,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.760285,0.603304,0.432007,0.385703,0.356297,0.348389,0.346263,0.355027,0.361998,0.179297,0.177817,0.170878,0.173180,0.181212,0.185421,0.168535,0.150338,0.134420,0.114325,0.113521,0.118186,0.132290,0.135037,0.113327,0.085720,0.065089,0.105422,0.097801,0.103744,0.101533,0.071765,0.038730,0.019388,0.051048,0.042933,0.030555,-0.008398,-0.041578,-0.066000,0.022091,0.004536,-0.044268,-0.077967,-0.098715,-0.055754,-0.107825,-0.129304,-0.136981,-0.132845,-0.143326,-0.141740,-0.126939,-0.129352,-0.092146
6M-1M,0.760285,1.000000,0.902163,0.695925,0.624516,0.558388,0.526417,0.490797,0.446665,0.432959,0.548294,0.442350,0.372586,0.356784,0.344966,0.330147,0.303625,0.272819,0.255099,0.190050,0.213999,0.221898,0.229422,0.219257,0.188009,0.149646,0.123130,0.198660,0.198060,0.191474,0.173776,0.131115,0.082697,0.054695,0.136454,0.103812,0.071028,0.015101,-0.031855,-0.067617,0.048013,0.015945,-0.051621,-0.093502,-0.129337,-0.055668,-0.136846,-0.162828,-0.187709,-0.185274,-0.190783,-0.216021,-0.160424,-0.190293,-0.130598
1Y-1M,0.603304,0.902163,1.000000,1.000000,0.942151,0.843215,0.766606,0.679066,0.567514,0.513455,0.519159,0.655127,0.552021,0.531951,0.500300,0.461836,0.429893,0.379792,0.356697,0.546750,0.448101,0.438036,0.414928,0.375085,0.336517,0.275801,0.243486,0.320420,0.335097,0.312547,0.272306,0.223242,0.154112,0.114966,0.267381,0.205607,0.140784,0.076552,0.003900,-0.045131,0.110743,0.045424,-0.027451,-0.092747,-0.143471,-0.060515,-0.143538,-0.188672,-0.231648,-0.177678,-0.223720,-0.273375,-0.205163,-0.274989,-0.201857
2Y-1M,0.432007,0.695925,1.000000,1.000000,1.000000,1.000000,1.000000,0.879882,0.709120,0.614447,0.486148,0.605417,0.736097,0.720514,0.681976,0.612217,0.571254,0.495602,0.470076,0.514664,0.695586,0.674301,0.633806,0.554689,0.504830,0.416240,0.382500,0.661186,0.633245,0.574420,0.485434,0.421917,0.320544,0.279555,0.433404,0.369870,0.259993,0.185793,0.084650,0.029807,0.250734,0.127895,0.050658,-0.043867,-0.104654,-0.040862,-0.115963,-0.184768,-0.244075,-0.139418,-0.228723,-0.302890,-0.232398,-0.340240,-0.265976
3Y-1M,0.385703,0.624516,0.942151,1.000000,1.000000,1.000000,1.000000,0.963220,0.795470,0.697637,0.480699,0.601264,0.741609,0.779603,0.750283,0.684568,0.645035,0.565338,0.539560,0.510703,0.706291,0.746919,0.713157,0.636795,0.587500,0.493728,0.460169,0.679199,0.722147,0.665964,0.578057,0.513996,0.405243,0.364419,0.597428,0.500938,0.377913,0.298238,0.181637,0.127261,0.330161,0.207957,0.130424,0.022070,-0.039949,0.024357,-0.048853,-0.134395,-0.195826,-0.090865,-0.192870,-0.272098,-0.212410,-0.331498,-0.292166
5Y-1M,0.356297,0.558388,0.843215,1.000000,1.000000,1.000000,1.000000,1.000000,0.922238,0.836106,0.474800,0.582176,0.735205,0.791337,0.815990,0.772890,0.742115,0.667248,0.639831,0.492168,0.702313,0.763201,0.787424,0.734430,0.693173,0.602953,0.567451,0.686815,0.751204,0.755902,0.690238,0.631925,0.523608,0.480162,0.646150,0.628964,0.517849,0.436208,0.311538,0.254190,0.500871,0.369137,0.283324,0.156295,0.092220,0.138290,0.066168,-0.037289,-0.100260,-0.003909,-0.113991,-0.195163,-0.156451,-0.283786,-0.317872
7Y-1M,0.348389,0.526417,0.766606,1.000000,1.000000,1.000000,1.000000,1.000000,0.999748,0.929759,0.468878,0.575134,0.715579,0.778893,0.824348,0.815381,0.796351,0.733098,0.707617,0.481509,0.680549,0.750673,0.797822,0.781707,0.751545,0.671985,0.637911,0.666389,0.741048,0.770392,0.743311,0.694107,0.593865,0.551374,0.654903,0.665267,0.595508,0.516676,0.393534,0.336642,0.550933,0.465132,0.376327,0.244199,0.181630,0.256960,0.169337,0.051224,-0.009533,0.051186,-0.052256,-0.128500,-0.103096,-0.226479,-0.314545
10Y-1M,0.346263,0.490797,0.679066,0.879882,0.963220,1.000000,1.000000,1.000000,1.000000,1.000000,0.449195,0.555889,0.688132,0.755176,0.817266,0.831409,0.838671,0.790725,0.769262,0.469105,0.653995,0.727927,0.793685,0.802841,0.799555,0.734664,0.703804,0.639216,0.718965,0.770120,0.769778,0.748149,0.659579,0.619195,0.645823,0.683167,0.642891,0.589191,0.469962,0.413258,0.586423,0.530535,0.463961,0.328487,0.266798,0.331740,0.268633,0.136716,0.078315,0.154177,0.031069,-0.037273,-0.049825,-0.162162,-0.293842
20Y-1M,0.355027,0.446665,0.567514,0.709120,0.795470,0.922238,0.999748,1.000000,1.000000,1.000000,0.431209,0.530383,0.643711,0.709265,0.786316,0.824441,0.847025,0.842965,0.826463,0.446496,0.606451,0.679084,0.761498,0.797448,0.810118,0.790106,0.763395,0.591902,0.669927,0.741159,0.770718,0.765210,0.720944,0.682797,0.608354,0.672519,0.668449,0.627139,0.548807,0.490449,0.597224,0.582106,0.520396,0.422448,0.357890,0.406891,0.339355,0.241787,0.180073,0.197739,0.140592,0.072208,0.078711,-0.033987,-0.272335
30Y-1M,0.361998,0.432959,0.513455,0.614447,0.697637,0.836106,0.929759,1.000000,1.000000,1.000000,0.419602,0.511888,0.620286,0.683385,0.760866,0.807822,0.835991,0.840208,0.844187,0.432298,0.581697,0.651578,0.735238,0.781624,0.800496,0.789018,0.784420,0.565775,0.641584,0.715230,0.757082,0.759409,0.724517,0.709423,0.584024,0.652998,0.666023,0.633440,0.563761,0.528443,0.586329,0.592342,0.538815,0.446628,0.406006,0.434074,0.373168,0.273629,0.240011,0.222394,0.168204,0.141913,0.102601,0.045800,-0.175537
