,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.940086,0.928779,0.901725,0.885611,0.895726,0.875671,0.888256,0.881013,0.709034,0.848931,0.832023,0.824711,0.853058,0.829735,0.853423,0.840748,0.768090,0.778656,0.775433,0.829437,0.804419,0.838280,0.821640,0.663213,0.720037,0.799693,0.767385,0.810504,0.790722,0.675413,0.777976,0.748165,0.780066,0.755217,0.702456,0.704027,0.744203,0.700394,0.392636,0.731918,0.599015,0.683169,0.484598,-0.631770
1Y-3M,,,,,,,,,,,0.940086,1.000000,0.927022,0.898995,0.866428,0.889811,0.873733,0.889583,0.883446,0.906973,0.874912,0.847996,0.816554,0.857992,0.838423,0.864184,0.853570,0.701156,0.735093,0.719696,0.799341,0.781637,0.822946,0.806171,0.658495,0.677373,0.790244,0.765439,0.813760,0.796077,0.595934,0.767161,0.747601,0.785466,0.763632,0.740495,0.747265,0.777517,0.743436,0.428975,0.758754,0.642268,0.698598,0.514430,-0.623179
2Y-3M,,,,,,,,,,,0.928779,0.927022,1.000000,0.980460,0.968812,0.961211,0.951896,0.945704,0.950420,0.769997,0.984351,0.956208,0.944100,0.944032,0.930827,0.929610,0.932112,0.917370,0.909116,0.897464,0.920529,0.906591,0.913435,0.913334,0.746501,0.811325,0.854995,0.842200,0.855672,0.854446,0.761950,0.812294,0.812932,0.809314,0.805385,0.694740,0.749415,0.751622,0.730043,0.544934,0.752442,0.671404,0.640385,0.475433,-0.566567
3Y-3M,,,,,,,,,,,0.901725,0.898995,0.980460,1.000000,0.991544,0.975808,0.972769,0.949955,0.957626,0.745451,0.969351,0.990076,0.978647,0.966527,0.959888,0.938614,0.944891,0.909966,0.957766,0.942669,0.950186,0.942853,0.926669,0.931108,0.862809,0.893762,0.901055,0.895200,0.875145,0.880817,0.793202,0.816441,0.833667,0.797237,0.796818,0.679625,0.761979,0.726143,0.706336,0.618191,0.719353,0.640252,0.569601,0.389719,-0.544079
5Y-3M,,,,,,,,,,,0.885611,0.866428,0.968812,0.991544,1.000000,0.982578,0.982913,0.959482,0.965760,0.697999,0.960403,0.984464,0.993032,0.977666,0.974552,0.951913,0.956899,0.922386,0.966059,0.970225,0.971225,0.966894,0.947750,0.951458,0.864140,0.930882,0.924877,0.922748,0.897886,0.902949,0.865519,0.849209,0.870388,0.824428,0.824131,0.679291,0.774826,0.735761,0.712270,0.656864,0.737274,0.653220,0.573588,0.380720,-0.562081
7Y-3M,,,,,,,,,,,0.895726,0.889811,0.961211,0.975808,0.982578,1.000000,0.997089,0.991331,0.992629,0.733867,0.944755,0.960984,0.969250,0.996109,0.989091,0.986488,0.985954,0.883115,0.926347,0.934656,0.985460,0.977150,0.980733,0.978153,0.830449,0.900986,0.964878,0.954020,0.953537,0.953414,0.844499,0.922932,0.927521,0.902315,0.899573,0.803848,0.868825,0.839670,0.818077,0.635576,0.815669,0.720556,0.674532,0.477456,-0.625011
10Y-3M,,,,,,,,,,,0.875671,0.873733,0.951896,0.972769,0.982913,0.997089,1.000000,0.989027,0.991983,0.725388,0.941007,0.963603,0.974747,0.996668,0.996114,0.986972,0.988574,0.882469,0.932198,0.942922,0.987613,0.986330,0.982426,0.982313,0.844108,0.915512,0.968276,0.966899,0.955924,0.959166,0.857805,0.920595,0.938968,0.901019,0.901901,0.791278,0.877950,0.833606,0.815690,0.692592,0.815857,0.731293,0.649756,0.453858,-0.609389
20Y-3M,,,,,,,,,,,0.888256,0.889583,0.945704,0.949955,0.959482,0.991331,0.989027,1.000000,0.996243,0.742624,0.926194,0.930237,0.943021,0.987415,0.981135,0.997479,0.991342,0.853873,0.886476,0.902652,0.974129,0.966889,0.991581,0.982788,0.782854,0.869362,0.963346,0.952747,0.977421,0.970826,0.835906,0.945557,0.946682,0.945916,0.938495,0.843534,0.901207,0.896776,0.871751,0.635960,0.884610,0.784225,0.754926,0.555674,-0.673710
30Y-3M,,,,,,,,,,,0.881013,0.883446,0.950420,0.957626,0.965760,0.992629,0.991983,0.996243,1.000000,0.738878,0.936363,0.942435,0.952503,0.990374,0.985873,0.994336,0.996855,0.869354,0.902380,0.914358,0.978124,0.972758,0.988648,0.989431,0.796681,0.877219,0.961295,0.954021,0.968374,0.973644,0.835757,0.935479,0.942339,0.930691,0.937077,0.828568,0.895030,0.877888,0.869983,0.653605,0.863462,0.799280,0.722477,0.562829,-0.607185
1Y-6M,,,,,,,,,,,0.709034,0.906973,0.769997,0.745451,0.697999,0.733867,0.725388,0.742624,0.738878,1.000000,0.760859,0.726076,0.670076,0.720765,0.709103,0.733122,0.726826,0.501343,0.558482,0.530619,0.628635,0.622925,0.666534,0.652395,0.542669,0.511516,0.646567,0.635174,0.681848,0.669712,0.398199,0.625651,0.622021,0.660929,0.646467,0.663794,0.675855,0.688793,0.672423,0.402210,0.665162,0.588415,0.600962,0.465351,-0.508468
2Y-6M,,,,,,,,,,,0.848931,0.874912,0.984351,0.969351,0.960403,0.944755,0.941007,0.926194,0.936363,0.760859,1.000000,0.967908,0.954121,0.940546,0.932805,0.919807,0.929400,0.942926,0.926133,0.911050,0.918263,0.910282,0.903942,0.911709,0.749141,0.814558,0.838956,0.836073,0.834782,0.842439,0.765369,0.788392,0.803476,0.783149,0.789362,0.656674,0.733890,0.717935,0.707995,0.590364,0.724946,0.672580,0.588336,0.447535,-0.507515
3Y-6M,,,,,,,,,,,0.832023,0.847996,0.956208,0.990076,0.984464,0.960984,0.963603,0.930237,0.942435,0.726076,0.967908,1.000000,0.987711,0.962944,0.962006,0.927007,0.939182,0.917985,0.975888,0.957563,0.949654,0.948376,0.916601,0.927708,0.891566,0.912813,0.896277,0.899266,0.859516,0.873225,0.798281,0.794761,0.826555,0.769439,0.776978,0.643747,0.748914,0.689868,0.678694,0.665628,0.685150,0.626850,0.508835,0.342559,-0.492793
5Y-6M,,,,,,,,,,,0.824711,0.816554,0.944100,0.978647,0.993032,0.969250,0.974747,0.943021,0.952503,0.670076,0.954121,0.987711,1.000000,0.974095,0.976221,0.942641,0.951929,0.928338,0.978839,0.984730,0.972246,0.973319,0.941415,0.950153,0.884020,0.950877,0.923353,0.928957,0.887740,0.898926,0.882604,0.836718,0.870073,0.806012,0.811954,0.648964,0.764902,0.707138,0.689648,0.700266,0.712097,0.643463,0.525139,0.340659,-0.524168
7Y-6M,,,,,,,,,,,0.853058,0.857992,0.944032,0.966527,0.977666,0.996109,0.996668,0.987415,0.990374,0.720765,0.940546,0.962944,0.974095,1.000000,0.996387,0.988636,0.990522,0.884226,0.932871,0.943262,0.992184,0.987389,0.984883,0.985153,0.843202,0.914726,0.973923,0.967584,0.958470,0.962247,0.857275,0.928998,0.940292,0.904386,0.906094,0.804203,0.880153,0.837971,0.821312,0.668121,0.812237,0.726951,0.656253,0.464314,-0.608321
10Y-6M,,,,,,,,,,,0.829735,0.838423,0.930827,0.959888,0.974552,0.989091,0.996114,0.981135,0.985873,0.709103,0.932805,0.962006,0.976221,0.996387,1.000000,0.985114,0.989277,0.879890,0.935441,0.948423,0.990229,0.993309,0.982621,0.985525,0.854679,0.926845,0.973304,0.977605,0.957056,0.964411,0.868285,0.922153,0.948826,0.899147,0.904698,0.786460,0.886351,0.827769,0.815052,0.728902,0.809496,0.735994,0.626403,0.436197,-0.589120
20Y-6M,,,,,,,,,,,0.853423,0.864184,0.929610,0.938614,0.951913,0.986488,0.986972,0.997479,0.994336,0.733122,0.919807,0.927007,0.942641,0.988636,0.985114,1.000000,0.994994,0.850233,0.885595,0.904447,0.977210,0.972859,0.995646,0.988240,0.785850,0.875230,0.969569,0.962533,0.983870,0.979443,0.844162,0.952739,0.958620,0.952824,0.948241,0.848640,0.913838,0.902604,0.880976,0.660967,0.890697,0.797322,0.751077,0.555661,-0.666862
30Y-6M,,,,,,,,,,,0.840748,0.853570,0.932112,0.944891,0.956899,0.985954,0.988574,0.991342,0.996855,0.726826,0.929400,0.939182,0.951929,0.990522,0.989277,0.994994,1.000000,0.866255,0.902281,0.916529,0.980459,0.978509,0.991022,0.994705,0.800654,0.883306,0.966182,0.963269,0.972472,0.981817,0.843330,0.940274,0.953119,0.934445,0.945916,0.830572,0.906371,0.880023,0.878315,0.682238,0.865571,0.814383,0.712389,0.562945,-0.589054
2Y-1Y,,,,,,,,,,,0.768090,0.701156,0.917370,0.909966,0.922386,0.883115,0.882469,0.853873,0.869354,0.501343,0.942926,0.917985,0.928338,0.884226,0.879890,0.850233,0.866255,1.000000,0.948286,0.942473,0.901793,0.894081,0.863250,0.880862,0.720405,0.823618,0.786846,0.788847,0.763175,0.779611,0.816179,0.730158,0.752132,0.705064,0.720769,0.534955,0.631723,0.603810,0.598956,0.580775,0.625285,0.594845,0.476078,0.357929,-0.415778
3Y-1Y,,,,,,,,,,,0.778656,0.735093,0.909116,0.957766,0.966059,0.926347,0.932198,0.886476,0.902380,0.558482,0.926133,0.975888,0.978839,0.932871,0.935441,0.885595,0.902281,0.948286,1.000000,0.986738,0.946083,0.946354,0.894179,0.912066,0.903296,0.938817,0.875999,0.883221,0.820451,0.840842,0.836619,0.760172,0.799680,0.718426,0.732112,0.565886,0.688927,0.613589,0.605305,0.675318,0.615399,0.569429,0.423077,0.265535,-0.433085
5Y-1Y,,,,,,,,,,,0.775433,0.719696,0.897464,0.942669,0.970225,0.934656,0.942922,0.902652,0.914358,0.530619,0.911050,0.957563,0.984730,0.943262,0.948423,0.904447,0.916529,0.942473,0.986738,1.000000,0.962757,0.965321,0.918663,0.931957,0.882175,0.965824,0.902721,0.911793,0.853782,0.869400,0.914441,0.808700,0.847639,0.765363,0.775541,0.585362,0.714921,0.645926,0.629794,0.705291,0.657131,0.596758,0.458704,0.279854,-0.479288
7Y-1Y,,,,,,,,,,,0.829437,0.799341,0.920529,0.950186,0.971225,0.985460,0.987613,0.974129,0.978124,0.628635,0.918263,0.949654,0.972246,0.992184,0.990229,0.977210,0.980459,0.901793,0.946083,0.962757,1.000000,0.995649,0.984987,0.987835,0.848328,0.934180,0.976285,0.971223,0.952596,0.959018,0.890122,0.929646,0.942971,0.895684,0.900203,0.782769,0.865809,0.816154,0.800410,0.677183,0.791536,0.709667,0.628090,0.437159,-0.590963
10Y-1Y,,,,,,,,,,,0.804419,0.781637,0.906591,0.942853,0.966894,0.977150,0.986330,0.966889,0.972758,0.622925,0.910282,0.948376,0.973319,0.987389,0.993309,0.972859,0.978509,0.894081,0.946354,0.965321,0.995649,1.000000,0.981000,0.986537,0.859343,0.944510,0.973934,0.980571,0.950128,0.960276,0.898101,0.920610,0.950797,0.889307,0.897835,0.763817,0.872666,0.805553,0.794125,0.742805,0.789150,0.720174,0.596532,0.407719,-0.570319
20Y-1Y,,,,,,,,,,,0.838280,0.822946,0.913435,0.926669,0.947750,0.980733,0.982426,0.991581,0.988648,0.666534,0.903942,0.916601,0.941415,0.984883,0.982621,0.995646,0.991022,0.863250,0.894179,0.918663,0.984987,0.981000,1.000000,0.993820,0.787013,0.889256,0.974153,0.968003,0.984993,0.981804,0.870733,0.958572,0.965516,0.953830,0.950788,0.839238,0.909051,0.894963,0.873500,0.669377,0.885151,0.793318,0.740908,0.545294,-0.661275
30Y-1Y,,,,,,,,,,,0.821640,0.806171,0.913334,0.931108,0.951458,0.978153,0.982313,0.982788,0.989431,0.652395,0.911709,0.927708,0.950153,0.985153,0.985525,0.988240,0.994705,0.880862,0.912066,0.931957,0.987835,0.986537,0.993820,1.000000,0.802290,0.898154,0.969397,0.967888,0.971060,0.983187,0.870998,0.943939,0.958656,0.932228,0.947050,0.817181,0.899016,0.868007,0.868571,0.692640,0.855595,0.810594,0.696171,0.551558,-0.573916
3Y-2Y,,,,,,,,,,,0.663213,0.658495,0.746501,0.862809,0.864140,0.830449,0.844108,0.782854,0.796681,0.542669,0.749141,0.891566,0.884020,0.843202,0.854679,0.785850,0.800654,0.720405,0.903296,0.882175,0.848328,0.859343,0.787013,0.802290,1.000000,0.938111,0.850557,0.863632,0.761179,0.783517,0.724865,0.674093,0.730718,0.616797,0.625473,0.513416,0.651469,0.524584,0.513043,0.690595,0.499511,0.440211,0.280956,0.096419,-0.384326
5Y-2Y,,,,,,,,,,,0.720037,0.677373,0.811325,0.893762,0.930882,0.900986,0.915512,0.869362,0.877219,0.511516,0.814558,0.912813,0.950877,0.914726,0.926845,0.875230,0.883306,0.823618,0.938817,0.965824,0.934180,0.944510,0.889256,0.898154,0.938111,1.000000,0.921453,0.935291,0.856775,0.870529,0.918590,0.805891,0.854915,0.751822,0.756911,0.578331,0.723108,0.627695,0.604088,0.746276,0.630054,0.551228,0.409094,0.197267,-0.490774
7Y-2Y,,,,,,,,,,,0.799693,0.790244,0.854995,0.901055,0.924877,0.964878,0.968276,0.963346,0.961295,0.646567,0.838956,0.896277,0.923353,0.973923,0.973304,0.969569,0.966182,0.786846,0.875999,0.902721,0.976285,0.973934,0.974153,0.969397,0.850557,0.921453,1.000000,0.991769,0.978029,0.978967,0.862263,0.961796,0.969817,0.925867,0.924453,0.849836,0.919944,0.863019,0.842967,0.676104,0.817106,0.715442,0.658443,0.444974,-0.635633
10Y-2Y,,,,,,,,,,,0.767385,0.765439,0.842200,0.895200,0.922748,0.954020,0.966899,0.952747,0.954021,0.635174,0.836073,0.899266,0.928957,0.967584,0.977605,0.962533,0.963269,0.788847,0.883221,0.911793,0.971223,0.980571,0.968003,0.967888,0.863632,0.935291,0.991769,1.000000,0.969471,0.976197,0.874869,0.943429,0.975226,0.911467,0.916290,0.813778,0.920754,0.840889,0.827334,0.764879,0.808977,0.727663,0.610024,0.402690,-0.600465
20Y-2Y,,,,,,,,,,,0.810504,0.813760,0.855672,0.875145,0.897886,0.953537,0.955924,0.977421,0.968374,0.681848,0.834782,0.859516,0.887740,0.958470,0.957056,0.983870,0.972472,0.763175,0.820451,0.853782,0.952596,0.950128,0.984993,0.971060,0.761179,0.856775,0.978029,0.969471,1.000000,0.990297,0.835605,0.977465,0.978841,0.979975,0.970712,0.891443,0.947727,0.939237,0.913420,0.658328,0.919333,0.812181,0.785697,0.575678,-0.704371
30Y-2Y,,,,,,,,,,,0.790722,0.796077,0.854446,0.880817,0.902949,0.953414,0.959166,0.970826,0.973644,0.669712,0.842439,0.873225,0.898926,0.962247,0.964411,0.979443,0.981817,0.779611,0.840842,0.869400,0.959018,0.960276,0.981804,0.983187,0.783517,0.870529,0.978967,0.976197,0.990297,1.000000,0.837471,0.967153,0.978147,0.961340,0.974890,0.874754,0.945692,0.915435,0.918053,0.692315,0.890730,0.842938,0.737373,0.591628,-0.598892
5Y-3Y,,,,,,,,,,,0.675413,0.595934,0.761950,0.793202,0.865519,0.844499,0.857805,0.835906,0.835757,0.398199,0.765369,0.798281,0.882604,0.857275,0.868285,0.844162,0.843330,0.816179,0.836619,0.914441,0.890122,0.898101,0.870733,0.870998,0.724865,0.918590,0.862263,0.874869,0.835605,0.837471,1.000000,0.833767,0.866665,0.791602,0.791825,0.564482,0.694923,0.649929,0.616141,0.696358,0.683231,0.594108,0.493120,0.282358,-0.537631
7Y-3Y,,,,,,,,,,,0.777976,0.767161,0.812294,0.816441,0.849209,0.922932,0.920595,0.945557,0.935479,0.625651,0.788392,0.794761,0.836718,0.928998,0.922153,0.952739,0.940274,0.730158,0.760172,0.808700,0.929646,0.920610,0.958572,0.943939,0.674093,0.805891,0.961796,0.943429,0.977465,0.967153,0.833767,1.000000,0.981788,0.979362,0.972860,0.926389,0.952994,0.939091,0.916935,0.590131,0.887655,0.775731,0.778576,0.574809,-0.692725
10Y-3Y,,,,,,,,,,,0.748165,0.747601,0.812932,0.833667,0.870388,0.927521,0.938968,0.946682,0.942339,0.622021,0.803476,0.826555,0.870073,0.940292,0.948826,0.958620,0.953119,0.752132,0.799680,0.847639,0.942971,0.950797,0.965516,0.958656,0.730718,0.854915,0.969817,0.975226,0.978841,0.978147,0.866665,0.981788,1.000000,0.963647,0.966372,0.876722,0.961009,0.908536,0.895244,0.732756,0.876322,0.792229,0.702805,0.503012,-0.644501
20Y-3Y,,,,,,,,,,,0.780066,0.785466,0.809314,0.797237,0.824428,0.902315,0.901019,0.945916,0.930691,0.660929,0.783149,0.769439,0.806012,0.904386,0.899147,0.952824,0.934445,0.705064,0.718426,0.765363,0.895684,0.889307,0.953830,0.932228,0.616797,0.751822,0.925867,0.911467,0.979975,0.961340,0.791602,0.979362,0.963647,1.000000,0.986094,0.924292,0.950217,0.978870,0.951080,0.586966,0.962410,0.850570,0.867322,0.669085,-0.736882
30Y-3Y,,,,,,,,,,,0.755217,0.763632,0.805385,0.796818,0.824131,0.899573,0.901901,0.938495,0.937077,0.646467,0.789362,0.776978,0.811954,0.906094,0.904698,0.948241,0.945916,0.720769,0.732112,0.775541,0.900203,0.897835,0.950788,0.947050,0.625473,0.756911,0.924453,0.916290,0.970712,0.974890,0.791825,0.972860,0.966372,0.986094,1.000000,0.914419,0.954020,0.961499,0.968923,0.621835,0.939464,0.900703,0.825220,0.708345,-0.614287
