,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.723890,0.521039,-0.352204,-0.400919,0.156070,0.405118,0.479002,0.529718,0.531002,0.183554,-0.252947,-0.555583,-0.529992,0.026567,0.342942,0.436487,0.495197,0.498532,-0.414378,-0.531136,-0.517679,-0.001952,0.344714,0.443359,0.503893,0.506833,-0.499404,-0.498347,0.071217,0.378922,0.463622,0.519027,0.520694,-0.404888,0.343205,0.464363,0.506996,0.545975,0.544279,0.474201,0.508525,0.532022,0.563949,0.559947,0.525277,0.546070,0.582475,0.573366,0.559860,0.610058,0.589214,0.601646,0.590757,0.322329
6M-1M,0.723890,1.000000,0.681299,-0.490377,-0.526968,0.334124,0.673784,0.753157,0.792810,0.793142,0.811066,0.161618,-0.611325,-0.602801,0.243043,0.639219,0.732518,0.777765,0.779044,-0.613924,-0.736699,-0.692319,0.122115,0.599797,0.710319,0.761061,0.763369,-0.680434,-0.654243,0.235223,0.649163,0.739310,0.783201,0.783668,-0.493322,0.601813,0.749047,0.785752,0.811374,0.807684,0.756461,0.794078,0.808281,0.826625,0.820196,0.806247,0.810834,0.827746,0.815691,0.793706,0.813073,0.792512,0.731885,0.749011,0.465816
1Y-1M,0.521039,0.681299,1.000000,-0.067423,-0.087079,0.552697,0.681274,0.679426,0.689588,0.679854,0.528962,0.693980,-0.186349,-0.163388,0.490900,0.661783,0.667996,0.681650,0.672215,0.159553,-0.294998,-0.240784,0.425495,0.649280,0.661879,0.677573,0.668027,-0.399277,-0.303851,0.413300,0.624561,0.638057,0.654797,0.646324,-0.100792,0.620467,0.652868,0.641294,0.649394,0.640020,0.638626,0.638131,0.623112,0.630507,0.620958,0.621013,0.596155,0.605221,0.591802,0.543175,0.566099,0.547021,0.523467,0.522228,0.300431
2Y-1M,-0.352204,-0.490377,-0.067423,1.000000,0.953314,0.355294,-0.148839,-0.329977,-0.403247,-0.434157,-0.400082,0.220675,0.973862,0.938395,0.405849,-0.127109,-0.319026,-0.396353,-0.428408,0.588620,0.950593,0.929500,0.486791,-0.097513,-0.306217,-0.388610,-0.422298,0.941665,0.926576,0.401063,-0.151896,-0.341225,-0.416470,-0.447631,0.732581,-0.127245,-0.382980,-0.485682,-0.530452,-0.550530,-0.377598,-0.484781,-0.551420,-0.583784,-0.598642,-0.565936,-0.625378,-0.651005,-0.663518,-0.692141,-0.700883,-0.714369,-0.619188,-0.701270,-0.558136
3Y-1M,-0.400919,-0.526968,-0.087079,0.953314,1.000000,0.419064,-0.109917,-0.305718,-0.382752,-0.419114,-0.410913,0.239490,0.944210,0.989350,0.476787,-0.083549,-0.291509,-0.373051,-0.410842,0.616772,0.927403,0.978100,0.562349,-0.050617,-0.276764,-0.363768,-0.403494,0.905394,0.975559,0.474488,-0.108362,-0.314295,-0.393805,-0.430778,0.903932,-0.036038,-0.335233,-0.454809,-0.504141,-0.529671,-0.348216,-0.467421,-0.542771,-0.576789,-0.595846,-0.559556,-0.627803,-0.653747,-0.671206,-0.707092,-0.711732,-0.732679,-0.622535,-0.722370,-0.603162
5Y-1M,0.156070,0.334124,0.552697,0.355294,0.419064,1.000000,0.848324,0.720274,0.651708,0.619334,0.343744,0.494830,0.277762,0.363111,0.991544,0.860167,0.729741,0.660146,0.626612,0.145402,0.156662,0.273977,0.976277,0.875238,0.738758,0.665986,0.630869,0.140052,0.278863,0.987303,0.848525,0.714440,0.644287,0.610672,0.441411,0.881946,0.705800,0.602979,0.547981,0.521291,0.705207,0.599609,0.520922,0.476374,0.453480,0.491488,0.409040,0.362820,0.338911,0.279139,0.231958,0.207930,0.131209,0.117079,0.041763
7Y-1M,0.405118,0.673784,0.681274,-0.148839,-0.109917,0.848324,1.000000,0.976417,0.947574,0.934434,0.616541,0.430489,-0.230544,-0.166111,0.805319,0.997752,0.978709,0.951397,0.937834,-0.174013,-0.355493,-0.258335,0.738526,0.995389,0.980373,0.952779,0.938627,-0.366578,-0.255391,0.797067,0.997194,0.973601,0.944721,0.930687,-0.036969,0.975211,0.970469,0.930973,0.901159,0.888007,0.961679,0.930056,0.891329,0.864069,0.851284,0.878055,0.827653,0.792737,0.777657,0.731367,0.683255,0.670729,0.520247,0.567101,0.415286
10Y-1M,0.479002,0.753157,0.679426,-0.329977,-0.305718,0.720274,0.976417,1.000000,0.989468,0.986437,0.666989,0.366070,-0.409396,-0.359093,0.666020,0.968107,0.998856,0.990808,0.987732,-0.283049,-0.524315,-0.444017,0.585452,0.959548,0.998023,0.990800,0.987603,-0.532407,-0.442238,0.657506,0.972223,0.998487,0.988564,0.984910,-0.221778,0.930677,0.992626,0.985438,0.968388,0.963042,0.982371,0.981460,0.965604,0.947782,0.941362,0.955001,0.927624,0.900277,0.891606,0.861355,0.813940,0.809109,0.634326,0.707523,0.545346
20Y-1M,0.529718,0.792810,0.689588,-0.403247,-0.382752,0.651708,0.947574,0.989468,1.000000,0.996799,0.680488,0.334808,-0.486797,-0.438457,0.589964,0.934755,0.985300,0.999192,0.996066,-0.325566,-0.595291,-0.519133,0.504140,0.923168,0.982965,0.998727,0.995506,-0.603165,-0.518151,0.580650,0.940412,0.986674,0.998895,0.995071,-0.291648,0.894867,0.983556,0.988884,0.989640,0.983503,0.971734,0.984283,0.977351,0.975455,0.967870,0.969533,0.950689,0.943240,0.931672,0.895954,0.880753,0.867474,0.739546,0.789413,0.549718
30Y-1M,0.531002,0.793142,0.679854,-0.434157,-0.419114,0.619334,0.934434,0.986437,0.996799,1.000000,0.679873,0.322691,-0.514568,-0.472320,0.557031,0.921160,0.982123,0.995853,0.999283,-0.336512,-0.619393,-0.550087,0.469972,0.908896,0.979690,0.995293,0.998875,-0.628284,-0.550778,0.547132,0.927389,0.984222,0.996187,0.998996,-0.329835,0.876100,0.978821,0.991644,0.991524,0.991049,0.966703,0.986037,0.984607,0.981292,0.978888,0.977181,0.964134,0.953483,0.948562,0.917297,0.892914,0.890899,0.736549,0.813923,0.614740
6M-3M,0.183554,0.811066,0.528962,-0.400082,-0.410913,0.343744,0.616541,0.666989,0.680488,0.679873,1.000000,0.444743,-0.399974,-0.409526,0.323769,0.620008,0.673630,0.688322,0.687316,-0.523400,-0.599338,-0.547514,0.175648,0.562337,0.636173,0.657148,0.657943,-0.546073,-0.509653,0.274769,0.603671,0.660301,0.675862,0.675114,-0.359608,0.566488,0.673545,0.689697,0.693156,0.689335,0.675768,0.700264,0.700578,0.699646,0.693878,0.703399,0.692306,0.685534,0.676082,0.656208,0.641242,0.629619,0.532696,0.566330,0.390416
1Y-3M,-0.252947,0.161618,0.693980,0.220675,0.239490,0.494830,0.430489,0.366070,0.334808,0.322691,0.444743,1.000000,0.257433,0.261873,0.534025,0.460844,0.388978,0.354929,0.341422,0.530400,0.113657,0.163757,0.483945,0.445177,0.376247,0.342973,0.329672,-0.031310,0.075963,0.408401,0.388303,0.332152,0.304390,0.293379,0.227293,0.413791,0.348315,0.299233,0.275534,0.266339,0.323873,0.294358,0.257513,0.238963,0.231516,0.260824,0.215108,0.194674,0.187147,0.143422,0.127061,0.123020,0.085834,0.093615,0.068640
2Y-3M,-0.555583,-0.611325,-0.186349,0.973862,0.944210,0.277762,-0.230544,-0.409396,-0.486797,-0.514568,-0.399974,0.257433,1.000000,0.962281,0.354103,-0.196150,-0.389350,-0.472294,-0.501580,0.623488,0.973395,0.951390,0.432932,-0.170288,-0.379637,-0.467525,-0.498167,0.957762,0.944101,0.339015,-0.226902,-0.415656,-0.495949,-0.524037,0.749077,-0.196335,-0.452931,-0.554516,-0.603749,-0.621174,-0.450537,-0.554086,-0.618991,-0.655490,-0.667719,-0.630249,-0.688102,-0.719705,-0.728610,-0.750761,-0.770709,-0.777632,-0.696092,-0.766370,-0.574066
3Y-3M,-0.529992,-0.602801,-0.163388,0.938395,0.989350,0.363111,-0.166111,-0.359093,-0.438457,-0.472320,-0.409526,0.261873,0.962281,1.000000,0.437118,-0.131824,-0.339185,-0.423993,-0.459504,0.636753,0.942840,0.987629,0.520850,-0.101622,-0.326628,-0.416781,-0.454021,0.917426,0.982206,0.427896,-0.160509,-0.364588,-0.446989,-0.481479,0.901055,-0.087887,-0.384088,-0.501547,-0.553404,-0.576767,-0.397668,-0.513464,-0.586945,-0.623506,-0.640511,-0.601410,-0.667887,-0.697686,-0.712400,-0.743472,-0.755742,-0.771821,-0.671841,-0.762523,-0.609530
5Y-3M,0.026567,0.243043,0.490900,0.405849,0.476787,0.991544,0.805319,0.666020,0.589964,0.557031,0.323769,0.534025,0.354103,0.437118,1.000000,0.825474,0.681187,0.603039,0.568663,0.201597,0.228332,0.345293,0.988296,0.840494,0.689409,0.607807,0.571881,0.207353,0.347697,0.989842,0.808965,0.662136,0.583858,0.549619,0.499924,0.847481,0.653295,0.543633,0.482851,0.456063,0.651401,0.540022,0.457299,0.408020,0.385376,0.428397,0.342224,0.290664,0.267663,0.208946,0.154602,0.133022,0.053744,0.040874,-0.000083
7Y-3M,0.342942,0.639219,0.661783,-0.127109,-0.083549,0.860167,0.997752,0.968107,0.934755,0.921160,0.620008,0.460844,-0.196150,-0.131824,0.825474,1.000000,0.973578,0.941213,0.927033,-0.148418,-0.326320,-0.227482,0.758938,0.997442,0.974784,0.941995,0.927240,-0.340036,-0.225874,0.813723,0.996789,0.966341,0.932608,0.918066,-0.008307,0.976821,0.963069,0.919364,0.885874,0.872485,0.953316,0.918309,0.876798,0.846449,0.833607,0.863653,0.810345,0.771801,0.756975,0.710404,0.657293,0.645951,0.490428,0.539366,0.403058
10Y-3M,0.436487,0.732518,0.667996,-0.319026,-0.291509,0.729741,0.978709,0.998856,0.985300,0.982123,0.673630,0.388978,-0.389350,-0.339185,0.681187,0.973578,1.000000,0.988553,0.985218,-0.267541,-0.508466,-0.426898,0.600162,0.964709,0.998771,0.988071,0.984635,-0.518489,-0.426128,0.670029,0.975837,0.998144,0.984955,0.981119,-0.205259,0.935200,0.992096,0.982407,0.962808,0.957421,0.981049,0.978246,0.960715,0.940709,0.934348,0.950214,0.921022,0.891011,0.882619,0.852349,0.801018,0.797201,0.617381,0.692997,0.541394
20Y-3M,0.495197,0.777765,0.681650,-0.396353,-0.373051,0.660146,0.951397,0.990808,0.999192,0.995853,0.688322,0.354929,-0.472294,-0.423993,0.603039,0.941213,0.988553,1.000000,0.996640,-0.313838,-0.584583,-0.507212,0.516481,0.929261,0.985836,0.999112,0.995673,-0.594152,-0.507122,0.591383,0.945303,0.988675,0.998567,0.994571,-0.279546,0.900344,0.985446,0.988882,0.987809,0.981603,0.972870,0.984097,0.975884,0.972428,0.964849,0.968195,0.947908,0.938552,0.927135,0.891189,0.873240,0.860627,0.729001,0.780596,0.547799
30Y-3M,0.498532,0.779044,0.672215,-0.428408,-0.410842,0.626612,0.937834,0.987732,0.996066,0.999283,0.687316,0.341422,-0.501580,-0.459504,0.568663,0.927033,0.985218,0.996640,1.000000,-0.325738,-0.609910,-0.539612,0.480875,0.914408,0.982422,0.995679,0.999212,-0.620425,-0.541182,0.556540,0.931797,0.986153,0.995917,0.998717,-0.319331,0.880924,0.980595,0.991807,0.989943,0.989532,0.967758,0.986003,0.983490,0.978671,0.976391,0.976195,0.961918,0.949395,0.944767,0.913387,0.886199,0.885069,0.726611,0.806253,0.614482
