,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.512026,0.472560,0.448806,0.327907,0.223777,0.182993,,0.113087,-0.322089,-0.229737,-0.312033,-0.249141,-0.273756,-0.276328,,-0.308173,0.108421,-0.053430,-0.062033,-0.139044,-0.151849,,-0.198668,-0.158965,-0.182168,-0.236223,-0.231952,,-0.264560,-0.037106,-0.134954,-0.148241,,-0.203834,-0.226156,-0.208069,,-0.255584,-0.132382,,-0.244221,,-0.286906,
1Y-3M,,,,,,,,,,,0.512026,1.000000,0.936462,0.895973,0.827656,0.737026,0.670894,,0.566316,0.648277,0.649331,0.548479,0.548784,0.474075,0.422763,,0.328998,0.249133,-0.060650,0.205366,0.166127,0.122992,,0.030941,-0.299303,0.111863,0.090166,0.049859,,-0.045027,0.297300,0.224923,0.163702,,0.056198,0.036992,-0.010225,,-0.120025,-0.073768,,-0.220690,,-0.299265,
2Y-3M,,,,,,,,,,,0.472560,0.936462,1.000000,0.923297,0.931157,0.859431,0.805387,,0.702987,0.613232,0.749162,0.608675,0.677987,0.614386,0.572205,,0.476293,0.573013,0.132566,0.464505,0.402489,0.352215,,0.238359,-0.399490,0.245332,0.233963,0.200303,,0.089506,0.474328,0.401953,0.340221,,0.220285,0.148351,0.113154,,-0.011930,0.036532,,-0.129029,,-0.244456,
3Y-3M,,,,,,,,,,,0.448806,0.895973,0.923297,1.000000,0.893514,0.822767,0.758427,,0.684871,0.589664,0.682309,0.708969,0.653301,0.589954,0.537112,,0.468840,0.455836,0.388951,0.448986,0.385809,0.320742,,0.242943,-0.016740,0.316329,0.271656,0.209428,,0.132783,0.266923,0.251326,0.197207,,0.134529,0.135574,0.073096,,0.007813,-0.031967,,-0.087776,,-0.116736,
5Y-3M,,,,,,,,,,,0.327907,0.827656,0.931157,0.893514,1.000000,0.962784,0.919852,,0.849432,0.621535,0.781857,0.691169,0.833225,0.787921,0.749951,,0.676750,0.637153,0.291334,0.719245,0.652212,0.589709,,0.487317,-0.291361,0.581918,0.526919,0.467351,,0.356203,0.671242,0.612199,0.540499,,0.443165,0.299850,0.256830,,0.163794,0.134469,,0.041836,,-0.048365,
7Y-3M,,,,,,,,,,,0.223777,0.737026,0.859431,0.822767,0.962784,1.000000,0.983632,,0.946507,0.613950,0.780912,0.698132,0.856021,0.876148,0.859702,,0.813062,0.650870,0.320330,0.766541,0.788913,0.745291,,0.664483,-0.273503,0.642949,0.698138,0.653886,,0.556342,0.708155,0.756918,0.703194,,0.631551,0.546526,0.488755,,0.398270,0.289593,,0.236870,,0.137665,
10Y-3M,,,,,,,,,,,0.182993,0.670894,0.805387,0.758427,0.919852,0.983632,1.000000,,0.980575,0.577215,0.751883,0.661914,0.835879,0.880167,0.894269,,0.862666,0.656168,0.312905,0.773539,0.825159,0.818438,,0.749171,-0.286382,0.649339,0.742694,0.742058,,0.652421,0.722222,0.803021,0.788526,,0.729149,0.621779,0.615354,,0.523101,0.457320,,0.382211,,0.230827,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.113087,0.566316,0.702987,0.684871,0.849432,0.946507,0.980575,,1.000000,0.523921,0.691340,0.638882,0.804604,0.878105,0.907102,,0.910377,0.617782,0.364521,0.780198,0.866076,0.873475,,0.841316,-0.195377,0.690501,0.815495,0.825754,,0.771269,0.692507,0.824372,0.828715,,0.814175,0.708935,0.709003,,0.659704,0.537366,,0.537700,,0.417189,
1Y-6M,,,,,,,,,,,-0.322089,0.648277,0.613232,0.589664,0.621535,0.613950,0.577215,,0.523921,1.000000,0.919299,0.881094,0.825682,0.765161,0.710888,,0.635774,0.178475,-0.019484,0.281330,0.306347,0.270157,,0.210204,-0.188966,0.284766,0.308767,0.260558,,0.184884,0.360559,0.367523,0.311826,,0.242620,0.241238,0.173167,,0.094268,0.036043,,-0.026752,,-0.075516,
2Y-6M,,,,,,,,,,,-0.229737,0.649331,0.749162,0.682309,0.781857,0.780912,0.751883,,0.691340,0.919299,1.000000,0.906709,0.935983,0.884247,0.839598,,0.757613,0.551312,0.186556,0.559596,0.548990,0.503095,,0.412549,-0.321694,0.407847,0.435920,0.395538,,0.297689,0.551708,0.545324,0.487138,,0.396471,0.333809,0.281346,,0.178924,0.139843,,0.041065,,-0.054323,
3Y-6M,,,,,,,,,,,-0.312033,0.548479,0.608675,0.708969,0.691169,0.698132,0.661914,,0.638882,0.881094,0.906709,1.000000,0.891182,0.843260,0.789110,,0.741658,0.399062,0.455684,0.526300,0.519908,0.460837,,0.415074,0.107655,0.480072,0.475238,0.405708,,0.349957,0.313065,0.373703,0.326652,,0.303889,0.322615,0.241918,,0.210009,0.070489,,0.099416,,0.102313,
5Y-6M,,,,,,,,,,,-0.249141,0.548784,0.677987,0.653301,0.833225,0.856021,0.835879,,0.804604,0.825682,0.935983,0.891182,1.000000,0.967964,0.930544,,0.874141,0.589718,0.329933,0.773640,0.749995,0.693415,,0.615851,-0.205647,0.703174,0.678429,0.614865,,0.520006,0.709840,0.706582,0.640856,,0.573613,0.439759,0.385071,,0.317505,0.215334,,0.185829,,0.118343,
7Y-6M,,,,,,,,,,,-0.273756,0.474075,0.614386,0.589954,0.787921,0.876148,0.880167,,0.878105,0.765161,0.884247,0.843260,0.967964,1.000000,0.985043,,0.954767,0.588672,0.342535,0.787122,0.847288,0.810574,,0.753986,-0.191277,0.724575,0.805772,0.759991,,0.679860,0.717177,0.813691,0.767247,,0.724043,0.651178,0.585223,,0.519430,0.351252,,0.354537,,0.277750,
10Y-6M,,,,,,,,,,,-0.276328,0.422763,0.572205,0.537112,0.749951,0.859702,0.894269,,0.907102,0.710888,0.839598,0.789110,0.930544,0.985043,1.000000,,0.983602,0.592095,0.330209,0.784427,0.869946,0.869205,,0.822805,-0.207595,0.717701,0.833568,0.831002,,0.758219,0.722914,0.846443,0.838321,,0.805583,0.710783,0.696268,,0.627715,0.507325,,0.484812,,0.356254,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.308173,0.328998,0.476293,0.468840,0.676750,0.813062,0.862666,,0.910377,0.635774,0.757613,0.741658,0.874141,0.954767,0.983602,,1.000000,0.546357,0.371269,0.772852,0.887149,0.899565,,0.888272,-0.120867,0.737000,0.879189,0.887234,,0.848645,0.678509,0.845515,0.855206,,0.864437,0.772968,0.765501,,0.738086,0.569644,,0.616539,,0.518929,
2Y-1Y,,,,,,,,,,,0.108421,0.249133,0.573013,0.455836,0.637153,0.650870,0.656168,,0.617782,0.178475,0.551312,0.399062,0.589718,0.588672,0.592095,,0.546357,1.000000,0.507715,0.802669,0.723122,0.685097,,0.585812,-0.403687,0.415996,0.435302,0.436540,,0.352325,0.614994,0.584269,0.556866,,0.476899,0.323165,0.336305,,0.247492,0.273217,,0.159377,,0.024271,
3Y-1Y,,,,,,,,,,,-0.053430,-0.060650,0.132566,0.388951,0.291334,0.320330,0.312905,,0.364521,-0.019484,0.186556,0.455684,0.329933,0.342535,0.330209,,0.371269,0.507715,1.000000,0.583109,0.522513,0.465750,,0.481844,0.583248,0.478916,0.423523,0.367272,,0.391841,-0.016795,0.098288,0.103650,,0.185785,0.227974,0.185498,,0.266539,0.081176,,0.260518,,0.358424,
5Y-1Y,,,,,,,,,,,-0.062033,0.205366,0.464505,0.448986,0.719245,0.766541,0.773539,,0.780198,0.281330,0.559596,0.526300,0.773640,0.787122,0.784427,,0.772852,0.802669,0.583109,1.000000,0.931681,0.876085,,0.811483,-0.137568,0.876276,0.807227,0.753249,,0.676888,0.802486,0.789122,0.739877,,0.703227,0.477089,0.460519,,0.434205,0.325805,,0.346147,,0.286123,
7Y-1Y,,,,,,,,,,,-0.139044,0.166127,0.402489,0.385809,0.652212,0.788913,0.825159,,0.866076,0.306347,0.548990,0.519908,0.749995,0.847288,0.869946,,0.887149,0.723122,0.522513,0.931681,1.000000,0.975572,,0.941366,-0.126917,0.836371,0.936621,0.908704,,0.852657,0.762908,0.899859,0.877138,,0.870353,0.763762,0.722402,,0.690214,0.489594,,0.546253,,0.472952,
10Y-1Y,,,,,,,,,,,-0.151849,0.122992,0.352215,0.320742,0.589709,0.745291,0.818438,,0.873475,0.270157,0.503095,0.460837,0.693415,0.810574,0.869205,,0.899565,0.685097,0.465750,0.876085,0.975572,1.000000,,0.978628,-0.151344,0.782321,0.924069,0.954449,,0.908013,0.736172,0.900387,0.928425,,0.932262,0.803453,0.831440,,0.793060,0.669183,,0.682509,,0.540798,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.198668,0.030941,0.238359,0.242943,0.487317,0.664483,0.749171,,0.841316,0.210204,0.412549,0.415074,0.615851,0.753986,0.822805,,0.888272,0.585812,0.481844,0.811483,0.941366,0.978628,,1.000000,-0.040642,0.764029,0.929843,0.968721,,0.964875,0.644843,0.852229,0.897647,,0.950521,0.835488,0.866538,,0.878764,0.700062,,0.796827,,0.702213,
3Y-2Y,,,,,,,,,,,-0.158965,-0.299303,-0.399490,-0.016740,-0.291361,-0.273503,-0.286382,,-0.195377,-0.188966,-0.321694,0.107655,-0.205647,-0.191277,-0.207595,,-0.120867,-0.403687,0.583248,-0.137568,-0.126917,-0.151344,,-0.040642,1.000000,0.116361,0.039333,-0.021570,,0.083924,-0.597686,-0.446505,-0.414974,,-0.252353,-0.062601,-0.120097,,0.049702,-0.171399,,0.126388,,0.357745,
5Y-2Y,,,,,,,,,,,-0.182168,0.111863,0.245332,0.316329,0.581918,0.642949,0.649339,,0.690501,0.284766,0.407847,0.480072,0.703174,0.724575,0.717701,,0.737000,0.415996,0.478916,0.876276,0.836371,0.782321,,0.764029,0.116361,1.000000,0.879126,0.795826,,0.747430,0.726737,0.731181,0.678234,,0.686953,0.466352,0.430475,,0.462100,0.276041,,0.399020,,0.416644,
7Y-2Y,,,,,,,,,,,-0.236223,0.090166,0.233963,0.271656,0.526919,0.698138,0.742694,,0.815495,0.308767,0.435920,0.475238,0.678429,0.805772,0.833568,,0.879189,0.435302,0.423523,0.807227,0.936621,0.924069,,0.929843,0.039333,0.879126,1.000000,0.962986,,0.932649,0.682440,0.876527,0.860810,,0.892528,0.831572,0.771000,,0.774093,0.499556,,0.631148,,0.604135,
10Y-2Y,,,,,,,,,,,-0.231952,0.049859,0.200303,0.209428,0.467351,0.653886,0.742058,,0.825754,0.260558,0.395538,0.405708,0.614865,0.759991,0.831002,,0.887234,0.436540,0.367272,0.753249,0.908704,0.954449,,0.968721,-0.021570,0.795826,0.962986,1.000000,,0.977142,0.657320,0.872720,0.918572,,0.956065,0.859948,0.889132,,0.878107,0.714574,,0.777662,,0.657979,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.264560,-0.045027,0.089506,0.132783,0.356203,0.556342,0.652421,,0.771269,0.184884,0.297689,0.349957,0.520006,0.679860,0.758219,,0.848645,0.352325,0.391841,0.676888,0.852657,0.908013,,0.964875,0.083924,0.747430,0.932649,0.977142,,1.000000,0.545293,0.794734,0.856064,,0.943043,0.860040,0.891636,,0.934543,0.719845,,0.868488,,0.803025,
5Y-3Y,,,,,,,,,,,-0.037106,0.297300,0.474328,0.266923,0.671242,0.708155,0.722222,,0.692507,0.360559,0.551708,0.313065,0.709840,0.717177,0.722914,,0.678509,0.614994,-0.016795,0.802486,0.762908,0.736172,,0.644843,-0.597686,0.726737,0.682440,0.657320,,0.545293,1.000000,0.899028,0.834482,,0.729049,0.419742,0.430546,,0.338639,0.341366,,0.234682,,0.088900,
7Y-3Y,,,,,,,,,,,-0.134954,0.224923,0.401953,0.251326,0.612199,0.756918,0.803021,,0.824372,0.367523,0.545324,0.373703,0.706582,0.813691,0.846443,,0.845515,0.584269,0.098288,0.789122,0.899859,0.900387,,0.852229,-0.446505,0.731181,0.876527,0.872720,,0.794734,0.899028,1.000000,0.970737,,0.920801,0.774809,0.748264,,0.669238,0.529907,,0.504293,,0.368653,
10Y-3Y,,,,,,,,,,,-0.148241,0.163702,0.340221,0.197207,0.540499,0.703194,0.788526,,0.828715,0.311826,0.487138,0.326652,0.640856,0.767247,0.838321,,0.855206,0.556866,0.103650,0.739877,0.877138,0.928425,,0.897647,-0.414974,0.678234,0.860810,0.918572,,0.856064,0.834482,0.970737,1.000000,,0.969829,0.807341,0.856630,,0.779467,0.718056,,0.657741,,0.457358,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.203834,0.056198,0.220285,0.134529,0.443165,0.631551,0.729149,,0.814175,0.242620,0.396471,0.303889,0.573613,0.724043,0.805583,,0.864437,0.476899,0.185785,0.703227,0.870353,0.932262,,0.950521,-0.252353,0.686953,0.892528,0.956065,,0.943043,0.729049,0.920801,0.969829,,1.000000,0.856051,0.905927,,0.890905,0.756235,,0.801160,,0.660354,
7Y-5Y,,,,,,,,,,,-0.226156,0.036992,0.148351,0.135574,0.299850,0.546526,0.621779,,0.708935,0.241238,0.333809,0.322615,0.439759,0.651178,0.710783,,0.772968,0.323165,0.227974,0.477089,0.763762,0.803453,,0.835488,-0.062601,0.466352,0.831572,0.859948,,0.860040,0.419742,0.774809,0.807341,,0.856051,1.000000,0.929383,,0.898268,0.605531,,0.706461,,0.635782,
10Y-5Y,,,,,,,,,,,-0.208069,-0.010225,0.113154,0.073096,0.256830,0.488755,0.615354,,0.709003,0.173167,0.281346,0.241918,0.385071,0.585223,0.696268,,0.765501,0.336305,0.185498,0.460519,0.722402,0.831440,,0.866538,-0.120097,0.430475,0.771000,0.889132,,0.891636,0.430546,0.748264,0.856630,,0.905927,0.929383,1.000000,,0.959664,0.856522,,0.857615,,0.665893,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.255584,-0.120025,-0.011930,0.007813,0.163794,0.398270,0.523101,,0.659704,0.094268,0.178924,0.210009,0.317505,0.519430,0.627715,,0.738086,0.247492,0.266539,0.434205,0.690214,0.793060,,0.878764,0.049702,0.462100,0.774093,0.878107,,0.934543,0.338639,0.669238,0.779467,,0.890905,0.898268,0.959664,,1.000000,0.813061,,0.945611,,0.848785,
10Y-7Y,,,,,,,,,,,-0.132382,-0.073768,0.036532,-0.031967,0.134469,0.289593,0.457320,,0.537366,0.036043,0.139843,0.070489,0.215334,0.351252,0.507325,,0.569644,0.273217,0.081176,0.325805,0.489594,0.669183,,0.700062,-0.171399,0.276041,0.499556,0.714574,,0.719845,0.341366,0.529907,0.718056,,0.756235,0.605531,0.856522,,0.813061,1.000000,,0.861235,,0.546705,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.244221,-0.220690,-0.129029,-0.087776,0.041836,0.236870,0.382211,,0.537700,-0.026752,0.041065,0.099416,0.185829,0.354537,0.484812,,0.616539,0.159377,0.260518,0.346147,0.546253,0.682509,,0.796827,0.126388,0.399020,0.631148,0.777662,,0.868488,0.234682,0.504293,0.657741,,0.801160,0.706461,0.857615,,0.945611,0.861235,,1.000000,,0.896376,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.286906,-0.299265,-0.244456,-0.116736,-0.048365,0.137665,0.230827,,0.417189,-0.075516,-0.054323,0.102313,0.118343,0.277750,0.356254,,0.518929,0.024271,0.358424,0.286123,0.472952,0.540798,,0.702213,0.357745,0.416644,0.604135,0.657979,,0.803025,0.088900,0.368653,0.457358,,0.660354,0.635782,0.665893,,0.848785,0.546705,,0.896376,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
