,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790638,0.631167,0.457007,0.401209,0.365741,0.353990,0.348537,0.345693,0.348773,0.201196,0.158255,0.153051,0.145906,0.156840,0.158017,0.145931,0.065566,0.111477,0.123408,0.124636,0.127333,0.136456,0.135357,0.116719,0.029223,0.067407,0.128634,0.132960,0.117630,0.113941,0.089698,0.015060,0.037070,0.127650,0.057133,0.040372,0.006929,-0.021070,-0.051985,0.029859,0.003645,-0.039447,-0.038694,-0.098898,-0.055220,-0.097071,-0.065610,-0.132482,-0.112879,-0.066240,-0.137648,-0.064221,-0.136757,-0.058843
6M-1M,0.790638,1.000000,0.846937,0.657655,0.597994,0.551289,0.530465,0.504833,0.478673,0.472436,0.620615,0.486485,0.411686,0.391553,0.369597,0.354071,0.321078,0.283174,0.256255,0.190460,0.214577,0.214334,0.221879,0.212750,0.175594,0.131170,0.093862,0.208460,0.198701,0.188594,0.173187,0.124479,0.056784,0.033151,0.140589,0.094287,0.064385,0.006094,-0.053005,-0.084671,0.042486,0.005832,-0.061604,-0.106968,-0.144229,-0.067036,-0.142111,-0.168194,-0.194806,-0.172986,-0.190801,-0.210597,-0.169809,-0.206697,-0.144328
1Y-1M,0.631167,0.846937,1.000000,0.884996,0.829827,0.760288,0.718350,0.668238,0.609501,0.578000,0.529754,0.725060,0.628544,0.615642,0.566711,0.525125,0.472485,0.468729,0.380802,0.547890,0.484669,0.476497,0.446838,0.407310,0.349445,0.327853,0.239693,0.324116,0.317424,0.305292,0.264923,0.195499,0.145743,0.073849,0.218520,0.183313,0.123600,0.038644,-0.062556,-0.088266,0.114217,0.052044,-0.043479,-0.179653,-0.163637,-0.070832,-0.176406,-0.299402,-0.261067,-0.242779,-0.346652,-0.306432,-0.307009,-0.301728,-0.295382
2Y-1M,0.457007,0.657655,0.884996,1.000000,1.000000,1.000000,0.936347,0.854961,0.755206,0.701412,0.422690,0.697118,0.821413,0.828484,0.767644,0.695610,0.623992,0.680600,0.514009,0.575207,0.728597,0.726025,0.676098,0.601050,0.524440,0.554774,0.399206,0.650710,0.610235,0.559910,0.463793,0.367903,0.372357,0.226264,0.297406,0.328285,0.228358,0.121618,-0.033536,-0.024394,0.252813,0.156038,0.040521,-0.212624,-0.110747,-0.040396,-0.163788,-0.410813,-0.280622,-0.274735,-0.492538,-0.359048,-0.435199,-0.351928,-0.451173
3Y-1M,0.401209,0.597994,0.829827,1.000000,1.000000,1.000000,1.000000,0.945354,0.838275,0.778146,0.378989,0.675807,0.810185,0.872061,0.827823,0.764277,0.693291,0.779099,0.583686,0.575934,0.734912,0.788252,0.748947,0.678528,0.600956,0.660709,0.475157,0.657474,0.685081,0.652150,0.557805,0.457314,0.487266,0.310013,0.402057,0.456820,0.347440,0.230520,0.088532,0.071373,0.314176,0.229756,0.111015,-0.134721,-0.042855,0.026685,-0.104184,-0.366226,-0.224761,-0.235112,-0.476344,-0.314830,-0.440075,-0.313631,-0.478254
5Y-1M,0.365741,0.551289,0.760288,1.000000,1.000000,1.000000,1.000000,1.000000,0.941421,0.879998,0.347747,0.632348,0.774012,0.845185,0.877248,0.842588,0.787098,0.888269,0.686995,0.552910,0.716320,0.779222,0.815104,0.771156,0.707156,0.783772,0.586691,0.652397,0.691054,0.750974,0.680216,0.588579,0.628591,0.438881,0.422529,0.600619,0.499327,0.381592,0.254480,0.209064,0.470079,0.387231,0.262205,0.032735,0.093241,0.142626,0.011352,-0.249498,-0.124037,-0.141211,-0.381053,-0.230513,-0.374297,-0.247238,-0.462499
7Y-1M,0.353990,0.530465,0.718350,0.936347,1.000000,1.000000,1.000000,1.000000,0.997892,0.943309,0.336493,0.598794,0.732704,0.804892,0.868122,0.872419,0.835534,0.944347,0.754322,0.528803,0.681701,0.748059,0.815140,0.810426,0.764037,0.849033,0.659973,0.625269,0.670533,0.766101,0.739823,0.663095,0.707331,0.525089,0.437298,0.643761,0.584418,0.474153,0.364367,0.304053,0.520532,0.476441,0.356116,0.150578,0.187607,0.264541,0.120762,-0.128070,-0.025490,-0.066504,-0.290708,-0.154701,-0.295371,-0.180397,-0.419802
10Y-1M,0.348537,0.504833,0.668238,0.854961,0.945354,1.000000,1.000000,1.000000,1.000000,0.994693,0.320624,0.553923,0.681116,0.750683,0.837581,0.865762,0.867144,0.979999,0.811117,0.495207,0.639439,0.706120,0.796534,0.816513,0.807623,0.899771,0.726707,0.592214,0.640647,0.762266,0.764300,0.728965,0.776254,0.609395,0.447388,0.666863,0.634738,0.563593,0.471019,0.399274,0.558536,0.537304,0.450042,0.269996,0.281429,0.340737,0.234757,-0.000429,0.075090,0.067617,-0.155552,-0.048694,-0.207027,-0.107607,-0.352440
20Y-1M,0.345693,0.478673,0.609501,0.755206,0.838275,0.941421,0.997892,1.000000,1.000000,1.000000,0.301299,0.492319,0.605327,0.676200,0.778287,0.828898,0.855200,0.996085,0.856976,0.440868,0.569698,0.640441,0.746276,0.790794,0.807769,0.931227,0.784687,0.535100,0.592847,0.725979,0.759422,0.753402,0.831154,0.689976,0.449640,0.664996,0.667664,0.623099,0.575846,0.501920,0.578922,0.589784,0.522020,0.401748,0.386437,0.422286,0.329468,0.160269,0.193978,0.159682,0.020804,0.075394,-0.011912,0.020140,-0.271331
30Y-1M,0.348773,0.472436,0.578000,0.701412,0.778146,0.879998,0.943309,0.994693,1.000000,1.000000,0.291062,0.459016,0.564400,0.634388,0.739327,0.800254,0.837080,0.971910,0.870204,0.409655,0.530140,0.601424,0.710326,0.765757,0.793633,0.914676,0.803104,0.502115,0.564647,0.697216,0.744812,0.752737,0.830078,0.724549,0.441115,0.650323,0.669903,0.641990,0.607524,0.553694,0.570336,0.596639,0.546283,0.450302,0.439727,0.451164,0.375700,0.225077,0.262001,0.212913,0.090998,0.151513,0.049990,0.098096,-0.135743
