,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791820,0.633603,0.460962,0.400028,0.343999,0.319172,0.301025,0.292935,0.285953,0.167609,0.187195,0.184518,0.189747,0.194120,0.186994,0.158373,0.135467,0.116514,0.145457,0.128512,0.136944,0.145610,0.136526,0.099999,0.069486,0.047294,0.115303,0.112561,0.115678,0.101886,0.069260,0.016449,-0.000835,0.093687,0.095155,0.046452,0.061962,0.016940,0.033201,0.071307,0.022599,0.013433,-0.031126,-0.019082,-0.050238,-0.067020,-0.098153,-0.078986,-0.086489,-0.100942,-0.080599,-0.123127,-0.096705,-0.029917
6M-1M,0.791820,1.000000,0.863341,0.641422,0.564283,0.501345,0.473823,0.437304,0.400599,0.396551,0.559445,0.484691,0.420361,0.412493,0.401460,0.384680,0.352922,0.313027,0.292879,0.228313,0.240362,0.251714,0.255997,0.238243,0.193635,0.144545,0.111874,0.215434,0.218198,0.208435,0.181854,0.130630,0.061269,0.027387,0.191754,0.141073,0.070244,0.043315,-0.022710,-0.035749,0.077333,0.009009,-0.030304,-0.093446,-0.106074,-0.077765,-0.127276,-0.170349,-0.172719,-0.153929,-0.184084,-0.184082,-0.178884,-0.188186,-0.128170
1Y-1M,0.633603,0.863341,1.000000,0.877985,0.801487,0.724929,0.675127,0.616514,0.539950,0.505446,0.554745,0.698376,0.612041,0.599629,0.576767,0.552429,0.514759,0.459198,0.430128,0.564463,0.486994,0.486903,0.474329,0.445281,0.393911,0.321568,0.277990,0.354187,0.365831,0.345614,0.309528,0.236528,0.148937,0.087317,0.304477,0.214185,0.128868,0.044954,-0.058292,-0.109954,0.114326,0.030795,-0.058400,-0.156832,-0.203811,-0.082955,-0.187466,-0.255228,-0.288703,-0.238788,-0.299461,-0.323496,-0.243664,-0.305041,-0.265835
2Y-1M,0.460962,0.641422,0.877985,1.000000,1.000000,0.975209,0.897129,0.814638,0.704394,0.651842,0.532245,0.682217,0.801485,0.789284,0.761976,0.726396,0.681537,0.606406,0.567220,0.566903,0.731467,0.723009,0.702708,0.658742,0.599662,0.501483,0.446393,0.675184,0.663908,0.620478,0.562341,0.469300,0.362839,0.289145,0.412595,0.334544,0.236691,0.090909,-0.047441,-0.139633,0.219730,0.112383,-0.035082,-0.168774,-0.255501,-0.061477,-0.216884,-0.313701,-0.383026,-0.302806,-0.392885,-0.446491,-0.302091,-0.413692,-0.401108
3Y-1M,0.400028,0.564283,0.801487,1.000000,1.000000,1.000000,1.000000,0.938975,0.833627,0.778238,0.523923,0.666966,0.793792,0.817988,0.802270,0.773344,0.734853,0.660445,0.621371,0.551345,0.738084,0.769046,0.760019,0.724266,0.675386,0.577232,0.523444,0.695063,0.730858,0.696653,0.647037,0.560233,0.461210,0.390166,0.534918,0.430929,0.356088,0.172390,0.035801,-0.083552,0.276656,0.195683,0.023331,-0.109346,-0.219762,0.009376,-0.166840,-0.269293,-0.359369,-0.278137,-0.369902,-0.443771,-0.282710,-0.417107,-0.439627
5Y-1M,0.343999,0.501345,0.724929,0.975209,1.000000,1.000000,1.000000,1.000000,1.000000,0.973456,0.499041,0.614471,0.751220,0.789831,0.821380,0.813035,0.790054,0.724069,0.686790,0.499160,0.713051,0.758066,0.799717,0.788255,0.760963,0.672524,0.622506,0.692462,0.743655,0.763214,0.738650,0.669495,0.588610,0.523373,0.534673,0.527231,0.504464,0.290516,0.171951,0.020685,0.407925,0.360190,0.153516,0.032474,-0.109143,0.135662,-0.060398,-0.160925,-0.277387,-0.204854,-0.286493,-0.389650,-0.221962,-0.380640,-0.460782
7Y-1M,0.319172,0.473823,0.675127,0.897129,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.479807,0.579097,0.708151,0.749439,0.797996,0.815693,0.809897,0.758588,0.726535,0.464037,0.676932,0.725002,0.784809,0.804335,0.798124,0.725907,0.683056,0.665645,0.720990,0.760782,0.770844,0.721671,0.661173,0.605308,0.518051,0.541623,0.588772,0.366829,0.269727,0.105576,0.437280,0.458524,0.240630,0.136238,-0.018270,0.264966,0.043573,-0.054036,-0.184864,-0.139443,-0.206494,-0.323328,-0.159518,-0.325669,-0.443393
10Y-1M,0.301025,0.437304,0.616514,0.814638,0.938975,1.000000,1.000000,1.000000,1.000000,1.000000,0.454233,0.532869,0.654145,0.695674,0.753039,0.786152,0.810901,0.774223,0.750345,0.419196,0.630558,0.678891,0.748945,0.787945,0.820146,0.764967,0.734183,0.627966,0.684073,0.737057,0.769622,0.761573,0.723054,0.682900,0.484840,0.536706,0.635726,0.442686,0.370247,0.196313,0.450020,0.520179,0.329842,0.244477,0.080307,0.345797,0.156491,0.060727,-0.080863,-0.024205,-0.091067,-0.224300,-0.099154,-0.262145,-0.405016
20Y-1M,0.292935,0.400599,0.539950,0.704394,0.833627,1.000000,1.000000,1.000000,1.000000,1.000000,0.423273,0.480062,0.583913,0.621903,0.682971,0.729132,0.768684,0.774432,0.761298,0.366951,0.564019,0.609046,0.683672,0.740762,0.793022,0.788140,0.771737,0.570625,0.622783,0.683824,0.739764,0.755990,0.774617,0.752625,0.429980,0.507070,0.663534,0.485539,0.488330,0.307592,0.443459,0.572155,0.391073,0.375752,0.202854,0.431068,0.243519,0.205902,0.052312,0.048329,0.061630,-0.092858,0.042261,-0.132248,-0.354121
30Y-1M,0.285953,0.396551,0.505446,0.651842,0.778238,0.973456,1.000000,1.000000,1.000000,1.000000,0.397334,0.443439,0.539531,0.575990,0.636317,0.686404,0.733362,0.748112,0.755418,0.333376,0.522771,0.565654,0.638929,0.702198,0.765410,0.772244,0.784162,0.532600,0.583007,0.644225,0.708780,0.739181,0.773814,0.786689,0.396755,0.476606,0.659296,0.495406,0.520422,0.367716,0.421919,0.578754,0.412321,0.417143,0.270813,0.460127,0.285899,0.259068,0.131084,0.090840,0.117602,-0.009753,0.078876,-0.052416,-0.246679
