,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795593,0.645597,0.455933,0.406590,0.371876,0.356974,0.351255,0.347051,0.349071,0.189369,0.143745,0.164036,0.164876,0.173974,0.164947,0.146251,0.064828,0.105900,0.088473,0.126784,0.127427,0.140614,0.133012,0.107115,0.034351,0.051768,0.127717,0.115265,0.117768,0.107976,0.073678,0.013568,0.014682,0.083962,0.041397,0.041448,-0.001230,-0.017679,-0.058865,0.022440,0.022687,-0.032888,-0.048726,-0.089574,0.027700,-0.046632,-0.085700,-0.088564,-0.135841,-0.074721,-0.146128,-0.078408,-0.127209,-0.063442
6M-1M,0.795593,1.000000,0.830030,0.662102,0.600896,0.553937,0.529763,0.500921,0.475407,0.469184,0.633580,0.498582,0.397485,0.381627,0.364479,0.348838,0.319338,0.276752,0.258045,0.199281,0.220530,0.226351,0.234069,0.219342,0.185330,0.115239,0.105863,0.196591,0.194074,0.187326,0.165081,0.119833,0.065241,0.029715,0.144878,0.097164,0.057606,0.003678,-0.061119,-0.085121,0.050688,0.012226,-0.054330,-0.117044,-0.139322,-0.045052,-0.126460,-0.181353,-0.189222,-0.168091,-0.196427,-0.215675,-0.163589,-0.209293,-0.146747
1Y-1M,0.645597,0.830030,1.000000,0.878348,0.813301,0.740406,0.700101,0.650769,0.589802,0.557437,0.572416,0.749579,0.613646,0.596325,0.556662,0.536289,0.491412,0.441804,0.411551,0.575350,0.466773,0.466286,0.442435,0.419816,0.369833,0.311406,0.271851,0.337607,0.350469,0.326515,0.295449,0.233575,0.116323,0.119649,0.262850,0.204768,0.133050,0.049095,-0.081640,-0.082665,0.119317,0.038834,-0.058384,-0.177449,-0.181987,-0.096207,-0.209626,-0.278274,-0.298613,-0.235125,-0.332934,-0.318836,-0.298918,-0.314962,-0.288562
2Y-1M,0.455933,0.662102,0.878348,1.000000,1.000000,0.962938,0.896007,0.817505,0.724190,0.674821,0.446153,0.705494,0.814350,0.800586,0.755215,0.719084,0.665462,0.649136,0.563253,0.627204,0.725150,0.718180,0.677752,0.636058,0.575534,0.509749,0.453373,0.655251,0.648218,0.591295,0.534376,0.456938,0.331441,0.312417,0.396667,0.366674,0.236192,0.141079,-0.043392,-0.025528,0.255232,0.106236,0.001851,-0.193032,-0.160638,-0.153131,-0.257909,-0.365825,-0.378743,-0.231214,-0.467682,-0.361418,-0.406851,-0.383438,-0.432640
3Y-1M,0.406590,0.600896,0.813301,1.000000,1.000000,1.000000,0.981762,0.903225,0.805149,0.750900,0.407828,0.689071,0.818404,0.849875,0.817471,0.786023,0.735681,0.738045,0.634556,0.639737,0.741744,0.782547,0.750270,0.713514,0.654935,0.615145,0.532109,0.676289,0.727160,0.673922,0.622220,0.545123,0.450839,0.398393,0.533910,0.485844,0.352761,0.252255,0.089058,0.075721,0.321509,0.175081,0.074664,-0.111012,-0.094787,-0.121419,-0.214294,-0.319757,-0.338441,-0.187739,-0.447079,-0.317560,-0.401811,-0.352354,-0.458417
5Y-1M,0.371876,0.553937,0.740406,0.962938,1.000000,1.000000,1.000000,1.000000,0.918337,0.861842,0.368399,0.647349,0.795142,0.841033,0.866624,0.854914,0.816701,0.855720,0.723055,0.618666,0.735059,0.788722,0.813068,0.795165,0.747998,0.750483,0.630590,0.682229,0.746719,0.754707,0.721954,0.653618,0.611564,0.507830,0.558405,0.613178,0.498020,0.397273,0.275828,0.212201,0.471029,0.335357,0.231622,0.073714,0.047609,-0.035882,-0.111422,-0.200878,-0.241990,-0.101141,-0.343720,-0.230042,-0.333843,-0.285441,-0.440955
7Y-1M,0.356974,0.529763,0.700101,0.896007,0.981762,1.000000,1.000000,1.000000,0.987753,0.938062,0.345305,0.611733,0.756982,0.809459,0.858708,0.873605,0.850032,0.929441,0.771109,0.592043,0.702552,0.763848,0.811553,0.821213,0.787940,0.835037,0.683628,0.656547,0.729579,0.762731,0.759808,0.704253,0.708706,0.569602,0.560427,0.654283,0.580233,0.486660,0.396715,0.305429,0.520190,0.427440,0.329708,0.200224,0.145161,0.064081,-0.008061,-0.069777,-0.142835,-0.031953,-0.246607,-0.151665,-0.253192,-0.218170,-0.393634
10Y-1M,0.351255,0.500921,0.650769,0.817505,0.903225,1.000000,1.000000,1.000000,1.000000,0.997955,0.324143,0.566353,0.709892,0.766336,0.832667,0.863999,0.870860,0.975151,0.812067,0.549679,0.662912,0.727890,0.793393,0.820000,0.817271,0.898356,0.732216,0.625921,0.702735,0.756368,0.772790,0.749589,0.788249,0.630182,0.553593,0.674858,0.631341,0.572200,0.512939,0.395548,0.554822,0.492556,0.427541,0.328308,0.241328,0.141334,0.113218,0.066067,-0.031913,0.085588,-0.106341,-0.047615,-0.164772,-0.148728,-0.321486
20Y-1M,0.347051,0.475407,0.589802,0.724190,0.805149,0.918337,0.987753,1.000000,1.000000,1.000000,0.299379,0.503484,0.633552,0.692629,0.775938,0.823888,0.851566,1.000000,0.846048,0.489674,0.593418,0.661177,0.744161,0.789390,0.808018,0.937872,0.775779,0.567004,0.645924,0.719920,0.759492,0.759017,0.852636,0.689957,0.529893,0.670679,0.665247,0.627362,0.624198,0.493056,0.571321,0.550724,0.501254,0.464420,0.349766,0.240241,0.221072,0.230164,0.103011,0.164688,0.069879,0.074027,0.026502,-0.017813,-0.238831
30Y-1M,0.349071,0.469184,0.557437,0.674821,0.750900,0.861842,0.938062,0.997955,1.000000,1.000000,0.286012,0.468487,0.593939,0.652043,0.739157,0.791933,0.827670,0.983005,0.849416,0.454234,0.555087,0.622048,0.709091,0.760117,0.787103,0.927995,0.783227,0.532728,0.611164,0.689434,0.736927,0.747375,0.857156,0.709561,0.511833,0.655530,0.669246,0.644783,0.658625,0.542268,0.563612,0.563074,0.529215,0.515679,0.405846,0.273121,0.273427,0.299746,0.178679,0.208813,0.141865,0.146542,0.089036,0.058897,-0.100707
6M-3M,0.189369,0.633580,0.572416,0.446153,0.407828,0.368399,0.345305,0.324143,0.299379,0.286012,1.000000,0.683211,0.169655,0.238341,0.118891,0.122621,0.129639,0.298933,0.083166,-0.017625,-0.164730,-0.078916,-0.134934,-0.151086,-0.140058,0.046596,-0.194428,-0.253610,-0.138516,-0.209621,-0.243766,-0.225945,-0.035402,-0.303500,0.491422,-0.177679,-0.166407,-0.129384,-0.133795,-0.250664,-0.424955,-0.431950,-0.379550,-0.177411,-0.474538,0.202812,0.138126,-0.219513,-0.099841,-0.018722,-0.208199,-0.280291,-0.191974,-0.456171,-0.146848
1Y-3M,0.143745,0.498582,0.749579,0.705494,0.689071,0.647349,0.611733,0.566353,0.503484,0.468487,0.683211,1.000000,0.785946,0.816336,0.723819,0.718748,0.694195,0.549024,0.659464,0.769285,0.558975,0.615331,0.540197,0.517280,0.502690,0.350111,0.466355,0.386981,0.490110,0.417905,0.372059,0.355600,0.142531,0.308728,0.502092,0.422101,0.205887,0.190064,-0.068824,0.092888,0.160839,-0.102067,-0.063240,-0.178980,-0.127918,-0.473907,-0.350331,-0.298861,-0.386992,0.057407,-0.344912,-0.112625,-0.310497,-0.274794,-0.270366
2Y-3M,0.164036,0.397485,0.613646,0.814350,0.818404,0.795142,0.756982,0.709892,0.633552,0.593939,0.169655,0.785946,1.000000,1.000000,1.000000,0.985390,0.958083,0.662457,0.898669,0.926803,1.000000,0.996495,0.957962,0.919469,0.891721,0.534672,0.817510,0.942764,0.952483,0.899685,0.844328,0.802960,0.369191,0.719715,0.304293,0.741927,0.433109,0.432216,0.045282,0.313761,0.613448,0.260955,0.310799,-0.094971,0.204434,-0.778976,-0.468238,-0.269568,-0.419121,0.201134,-0.347187,0.092957,-0.341285,-0.151604,-0.308324
3Y-3M,0.164876,0.381627,0.596325,0.800586,0.849875,0.841033,0.809459,0.766336,0.692629,0.652043,0.238341,0.816336,1.000000,1.000000,1.000000,0.998987,0.977734,0.722198,0.924060,0.904408,0.952955,0.989938,0.944177,0.913105,0.893253,0.597897,0.827532,0.880591,0.946868,0.883788,0.833932,0.802671,0.436856,0.725700,0.480944,0.773964,0.483204,0.484755,0.121012,0.362223,0.561479,0.222843,0.287069,-0.045861,0.186129,-0.692008,-0.390447,-0.227282,-0.364366,0.236899,-0.314011,0.111223,-0.313080,-0.146948,-0.317940
5Y-3M,0.173974,0.364479,0.556662,0.755215,0.817471,0.866624,0.858708,0.832667,0.775938,0.739157,0.118891,0.723819,1.000000,1.000000,1.000000,1.000000,1.000000,0.794814,0.983447,0.894002,0.985185,1.000000,1.000000,0.994318,0.977056,0.690207,0.916999,0.933666,0.975775,0.968801,0.934391,0.900336,0.547464,0.826097,0.387781,0.855439,0.582355,0.568406,0.248231,0.452031,0.725562,0.410358,0.441330,0.088091,0.332767,-0.626481,-0.347310,-0.131843,-0.299979,0.243923,-0.226779,0.161575,-0.238459,-0.055381,-0.296854
