,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.670580,0.139883,0.200910,0.063209,0.066963,0.072738,,0.040608,0.026334,-0.195386,-0.116160,-0.198345,-0.218950,-0.202552,,-0.229916,-0.302837,-0.184422,-0.275501,-0.311530,-0.280454,,-0.312470,0.404044,-0.178273,-0.206454,-0.140771,,-0.210325,-0.435493,-0.491636,-0.383716,,-0.418720,-0.017004,0.038503,,-0.123460,0.078469,,-0.161003,,-0.376244,
1Y-3M,,,,,,,,,,,0.670580,1.000000,0.771643,0.807370,0.718521,0.718534,0.697415,,0.669544,0.759239,0.540356,0.604101,0.531022,0.511940,0.501052,,0.471446,0.370581,0.479942,0.408442,0.363970,0.351206,,0.312779,0.492386,0.425093,0.203131,0.192332,,0.103071,0.164430,-0.107340,-0.060976,,-0.118834,-0.499562,-0.362801,,-0.390269,0.074729,,-0.097055,,-0.261965,
2Y-3M,,,,,,,,,,,0.139883,0.771643,1.000000,0.986161,0.985146,0.971699,0.961503,,0.943827,0.917100,0.943753,0.955129,0.931080,0.910467,0.905750,,0.881606,0.876725,0.910301,0.880430,0.839637,0.824093,,0.787610,0.291072,0.756513,0.419014,0.438007,,0.349464,0.643950,0.259845,0.326372,,0.244022,-0.781617,-0.464681,,-0.409240,0.270645,,0.136389,,-0.113449,
3Y-3M,,,,,,,,,,,0.200910,0.807370,0.986161,1.000000,0.980108,0.971921,0.965248,,0.948855,0.911703,0.909667,0.949641,0.910238,0.893326,0.892707,,0.870059,0.829499,0.905138,0.854720,0.818559,0.808981,,0.774627,0.445657,0.778777,0.465757,0.487728,,0.395923,0.575239,0.207727,0.295314,,0.222071,-0.740344,-0.408727,,-0.359125,0.303260,,0.169986,,-0.097740,
5Y-3M,,,,,,,,,,,0.063209,0.718521,0.985146,0.980108,1.000000,0.995433,0.988876,,0.980711,0.912780,0.954645,0.973517,0.965635,0.955486,0.953633,,0.938193,0.895207,0.939576,0.928320,0.903205,0.889600,,0.863643,0.336346,0.857575,0.559495,0.567772,,0.488607,0.726139,0.381708,0.446016,,0.374327,-0.728187,-0.392051,,-0.305037,0.313158,,0.236173,,0.002888,
7Y-3M,,,,,,,,,,,0.066963,0.718534,0.971699,0.971921,0.995433,1.000000,0.994749,,0.990444,0.909505,0.940072,0.964015,0.960172,0.958884,0.958371,,0.946662,0.875560,0.927393,0.922320,0.909313,0.897266,,0.876083,0.361714,0.880463,0.621641,0.623396,,0.547494,0.735678,0.432070,0.493960,,0.426560,-0.659434,-0.326003,,-0.234401,0.326936,,0.273755,,0.049569,
10Y-3M,,,,,,,,,,,0.072738,0.697415,0.961503,0.965248,0.988876,0.994749,1.000000,,0.996499,0.875979,0.928045,0.955403,0.952229,0.952107,0.961944,,0.951003,0.876642,0.932688,0.925004,0.914917,0.915951,,0.895302,0.378261,0.886031,0.635268,0.668177,,0.588385,0.731771,0.435817,0.534732,,0.463333,-0.645495,-0.250856,,-0.171569,0.421936,,0.350811,,0.059708,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.040608,0.669544,0.943827,0.948855,0.980711,0.990444,0.996499,,1.000000,0.866611,0.921266,0.949059,0.952577,0.957036,0.967310,,0.963071,0.871906,0.928395,0.929185,0.925826,0.926983,,0.914924,0.379113,0.907882,0.677332,0.704583,,0.639440,0.754905,0.480745,0.574937,,0.518542,-0.612104,-0.219368,,-0.113004,0.427749,,0.403787,,0.142955,
1Y-6M,,,,,,,,,,,0.026334,0.759239,0.917100,0.911703,0.912780,0.909505,0.875979,,0.866611,1.000000,0.899561,0.915956,0.889580,0.881943,0.852885,,0.836995,0.765050,0.808533,0.792087,0.763767,0.719305,,0.695611,0.309041,0.729227,0.454849,0.382673,,0.323409,0.603633,0.286666,0.254467,,0.207209,-0.658261,-0.522667,,-0.417591,0.031859,,0.010463,,-0.022929,
2Y-6M,,,,,,,,,,,-0.195386,0.540356,0.943753,0.909667,0.954645,0.940072,0.928045,,0.921266,0.899561,1.000000,0.984812,0.988436,0.974900,0.964752,,0.949977,0.969492,0.963206,0.964034,0.935661,0.909888,,0.884445,0.153372,0.808831,0.483960,0.480839,,0.416366,0.783236,0.421541,0.451396,,0.381520,-0.768486,-0.473108,,-0.364110,0.241860,,0.188852,,0.013273,
3Y-6M,,,,,,,,,,,-0.116160,0.604101,0.955129,0.949641,0.973517,0.964015,0.955403,,0.949059,0.915956,0.984812,1.000000,0.986338,0.975781,0.969908,,0.955699,0.937899,0.976713,0.954727,0.929587,0.909936,,0.885345,0.322615,0.846628,0.538270,0.539537,,0.468703,0.722536,0.367872,0.422157,,0.359092,-0.745199,-0.426726,,-0.324628,0.282378,,0.223849,,0.021248,
5Y-6M,,,,,,,,,,,-0.198345,0.531022,0.931080,0.910238,0.965635,0.960172,0.952229,,0.952577,0.889580,0.988436,0.986338,1.000000,0.995399,0.989308,,0.981271,0.958045,0.970781,0.983447,0.968164,0.946709,,0.929555,0.225101,0.888647,0.603243,0.594267,,0.534633,0.826551,0.502907,0.537959,,0.476670,-0.710721,-0.395058,,-0.267424,0.287116,,0.273873,,0.100819,
7Y-6M,,,,,,,,,,,-0.218950,0.511940,0.910467,0.893326,0.955486,0.958884,0.952107,,0.957036,0.881943,0.974900,0.975781,0.995399,1.000000,0.994834,,0.991166,0.942375,0.959383,0.980327,0.977856,0.957235,,0.945626,0.238807,0.911739,0.666644,0.649678,,0.595235,0.843312,0.562373,0.592201,,0.536245,-0.640044,-0.329760,,-0.194112,0.297402,,0.313509,,0.155492,
10Y-6M,,,,,,,,,,,-0.202552,0.501052,0.905750,0.892707,0.953633,0.958371,0.961944,,0.967310,0.852885,0.964752,0.969908,0.989308,0.994834,1.000000,,0.996754,0.943720,0.966307,0.983715,0.983683,0.976184,,0.964680,0.260708,0.918811,0.680314,0.694632,,0.635342,0.837818,0.562611,0.630166,,0.569651,-0.629135,-0.256857,,-0.134634,0.392789,,0.388562,,0.161706,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.229916,0.471446,0.881606,0.870059,0.938193,0.946662,0.951003,,0.963071,0.836995,0.949977,0.955699,0.981271,0.991166,0.996754,,1.000000,0.930853,0.953966,0.979278,0.985715,0.978467,,0.975349,0.260385,0.932328,0.715364,0.724207,,0.679500,0.852640,0.600732,0.663396,,0.617899,-0.591616,-0.224043,,-0.076799,0.395488,,0.436680,,0.240626,
2Y-1Y,,,,,,,,,,,-0.302837,0.370581,0.876725,0.829499,0.895207,0.875560,0.876642,,0.871906,0.765050,0.969492,0.937899,0.958045,0.942375,0.943720,,0.930853,1.000000,0.966330,0.976780,0.950842,0.937796,,0.913581,0.052690,0.783238,0.458254,0.494157,,0.432362,0.815984,0.460611,0.522696,,0.446197,-0.763582,-0.404196,,-0.302466,0.338698,,0.272555,,0.032436,
3Y-1Y,,,,,,,,,,,-0.184422,0.479942,0.910301,0.905138,0.939576,0.927393,0.932688,,0.928395,0.808533,0.963206,0.976713,0.970781,0.959383,0.966307,,0.953966,0.966330,1.000000,0.976551,0.954827,0.949782,,0.926390,0.307863,0.851640,0.546150,0.586599,,0.514411,0.736816,0.386192,0.483015,,0.415801,-0.740843,-0.346317,,-0.252777,0.397057,,0.322668,,0.043418,
5Y-1Y,,,,,,,,,,,-0.275501,0.408442,0.880430,0.854720,0.928320,0.922320,0.925004,,0.929185,0.792087,0.964034,0.954727,0.983447,0.980327,0.983715,,0.979278,0.976780,0.976551,1.000000,0.990811,0.979778,,0.966254,0.178217,0.898252,0.625700,0.642336,,0.586154,0.865092,0.558333,0.617948,,0.554791,-0.688635,-0.320594,,-0.191715,0.371044,,0.361834,,0.143822,
7Y-1Y,,,,,,,,,,,-0.311530,0.363970,0.839637,0.818559,0.903205,0.909313,0.914917,,0.925826,0.763767,0.935661,0.929587,0.968164,0.977856,0.983683,,0.985715,0.950842,0.954827,0.990811,1.000000,0.991503,,0.986124,0.189817,0.924793,0.710975,0.719787,,0.671543,0.886851,0.642854,0.697999,,0.642352,-0.584234,-0.219524,,-0.080415,0.393127,,0.424684,,0.223117,
10Y-1Y,,,,,,,,,,,-0.280454,0.351206,0.824093,0.808981,0.889600,0.897266,0.915951,,0.926983,0.719305,0.909888,0.909936,0.946709,0.957235,0.976184,,0.978467,0.937796,0.949782,0.979778,0.991503,1.000000,,0.994539,0.218477,0.919539,0.716211,0.765253,,0.710989,0.863959,0.629482,0.732748,,0.671865,-0.563589,-0.124587,,-0.005621,0.509399,,0.512665,,0.224691,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.312470,0.312779,0.787610,0.774627,0.863643,0.876083,0.895302,,0.914924,0.695611,0.884445,0.885345,0.929555,0.945626,0.964680,,0.975349,0.913581,0.926390,0.966254,0.986124,0.994539,,1.000000,0.217229,0.929963,0.755762,0.796477,,0.761681,0.875989,0.673086,0.768340,,0.727665,-0.511268,-0.083370,,0.067570,0.506379,,0.569086,,0.325158,
3Y-2Y,,,,,,,,,,,0.404044,0.492386,0.291072,0.445657,0.336346,0.361714,0.378261,,0.379113,0.309041,0.153372,0.322615,0.225101,0.238807,0.260708,,0.260385,0.052690,0.307863,0.178217,0.189817,0.218477,,0.217229,1.000000,0.409089,0.425155,0.449383,,0.397717,-0.157634,-0.204362,-0.058161,,-0.036152,-0.051760,0.150518,,0.137384,0.288599,,0.244466,,0.048570,
5Y-2Y,,,,,,,,,,,-0.178273,0.425093,0.756513,0.778777,0.857575,0.880463,0.886031,,0.907882,0.729227,0.808831,0.846628,0.888647,0.911739,0.918811,,0.932328,0.783238,0.851640,0.898252,0.924793,0.919539,,0.929963,0.409089,1.000000,0.875715,0.850345,,0.814068,0.836599,0.675388,0.721029,,0.694676,-0.432030,-0.101211,,0.064108,0.381968,,0.490922,,0.350825,
7Y-2Y,,,,,,,,,,,-0.206454,0.203131,0.419014,0.465757,0.559495,0.621641,0.635268,,0.677332,0.454849,0.483960,0.538270,0.603243,0.666644,0.680314,,0.715364,0.458254,0.546150,0.625700,0.710975,0.716211,,0.755762,0.425155,0.875715,1.000000,0.943763,,0.945620,0.692453,0.799133,0.816422,,0.830422,0.057108,0.287786,,0.456040,0.359215,,0.599988,,0.566724,
10Y-2Y,,,,,,,,,,,-0.140771,0.192332,0.438007,0.487728,0.567772,0.623396,0.668177,,0.704583,0.382673,0.480839,0.539537,0.594267,0.649678,0.694632,,0.724207,0.494157,0.586599,0.642336,0.719787,0.765253,,0.796477,0.449383,0.850345,0.943763,1.000000,,0.978694,0.650453,0.722221,0.865691,,0.855075,0.004525,0.437459,,0.546734,0.647568,,0.778385,,0.502495,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.210325,0.103071,0.349464,0.395923,0.488607,0.547494,0.588385,,0.639440,0.323409,0.416366,0.468703,0.534633,0.595235,0.635342,,0.679500,0.432362,0.514411,0.586154,0.671543,0.710989,,0.761681,0.397717,0.814068,0.945620,0.978694,,1.000000,0.642212,0.758544,0.870833,,0.902530,0.083005,0.459171,,0.631764,0.583149,,0.827582,,0.669307,
5Y-3Y,,,,,,,,,,,-0.435493,0.164430,0.643950,0.575239,0.726139,0.735678,0.731771,,0.754905,0.603633,0.783236,0.722536,0.826551,0.843312,0.837818,,0.852640,0.815984,0.736816,0.865092,0.886851,0.863959,,0.875989,-0.157634,0.836599,0.692453,0.650453,,0.642212,1.000000,0.853591,0.815211,,0.773479,-0.436467,-0.199894,,-0.013101,0.240104,,0.384508,,0.350502,
7Y-3Y,,,,,,,,,,,-0.491636,-0.107340,0.259845,0.207727,0.381708,0.432070,0.435817,,0.480745,0.286666,0.421541,0.367872,0.502907,0.562373,0.562611,,0.600732,0.460611,0.386192,0.558333,0.642854,0.629482,,0.673086,-0.204362,0.675388,0.799133,0.722221,,0.758544,0.853591,1.000000,0.921596,,0.922119,0.096140,0.211273,,0.401965,0.196815,,0.486525,,0.580658,
10Y-3Y,,,,,,,,,,,-0.383716,-0.060976,0.326372,0.295314,0.446016,0.493960,0.534732,,0.574937,0.254467,0.451396,0.422157,0.537959,0.592201,0.630166,,0.663396,0.522696,0.483015,0.617948,0.697999,0.732748,,0.768340,-0.058161,0.721029,0.816422,0.865691,,0.870833,0.815211,0.921596,1.000000,,0.975805,0.034060,0.404518,,0.533994,0.561943,,0.732861,,0.534322,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.418720,-0.118834,0.244022,0.222071,0.374327,0.426560,0.463333,,0.518542,0.207209,0.381520,0.359092,0.476670,0.536245,0.569651,,0.617899,0.446197,0.415801,0.554791,0.642352,0.671865,,0.727665,-0.036152,0.694676,0.830422,0.855075,,0.902530,0.773479,0.922119,0.975805,,1.000000,0.114702,0.429483,,0.623634,0.499712,,0.786661,,0.706210,
7Y-5Y,,,,,,,,,,,-0.017004,-0.499562,-0.781617,-0.740344,-0.728187,-0.659434,-0.645495,,-0.612104,-0.658261,-0.768486,-0.745199,-0.710721,-0.640044,-0.629135,,-0.591616,-0.763582,-0.740843,-0.688635,-0.584234,-0.563589,,-0.511268,-0.051760,-0.432030,0.057108,0.004525,,0.083005,-0.436467,0.096140,0.034060,,0.114702,1.000000,0.746826,,0.719263,-0.118849,,0.105595,,0.333147,
10Y-5Y,,,,,,,,,,,0.038503,-0.362801,-0.464681,-0.408727,-0.392051,-0.326003,-0.250856,,-0.219368,-0.522667,-0.473108,-0.426726,-0.395058,-0.329760,-0.256857,,-0.224043,-0.404196,-0.346317,-0.320594,-0.219524,-0.124587,,-0.083370,0.150518,-0.101211,0.287786,0.437459,,0.459171,-0.199894,0.211273,0.404518,,0.429483,0.746826,1.000000,,0.924087,0.571546,,0.632681,,0.350495,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.123460,-0.390269,-0.409240,-0.359125,-0.305037,-0.234401,-0.171569,,-0.113004,-0.417591,-0.364110,-0.324628,-0.267424,-0.194112,-0.134634,,-0.076799,-0.302466,-0.252777,-0.191715,-0.080415,-0.005621,,0.067570,0.137384,0.064108,0.456040,0.546734,,0.631764,-0.013101,0.401965,0.533994,,0.623634,0.719263,0.924087,,1.000000,0.492214,,0.766804,,0.681826,
10Y-7Y,,,,,,,,,,,0.078469,0.074729,0.270645,0.303260,0.313158,0.326936,0.421936,,0.427749,0.031859,0.241860,0.282378,0.287116,0.297402,0.392789,,0.395488,0.338698,0.397057,0.371044,0.393127,0.509399,,0.506379,0.288599,0.381968,0.359215,0.647568,,0.583149,0.240104,0.196815,0.561943,,0.499712,-0.118849,0.571546,,0.492214,1.000000,,0.814335,,0.112238,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.161003,-0.097055,0.136389,0.169986,0.236173,0.273755,0.350811,,0.403787,0.010463,0.188852,0.223849,0.273873,0.313509,0.388562,,0.436680,0.272555,0.322668,0.361834,0.424684,0.512665,,0.569086,0.244466,0.490922,0.599988,0.778385,,0.827582,0.384508,0.486525,0.732861,,0.786661,0.105595,0.632681,,0.766804,0.814335,,1.000000,,0.668127,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.376244,-0.261965,-0.113449,-0.097740,0.002888,0.049569,0.059708,,0.142955,-0.022929,0.013273,0.021248,0.100819,0.155492,0.161706,,0.240626,0.032436,0.043418,0.143822,0.223117,0.224691,,0.325158,0.048570,0.350825,0.566724,0.502495,,0.669307,0.350502,0.580658,0.534322,,0.706210,0.333147,0.350495,,0.681826,0.112238,,0.668127,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
