,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.849517,0.739034,0.474392,0.341895,0.167510,0.068430,0.026831,0.010901,0.028679,0.061874,-0.016580,0.062036,0.095674,0.034695,-0.038946,-0.072251,-0.080606,-0.065108,-0.075071,0.046533,0.085630,0.029172,-0.042939,-0.075692,-0.083760,-0.068575,0.095684,0.115307,0.038928,-0.038771,-0.072966,-0.081204,-0.065394,0.112494,0.021872,-0.062682,-0.098125,-0.103775,-0.086940,-0.026212,-0.118782,-0.154014,-0.151681,-0.132349,-0.254067,-0.269637,-0.224592,-0.190489,-0.258107,-0.174488,-0.106847,-0.090784,0.018014,0.209949
6M-1M,0.849517,1.000000,0.839577,0.584069,0.351579,0.140931,0.022639,-0.015277,-0.026949,0.006078,0.579113,0.300203,0.257987,0.146032,0.028084,-0.068635,-0.099363,-0.104570,-0.073564,-0.143693,0.086251,0.046508,-0.022464,-0.108133,-0.135535,-0.138012,-0.108241,0.179546,0.085849,-0.008850,-0.101340,-0.129961,-0.132430,-0.101447,0.002859,-0.057851,-0.150212,-0.176351,-0.172899,-0.139848,-0.087200,-0.195380,-0.219482,-0.206833,-0.167419,-0.347336,-0.331103,-0.266639,-0.198754,-0.256409,-0.169701,-0.047027,-0.083706,0.112297,0.403182
1Y-1M,0.739034,0.839577,1.000000,0.810653,0.666335,0.468124,0.334059,0.273465,0.231144,0.252460,0.446343,0.661322,0.567450,0.508877,0.374694,0.255155,0.199668,0.162805,0.182753,0.416961,0.465524,0.435087,0.334378,0.222499,0.169891,0.135561,0.155031,0.394316,0.405725,0.312263,0.198617,0.145212,0.111159,0.130434,0.352779,0.273484,0.150280,0.093993,0.060242,0.079782,0.221368,0.076439,0.015101,-0.015879,0.005021,-0.163861,-0.206864,-0.196049,-0.164901,-0.251200,-0.199775,-0.136443,-0.141716,-0.034295,0.191017
2Y-1M,0.474392,0.584069,0.810653,1.000000,0.915727,0.798952,0.691817,0.632775,0.566299,0.572574,0.371907,0.674961,0.908047,0.843564,0.745818,0.641927,0.584373,0.521096,0.527126,0.499532,0.859055,0.785168,0.710560,0.611631,0.556689,0.496069,0.502471,0.857738,0.789251,0.704091,0.598782,0.540567,0.477166,0.482722,0.618524,0.624891,0.516992,0.455585,0.388634,0.391517,0.603535,0.462140,0.387030,0.309555,0.308735,0.185612,0.104277,0.034890,0.020716,-0.049769,-0.092656,-0.112192,-0.122619,-0.142783,-0.082487
3Y-1M,0.341895,0.351579,0.666335,0.915727,1.000000,0.953528,0.887547,0.840894,0.781390,0.777694,0.136811,0.608293,0.875545,0.968138,0.920417,0.852209,0.805144,0.747620,0.744315,0.625619,0.902234,0.951496,0.904964,0.836637,0.790903,0.735059,0.732959,0.852182,0.951872,0.897835,0.823771,0.774279,0.714906,0.711406,0.882121,0.860301,0.774568,0.717755,0.649690,0.642898,0.814963,0.707303,0.636300,0.555247,0.541060,0.458158,0.360476,0.268598,0.225899,0.142150,0.082221,0.003775,0.025282,-0.097860,-0.261840
5Y-1M,0.167510,0.140931,0.468124,0.798952,0.953528,1.000000,0.981108,0.955275,0.913462,0.905892,0.007770,0.508277,0.826125,0.965382,0.991089,0.964663,0.936534,0.895221,0.888640,0.616983,0.891748,0.971136,0.986604,0.957194,0.929603,0.889362,0.884480,0.842935,0.976381,0.985654,0.950539,0.918904,0.874579,0.868184,0.928131,0.968774,0.920879,0.880996,0.825881,0.816106,0.951700,0.881278,0.825475,0.753856,0.735765,0.672849,0.580199,0.483829,0.429453,0.339368,0.273026,0.162467,0.197037,0.011416,-0.345025
7Y-1M,0.068430,0.022639,0.334059,0.691817,0.887547,0.981108,1.000000,0.992272,0.968735,0.960218,-0.062915,0.419619,0.751802,0.921895,0.985325,0.994234,0.983259,0.959381,0.952160,0.570678,0.834850,0.939608,0.987018,0.991434,0.980505,0.957293,0.952007,0.792495,0.950611,0.990950,0.990124,0.975202,0.947789,0.941043,0.924691,0.988419,0.975751,0.952654,0.913860,0.903983,0.982599,0.953450,0.915314,0.859596,0.841386,0.803255,0.720840,0.630677,0.573679,0.477613,0.416380,0.291919,0.334540,0.117100,-0.371754
10Y-1M,0.026831,-0.015277,0.273465,0.632775,0.840894,0.955275,0.992272,1.000000,0.990381,0.983867,-0.070365,0.376004,0.704655,0.883563,0.964758,0.990965,0.995089,0.984763,0.979669,0.523733,0.786292,0.902288,0.967179,0.988702,0.992728,0.982960,0.979851,0.753030,0.918333,0.974751,0.991101,0.991397,0.977470,0.973046,0.902671,0.979226,0.984487,0.977591,0.952492,0.945353,0.980452,0.972128,0.952565,0.911125,0.896319,0.853238,0.795105,0.715483,0.662917,0.582939,0.519924,0.396080,0.429193,0.206456,-0.353779
20Y-1M,0.010901,-0.026949,0.231144,0.566299,0.781390,0.913462,0.968735,0.990381,1.000000,0.996859,-0.067830,0.330928,0.636866,0.824779,0.924523,0.969103,0.987069,0.995808,0.994132,0.466166,0.712061,0.842631,0.926879,0.966822,0.984602,0.993790,0.994101,0.685854,0.862791,0.937883,0.972922,0.987262,0.992584,0.991786,0.864233,0.952353,0.976736,0.984605,0.979495,0.976628,0.960666,0.974960,0.972315,0.952872,0.943411,0.891972,0.854364,0.798084,0.753435,0.668954,0.628931,0.511114,0.550040,0.327288,-0.316048
30Y-1M,0.028679,0.006078,0.252460,0.572574,0.777694,0.905892,0.960218,0.983867,0.996859,1.000000,-0.032819,0.342770,0.635522,0.816126,0.914447,0.958661,0.978810,0.991051,0.995601,0.449738,0.698936,0.827833,0.913792,0.954038,0.974171,0.987002,0.993448,0.676988,0.849498,0.925673,0.960895,0.977661,0.986712,0.992270,0.849648,0.939938,0.964737,0.975411,0.974450,0.978577,0.949872,0.964311,0.965109,0.950483,0.949458,0.882711,0.851950,0.802539,0.771505,0.678605,0.644111,0.547395,0.568853,0.378170,-0.239923
6M-3M,0.061874,0.579113,0.446343,0.371907,0.136811,0.007770,-0.062915,-0.070365,-0.067830,-0.032819,1.000000,0.593571,0.392217,0.128429,-0.000484,-0.069665,-0.076333,-0.073273,-0.038562,-0.155842,0.091268,-0.044337,-0.087580,-0.138220,-0.139447,-0.131667,-0.098810,0.191817,-0.015769,-0.076899,-0.131809,-0.133114,-0.125055,-0.090870,-0.168429,-0.143245,-0.187320,-0.182001,-0.166739,-0.130227,-0.124467,-0.186081,-0.177234,-0.156909,-0.112217,-0.264505,-0.209734,-0.157385,-0.081654,-0.086239,-0.051417,0.076142,-0.018072,0.184616,0.438336
1Y-3M,-0.016580,0.300203,0.661322,0.674961,0.608293,0.508277,0.419619,0.376004,0.330928,0.342770,0.593571,1.000000,0.773140,0.648749,0.517492,0.422068,0.376798,0.331387,0.343738,0.702446,0.639121,0.550413,0.463804,0.378046,0.336434,0.294464,0.306454,0.478706,0.473791,0.420119,0.337959,0.296770,0.255401,0.266405,0.398340,0.381554,0.292841,0.248763,0.204962,0.215217,0.357742,0.245710,0.193902,0.145324,0.154817,0.039690,-0.006798,-0.040903,-0.032645,-0.085441,-0.102223,-0.083539,-0.109251,-0.070959,0.049738
2Y-3M,0.062036,0.257987,0.567450,0.908047,0.875545,0.826125,0.751802,0.704655,0.636866,0.635522,0.392217,0.773140,1.000000,0.910885,0.829079,0.746329,0.696923,0.629157,0.628619,0.602075,0.951831,0.849456,0.791732,0.713881,0.667173,0.602284,0.602316,0.926950,0.839965,0.779755,0.697330,0.647597,0.579635,0.578411,0.647738,0.698076,0.615976,0.563219,0.490000,0.485258,0.696743,0.580479,0.512085,0.423136,0.413009,0.331331,0.246524,0.146422,0.114125,0.066385,-0.022027,-0.076360,-0.095825,-0.170454,-0.193418
3Y-3M,0.095674,0.146032,0.508877,0.843564,0.968138,0.965382,0.921895,0.883563,0.824779,0.816126,0.128429,0.648749,0.910885,1.000000,0.965701,0.913076,0.872098,0.813392,0.805761,0.682689,0.943287,0.985049,0.950805,0.897646,0.857931,0.800928,0.794657,0.877172,0.977539,0.940653,0.882907,0.839595,0.778900,0.770979,0.904405,0.905441,0.837161,0.786426,0.715835,0.704154,0.870230,0.780860,0.715039,0.628562,0.608383,0.553004,0.453685,0.344360,0.290043,0.219351,0.133589,0.032471,0.050972,-0.108458,-0.333299
5Y-3M,0.034695,0.028084,0.374694,0.745818,0.920417,0.991089,0.985325,0.964758,0.924523,0.914447,-0.000484,0.517492,0.829079,0.965701,1.000000,0.983161,0.959147,0.918396,0.909630,0.635592,0.897696,0.972892,0.996200,0.976129,0.952586,0.912883,0.905882,0.841573,0.974199,0.993919,0.968820,0.941372,0.897551,0.888932,0.925667,0.979112,0.941985,0.906343,0.851235,0.839051,0.968300,0.909419,0.857611,0.784694,0.763742,0.716409,0.624592,0.520813,0.461084,0.378898,0.300348,0.179132,0.212007,0.009139,-0.378126
7Y-3M,-0.038946,-0.068635,0.255155,0.641927,0.852209,0.964663,0.994234,0.990965,0.969103,0.958661,-0.069665,0.422068,0.746329,0.913076,0.983161,1.000000,0.992587,0.969569,0.960672,0.579654,0.831175,0.931897,0.985451,0.997624,0.990199,0.967817,0.960890,0.783470,0.939728,0.988341,0.995864,0.984595,0.958023,0.949567,0.914070,0.987639,0.984039,0.964715,0.926467,0.914765,0.986977,0.967733,0.933323,0.877265,0.856949,0.831840,0.750967,0.655819,0.595065,0.506115,0.435797,0.303868,0.344830,0.115350,-0.394912
10Y-3M,-0.072251,-0.099363,0.199668,0.584373,0.805144,0.936534,0.983259,0.995089,0.987069,0.978810,-0.076333,0.376798,0.696923,0.872098,0.959147,0.992587,1.000000,0.990525,0.983907,0.529986,0.779912,0.891775,0.962110,0.990725,0.997985,0.989039,0.984432,0.741857,0.904845,0.968699,0.992705,0.996387,0.983308,0.977328,0.889497,0.974853,0.988475,0.985103,0.960620,0.951831,0.980837,0.981698,0.965668,0.924090,0.907404,0.876473,0.820013,0.736109,0.680285,0.607183,0.536030,0.405768,0.437215,0.204207,-0.373772
20Y-3M,-0.080606,-0.104570,0.162805,0.521096,0.747620,0.895221,0.959381,0.984763,0.995808,0.991051,-0.073273,0.331387,0.629157,0.813392,0.918396,0.969569,0.990525,1.000000,0.996911,0.471544,0.705530,0.832106,0.921249,0.967661,0.988380,0.998277,0.997198,0.674911,0.849487,0.931326,0.973360,0.990782,0.996841,0.994599,0.851182,0.947309,0.979349,0.990435,0.985858,0.981461,0.959994,0.982711,0.983297,0.963702,0.952503,0.912362,0.876299,0.816078,0.768453,0.690426,0.642882,0.519255,0.556587,0.324595,-0.334243
30Y-3M,-0.065108,-0.073564,0.182753,0.527126,0.744315,0.888640,0.952160,0.979669,0.994132,0.995601,-0.038562,0.343738,0.628619,0.805761,0.909630,0.960672,0.983907,0.996911,1.000000,0.456005,0.693378,0.818389,0.909493,0.956431,0.979599,0.993165,0.998177,0.666861,0.837236,0.920440,0.962885,0.982828,0.992636,0.996702,0.837649,0.936279,0.968962,0.982940,0.982510,0.985052,0.950703,0.973796,0.977894,0.963075,0.960239,0.905017,0.875768,0.822219,0.788041,0.701638,0.659365,0.556473,0.576389,0.375834,-0.259193
1Y-6M,-0.075071,-0.143693,0.416961,0.499532,0.625619,0.616983,0.570678,0.523733,0.466166,0.449738,-0.155842,0.702446,0.602075,0.682689,0.635592,0.579654,0.529986,0.471544,0.456005,1.000000,0.703735,0.714784,0.646724,0.586250,0.536261,0.477868,0.463525,0.417919,0.595472,0.583658,0.531379,0.481978,0.424074,0.407348,0.637875,0.595000,0.525094,0.466289,0.399030,0.379327,0.549166,0.466150,0.394737,0.317138,0.289264,0.282640,0.177142,0.088985,0.032145,-0.028601,-0.079995,-0.169875,-0.118111,-0.250366,-0.326609
2Y-6M,0.046533,0.086251,0.465524,0.859055,0.902234,0.891748,0.834850,0.786292,0.712061,0.698936,0.091268,0.639121,0.951831,0.943287,0.897696,0.831175,0.779912,0.705530,0.693378,0.703735,1.000000,0.934374,0.886298,0.818899,0.768744,0.695903,0.684985,0.939548,0.914576,0.869772,0.798844,0.745441,0.669180,0.656461,0.757364,0.803464,0.729276,0.670390,0.586039,0.568734,0.795762,0.690436,0.613446,0.510377,0.484516,0.446857,0.336791,0.210974,0.150766,0.100612,-0.006707,-0.108046,-0.097713,-0.246067,-0.355501
3Y-6M,0.085630,0.046508,0.435087,0.785168,0.951496,0.971136,0.939608,0.902288,0.842631,0.827833,-0.044337,0.550413,0.849456,0.985049,0.972892,0.931897,0.891775,0.832106,0.818389,0.714784,0.934374,1.000000,0.973015,0.928262,0.888467,0.829694,0.817669,0.850306,0.987471,0.960933,0.912300,0.868897,0.806355,0.792438,0.940318,0.936987,0.875861,0.823829,0.750067,0.731958,0.898255,0.818931,0.751088,0.660444,0.632353,0.603021,0.493456,0.374234,0.306362,0.235946,0.143504,0.019483,0.054486,-0.141326,-0.411895
5Y-6M,0.029172,-0.022464,0.334378,0.710560,0.904964,0.986604,0.987018,0.967179,0.926879,0.913792,-0.087580,0.463804,0.791732,0.950805,0.996200,0.985451,0.962110,0.921249,0.909493,0.646724,0.886298,0.973015,1.000000,0.984417,0.961071,0.920843,0.911007,0.821632,0.971829,0.996797,0.976578,0.949348,0.904994,0.893431,0.936780,0.987826,0.954680,0.918712,0.862487,0.847170,0.975420,0.922132,0.869752,0.795346,0.770582,0.736694,0.640460,0.532520,0.466424,0.384954,0.303673,0.171812,0.212766,-0.006976,-0.414851
7Y-6M,-0.042939,-0.108133,0.222499,0.611631,0.836637,0.957194,0.991434,0.988702,0.966822,0.954038,-0.138220,0.378046,0.713881,0.897646,0.976129,0.997624,0.990725,0.967661,0.956431,0.586250,0.818899,0.928262,0.984417,1.000000,0.992712,0.969955,0.960808,0.764594,0.934064,0.986548,0.997810,0.986711,0.959774,0.949018,0.919132,0.990433,0.989903,0.970351,0.931323,0.917184,0.988480,0.973628,0.938854,0.881797,0.858540,0.844128,0.760054,0.661975,0.596427,0.508433,0.436216,0.296426,0.343600,0.101773,-0.422343
10Y-6M,-0.075692,-0.135535,0.169891,0.556689,0.790903,0.929603,0.980505,0.992728,0.984602,0.974171,-0.139447,0.336434,0.667173,0.857931,0.952586,0.990199,0.997985,0.988380,0.979599,0.536261,0.768744,0.888467,0.961071,0.992712,1.000000,0.990620,0.983955,0.724552,0.899629,0.966935,0.994271,0.998010,0.984508,0.976394,0.894102,0.977269,0.993602,0.989915,0.964629,0.953577,0.982017,0.986793,0.970310,0.927725,0.908309,0.887282,0.827724,0.741066,0.680806,0.608498,0.535618,0.398133,0.435361,0.191055,-0.399098
20Y-6M,-0.083760,-0.138012,0.135561,0.496069,0.735059,0.889362,0.957293,0.982960,0.993790,0.987002,-0.131667,0.294464,0.602284,0.800928,0.912883,0.967817,0.989039,0.998277,0.993165,0.477868,0.695903,0.829694,0.920843,0.969955,0.990620,1.000000,0.996994,0.659552,0.845289,0.930230,0.975242,0.992636,0.998183,0.993944,0.855955,0.950021,0.984461,0.995167,0.989719,0.983201,0.961525,0.987729,0.987791,0.967119,0.953358,0.922420,0.883352,0.820414,0.768620,0.691334,0.642028,0.511641,0.554291,0.311774,-0.358016
30Y-6M,-0.068575,-0.108241,0.155031,0.502471,0.732959,0.884480,0.952007,0.979851,0.994101,0.993448,-0.098810,0.306454,0.602316,0.794657,0.905882,0.960890,0.984432,0.997198,0.998177,0.463525,0.684985,0.817669,0.911007,0.960808,0.983955,0.996994,1.000000,0.652504,0.834711,0.921263,0.966849,0.986787,0.996068,0.998052,0.844345,0.941044,0.976254,0.989852,0.988502,0.988828,0.954274,0.980992,0.984540,0.968554,0.963030,0.917236,0.884800,0.828312,0.789701,0.703934,0.659733,0.549563,0.575087,0.363121,-0.284595
2Y-1Y,0.095684,0.179546,0.394316,0.857738,0.852182,0.842935,0.792495,0.753030,0.685854,0.676988,0.191817,0.478706,0.926950,0.877172,0.841573,0.783470,0.741857,0.674911,0.666861,0.417919,0.939548,0.850306,0.821632,0.764594,0.724552,0.659552,0.652504,1.000000,0.882494,0.830896,0.765395,0.720916,0.651307,0.643104,0.661026,0.740640,0.679466,0.632509,0.557063,0.544432,0.752881,0.658209,0.594179,0.499783,0.480147,0.435185,0.345287,0.226890,0.177295,0.142440,0.029979,-0.056288,-0.068023,-0.193985,-0.297173
3Y-1Y,0.115307,0.085849,0.405725,0.789251,0.951872,0.976381,0.950611,0.918333,0.862791,0.849498,-0.015769,0.473791,0.839965,0.977539,0.974199,0.939728,0.904845,0.849487,0.837236,0.595472,0.914576,0.987471,0.971829,0.934064,0.899629,0.845289,0.834711,0.882494,1.000000,0.972180,0.928109,0.889396,0.830616,0.818403,0.936265,0.942113,0.887668,0.841164,0.771606,0.755248,0.907961,0.835568,0.773748,0.687129,0.661149,0.628949,0.526890,0.409824,0.344681,0.277497,0.182901,0.060711,0.089242,-0.105857,-0.399471
