,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.916547,0.886387,0.872119,0.875080,0.881638,0.880980,0.888179,0.886129,0.882068,0.479019,0.678464,0.768912,0.786793,0.799136,0.799278,0.806081,0.797090,0.777181,0.751643,0.810796,0.822551,0.829053,0.823901,0.826872,0.801585,0.766189,0.802953,0.823387,0.822232,0.810044,0.808066,0.752228,0.668594,0.792375,0.625946,0.571384,0.429092,0.169348,-0.130433,0.187679,0.205350,-0.006618,-0.179319,-0.396493,0.150307,-0.214974,-0.313831,-0.495936,-0.417356,-0.406307,-0.555014,-0.367429,-0.579018,-0.718387
6M-1M,0.916547,1.000000,0.980738,0.966264,0.962501,0.955492,0.947836,0.942991,0.921051,0.906123,0.790101,0.888950,0.922864,0.925753,0.920245,0.910871,0.904869,0.872431,0.842776,0.856174,0.908528,0.909322,0.894825,0.878930,0.862544,0.804830,0.747629,0.891675,0.898506,0.867652,0.841031,0.809915,0.706801,0.585213,0.809420,0.559914,0.482520,0.259838,-0.054142,-0.371514,0.070252,0.069313,-0.217123,-0.415269,-0.623332,0.037888,-0.430818,-0.529230,-0.693111,-0.624245,-0.613821,-0.738162,-0.559116,-0.745589,-0.834667
1Y-1M,0.886387,0.980738,1.000000,0.986090,0.984308,0.975906,0.969300,0.965563,0.947783,0.935298,0.794050,0.941476,0.959951,0.963492,0.956017,0.947774,0.944130,0.918046,0.893839,0.940605,0.953386,0.953691,0.936328,0.921434,0.907860,0.857104,0.806433,0.911290,0.922504,0.888163,0.863394,0.834405,0.738941,0.621889,0.846040,0.576469,0.503166,0.282087,-0.024070,-0.345379,0.060021,0.070805,-0.214577,-0.400825,-0.612187,0.060556,-0.415533,-0.506600,-0.677264,-0.621443,-0.595614,-0.726412,-0.532429,-0.731194,-0.835258
2Y-1M,0.872119,0.966264,0.986090,1.000000,0.998643,0.991786,0.987327,0.983444,0.967933,0.955172,0.784150,0.929793,0.983415,0.986471,0.980868,0.975232,0.971980,0.949402,0.926106,0.928969,0.985490,0.983886,0.968334,0.956214,0.943310,0.896479,0.847404,0.967054,0.970978,0.937843,0.916041,0.889130,0.799084,0.686011,0.862359,0.597852,0.533472,0.308435,0.002580,-0.328939,0.076861,0.100774,-0.194076,-0.380849,-0.602830,0.102124,-0.400390,-0.492104,-0.673749,-0.634063,-0.592904,-0.731768,-0.520076,-0.733738,-0.853095
3Y-1M,0.875080,0.962501,0.984308,0.998643,1.000000,0.994577,0.990956,0.987275,0.973439,0.961091,0.771351,0.924808,0.980545,0.987226,0.983464,0.978894,0.975913,0.955518,0.932825,0.930795,0.985769,0.988100,0.974631,0.963673,0.951283,0.907125,0.859237,0.966423,0.976139,0.945802,0.925493,0.899404,0.812969,0.701691,0.887552,0.622965,0.559228,0.335129,0.029723,-0.305479,0.090790,0.117841,-0.178905,-0.364318,-0.590143,0.117722,-0.390780,-0.480104,-0.665555,-0.633386,-0.584432,-0.726537,-0.507256,-0.727128,-0.853961
5Y-1M,0.881638,0.955492,0.975906,0.991786,0.994577,1.000000,0.998494,0.995730,0.982878,0.970390,0.745917,0.906700,0.969154,0.978152,0.988247,0.986372,0.984588,0.965472,0.942615,0.920751,0.979264,0.983757,0.986699,0.978731,0.968140,0.925707,0.878566,0.962304,0.974616,0.967029,0.950417,0.927491,0.843527,0.734435,0.895496,0.695472,0.631829,0.412798,0.093700,-0.252670,0.193868,0.212753,-0.092500,-0.302476,-0.544535,0.156798,-0.361885,-0.462845,-0.656509,-0.625048,-0.577758,-0.725526,-0.502175,-0.728758,-0.862412
7Y-1M,0.880980,0.947836,0.969300,0.987327,0.990956,0.998494,1.000000,0.998378,0.988382,0.976824,0.730120,0.896697,0.963571,0.973751,0.986542,0.988495,0.988220,0.972879,0.951473,0.916585,0.977076,0.982544,0.988639,0.985114,0.976538,0.938680,0.893834,0.961375,0.974825,0.971567,0.960942,0.941100,0.863501,0.758238,0.899739,0.711084,0.660940,0.448341,0.132779,-0.217094,0.213605,0.250025,-0.053352,-0.264430,-0.513424,0.210743,-0.319459,-0.428548,-0.630864,-0.610040,-0.556646,-0.710274,-0.478791,-0.714099,-0.859027
10Y-1M,0.888179,0.942991,0.965563,0.983444,0.987275,0.995730,0.998378,1.000000,0.994478,0.985567,0.708452,0.885524,0.955828,0.966686,0.980689,0.984133,0.987877,0.978249,0.960265,0.915120,0.973969,0.979644,0.987126,0.985299,0.981771,0.950872,0.910832,0.957479,0.971371,0.970108,0.961820,0.949063,0.881103,0.783000,0.898301,0.715576,0.670657,0.475706,0.172001,-0.176094,0.221864,0.264585,-0.020170,-0.223713,-0.475357,0.230794,-0.274283,-0.384869,-0.593368,-0.563935,-0.513658,-0.675156,-0.441167,-0.684438,-0.841990
20Y-1M,0.886129,0.921051,0.947783,0.967933,0.973439,0.982878,0.988382,0.994478,1.000000,0.997276,0.663437,0.858803,0.936320,0.949716,0.964982,0.972093,0.981458,0.986177,0.976726,0.906223,0.963264,0.970862,0.979767,0.982175,0.985906,0.972425,0.944022,0.946283,0.962985,0.963792,0.961321,0.958899,0.915232,0.834655,0.901012,0.722171,0.690732,0.522014,0.253707,-0.086383,0.229310,0.290447,0.032657,-0.141428,-0.394110,0.279852,-0.196158,-0.291586,-0.509419,-0.495795,-0.423913,-0.597439,-0.344555,-0.606796,-0.795425
30Y-1M,0.882068,0.906123,0.935298,0.955172,0.961091,0.970390,0.976824,0.985567,0.997276,1.000000,0.636896,0.841948,0.921151,0.935306,0.950390,0.958711,0.971354,0.984079,0.981993,0.899144,0.952401,0.960387,0.969096,0.972931,0.980884,0.977214,0.958375,0.933794,0.951340,0.952064,0.951657,0.955142,0.925251,0.858762,0.893852,0.715591,0.689470,0.537175,0.291996,-0.034617,0.226202,0.294008,0.055155,-0.099119,-0.344179,0.294296,-0.156056,-0.239862,-0.454868,-0.452166,-0.369928,-0.543141,-0.288135,-0.551140,-0.748554
