,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808375,-0.275772,-0.566480,-0.676918,-0.705535,-0.701099,-0.701284,-0.635183,-0.442272,-0.321625,-0.674710,-0.691930,-0.758897,-0.777363,-0.772232,-0.784477,-0.736359,-0.611519,-0.682954,-0.680722,-0.752574,-0.770593,-0.769678,-0.785444,-0.739066,-0.612679,-0.664170,-0.756584,-0.760707,-0.750072,-0.746811,-0.640184,-0.366358,-0.757081,-0.648175,-0.580998,-0.353052,-0.160321,0.179208,-0.281992,-0.263638,0.109703,0.206256,0.436981,-0.084023,0.352265,0.366250,0.511788,0.490957,0.499422,0.589113,0.305459,0.569226,0.624038
6M-1M,0.808375,1.000000,0.102025,-0.339455,-0.447652,-0.489950,-0.446807,-0.414780,-0.318533,-0.082286,0.297396,-0.295901,-0.455545,-0.525398,-0.557046,-0.517383,-0.501818,-0.424493,-0.251523,-0.446149,-0.512177,-0.574120,-0.602897,-0.564008,-0.559105,-0.482552,-0.315295,-0.539594,-0.608962,-0.628701,-0.569529,-0.549718,-0.417884,-0.139539,-0.599507,-0.547461,-0.403324,-0.201569,-0.008844,0.276025,-0.282810,-0.119738,0.182002,0.293108,0.473861,0.170436,0.440789,0.461976,0.547943,0.419880,0.502053,0.565083,0.390199,0.571103,0.573911
1Y-1M,-0.275772,0.102025,1.000000,0.875317,0.788718,0.706413,0.692375,0.668087,0.588977,0.449366,0.611378,0.895528,0.820810,0.741926,0.668713,0.657598,0.629287,0.565567,0.457473,0.844770,0.778618,0.705425,0.630740,0.623616,0.590260,0.525009,0.403723,0.722234,0.622319,0.513963,0.501014,0.411103,0.293683,0.037161,0.276995,0.092806,0.089451,-0.215738,-0.303660,-0.492877,-0.148043,-0.096695,-0.460797,-0.473585,-0.567162,0.029329,-0.445245,-0.446326,-0.506821,-0.566301,-0.574806,-0.569813,-0.350169,-0.505632,-0.505188
2Y-1M,-0.566480,-0.339455,0.875317,1.000000,0.971062,0.920090,0.887297,0.839890,0.728049,0.484232,0.372757,0.934375,0.986918,0.949767,0.902308,0.874168,0.829445,0.739704,0.552578,0.970087,0.981743,0.944892,0.894505,0.870459,0.826785,0.736610,0.541528,0.966630,0.902119,0.815590,0.775887,0.672375,0.508425,0.134203,0.559392,0.373731,0.301290,-0.106062,-0.269402,-0.589978,0.025280,-0.006009,-0.528568,-0.578587,-0.758997,-0.044659,-0.662177,-0.647543,-0.746664,-0.779922,-0.793593,-0.817314,-0.485630,-0.741161,-0.757742
3Y-1M,-0.676918,-0.447652,0.788718,0.971062,1.000000,0.970559,0.951981,0.914969,0.823352,0.588200,0.377841,0.919007,0.983172,0.993040,0.963793,0.948097,0.914020,0.843061,0.668744,0.950381,0.977200,0.989158,0.957409,0.946566,0.914796,0.845035,0.666165,0.971118,0.972042,0.906386,0.882001,0.799634,0.656050,0.290815,0.741168,0.545469,0.479392,0.079082,-0.098128,-0.464030,0.121025,0.117853,-0.432487,-0.482207,-0.702859,0.044344,-0.619701,-0.589260,-0.721335,-0.790676,-0.761487,-0.811644,-0.418240,-0.728074,-0.781018
5Y-1M,-0.705535,-0.489950,0.706413,0.920090,0.970559,1.000000,0.984619,0.955880,0.873335,0.613594,0.356219,0.869057,0.944115,0.971571,0.994251,0.981400,0.954601,0.891996,0.697481,0.899089,0.939211,0.969147,0.990888,0.983104,0.959736,0.899181,0.700367,0.941813,0.965991,0.970230,0.948264,0.883285,0.748339,0.357534,0.782263,0.707188,0.625022,0.237872,0.037954,-0.387746,0.356556,0.311154,-0.268151,-0.353436,-0.644598,0.067163,-0.602764,-0.564768,-0.736750,-0.786023,-0.741249,-0.834504,-0.388660,-0.761814,-0.847726
7Y-1M,-0.701099,-0.446807,0.692375,0.887297,0.951981,0.984619,1.000000,0.981048,0.934465,0.722086,0.418419,0.856224,0.914517,0.954426,0.979928,0.994450,0.975722,0.944748,0.792211,0.863252,0.900543,0.945051,0.970147,0.990761,0.974853,0.947544,0.793454,0.902344,0.947698,0.956392,0.971337,0.919838,0.826301,0.485429,0.809963,0.729959,0.707101,0.337919,0.166203,-0.253625,0.365228,0.416216,-0.165900,-0.226505,-0.526502,0.240450,-0.485195,-0.429763,-0.624433,-0.764230,-0.651665,-0.753553,-0.259079,-0.661145,-0.784455
10Y-1M,-0.701284,-0.414780,0.668087,0.839890,0.914969,0.955880,0.981048,1.000000,0.963988,0.791552,0.470235,0.837660,0.873021,0.921710,0.954445,0.977591,0.992241,0.970643,0.853534,0.824173,0.850779,0.905901,0.938897,0.968413,0.986319,0.968795,0.852012,0.847403,0.909848,0.929873,0.956607,0.952950,0.871009,0.574440,0.814761,0.747475,0.740603,0.450614,0.268934,-0.140367,0.390353,0.464670,-0.031879,-0.116045,-0.420238,0.291888,-0.341776,-0.320996,-0.528675,-0.624780,-0.538696,-0.660258,-0.222029,-0.601330,-0.721967
20Y-1M,-0.635183,-0.318533,0.588977,0.728049,0.823352,0.873335,0.934465,0.963988,1.000000,0.903104,0.517839,0.746313,0.762105,0.830077,0.871187,0.926332,0.949384,0.990296,0.937315,0.701225,0.729194,0.806206,0.848482,0.910825,0.936068,0.983954,0.935430,0.729341,0.823408,0.856902,0.926796,0.941059,0.945485,0.736051,0.811157,0.753886,0.815767,0.568592,0.464042,0.078539,0.405538,0.585672,0.114582,0.100164,-0.210325,0.484460,-0.175518,-0.091237,-0.328964,-0.556933,-0.338888,-0.487188,0.045276,-0.396552,-0.595578
30Y-1M,-0.442272,-0.082286,0.449366,0.484232,0.588200,0.613594,0.722086,0.791552,0.903104,1.000000,0.584960,0.549802,0.510758,0.591164,0.611480,0.708638,0.765731,0.870703,0.980097,0.448538,0.458791,0.552093,0.574269,0.678980,0.736149,0.849954,0.971720,0.454559,0.577316,0.589881,0.718055,0.786680,0.887134,0.909429,0.680356,0.578920,0.750493,0.653708,0.642975,0.420757,0.247206,0.595197,0.311737,0.362850,0.161841,0.714675,0.187062,0.275603,0.081849,-0.275072,0.015877,-0.089347,0.337748,0.012288,-0.192916
6M-3M,-0.321625,0.297396,0.611378,0.372757,0.377841,0.356219,0.418419,0.470235,0.517839,0.584960,1.000000,0.618350,0.389493,0.385749,0.364793,0.420268,0.465166,0.511501,0.587243,0.390048,0.280224,0.297124,0.280061,0.341129,0.374587,0.422503,0.486547,0.209278,0.247586,0.222522,0.300451,0.327028,0.366144,0.369744,0.263600,0.170682,0.293572,0.248390,0.245797,0.153328,0.002463,0.234994,0.114822,0.136936,0.053467,0.410421,0.137671,0.149066,0.051298,-0.120904,-0.002458,-0.046545,0.132211,-0.004607,-0.088991
1Y-3M,-0.674710,-0.295901,0.895528,0.934375,0.919007,0.869057,0.856224,0.837660,0.746313,0.549802,0.618350,1.000000,0.950599,0.921030,0.873362,0.862451,0.846381,0.775177,0.634381,0.964841,0.913013,0.890075,0.841070,0.835175,0.816862,0.745287,0.593645,0.862055,0.828118,0.746825,0.731958,0.661409,0.521883,0.198142,0.563188,0.371339,0.337662,-0.002209,-0.158947,-0.461425,0.016874,0.047805,-0.404615,-0.459134,-0.637803,0.061419,-0.504968,-0.512273,-0.626102,-0.662130,-0.672580,-0.710269,-0.410294,-0.651781,-0.676815
2Y-3M,-0.691930,-0.455545,0.820810,0.986918,0.983172,0.944115,0.914517,0.873021,0.762105,0.510758,0.389493,0.950599,1.000000,0.980554,0.942589,0.916931,0.880146,0.792110,0.603747,0.983499,0.993273,0.975046,0.934427,0.913183,0.878004,0.789930,0.594293,0.976795,0.938358,0.863357,0.826493,0.735169,0.570673,0.189248,0.638195,0.454233,0.377625,-0.023848,-0.204655,-0.551935,0.077317,0.046314,-0.484536,-0.547247,-0.750442,-0.022687,-0.649045,-0.638960,-0.754273,-0.779334,-0.792968,-0.831296,-0.485217,-0.760689,-0.785939
3Y-3M,-0.758897,-0.525398,0.741926,0.949767,0.993040,0.971571,0.954426,0.921710,0.830077,0.591164,0.385749,0.921030,0.980554,1.000000,0.977079,0.962371,0.934182,0.863703,0.689505,0.950107,0.973477,0.995553,0.970348,0.960608,0.935023,0.865883,0.687408,0.965447,0.981052,0.923625,0.900349,0.826955,0.682860,0.315913,0.776872,0.586305,0.517096,0.126458,-0.061163,-0.439214,0.152195,0.146452,-0.400187,-0.459625,-0.691759,0.052677,-0.604632,-0.579938,-0.720075,-0.778090,-0.753620,-0.812347,-0.418904,-0.735228,-0.790839
5Y-3M,-0.777363,-0.557046,0.668713,0.902308,0.963793,0.994251,0.979928,0.954445,0.871187,0.611480,0.364793,0.873362,0.942589,0.977079,1.000000,0.987818,0.965880,0.903039,0.711515,0.901265,0.936542,0.973971,0.995993,0.988945,0.970585,0.909826,0.714252,0.936351,0.971776,0.976161,0.955056,0.896886,0.760990,0.372719,0.808765,0.725670,0.642586,0.264491,0.057913,-0.371259,0.359104,0.316030,-0.254599,-0.344891,-0.638202,0.072313,-0.588267,-0.556654,-0.731303,-0.771892,-0.733428,-0.829757,-0.391146,-0.762229,-0.846772
7Y-3M,-0.772232,-0.517383,0.657598,0.874168,0.948097,0.981400,0.994450,0.977591,0.926332,0.708638,0.420268,0.862451,0.916931,0.962371,0.987818,1.000000,0.985120,0.950422,0.796091,0.869929,0.902827,0.953085,0.978104,0.996337,0.984489,0.953314,0.797370,0.901990,0.956036,0.964390,0.976137,0.929770,0.830696,0.486575,0.833387,0.746033,0.715755,0.353180,0.171743,-0.252423,0.367027,0.409750,-0.164004,-0.232250,-0.533591,0.226639,-0.484286,-0.436960,-0.631886,-0.753371,-0.654325,-0.758341,-0.275911,-0.673071,-0.791028
10Y-3M,-0.784477,-0.501818,0.629287,0.829445,0.914020,0.954601,0.975722,0.992241,0.949384,0.765731,0.465166,0.846381,0.880146,0.934182,0.965880,0.985120,1.000000,0.972819,0.849170,0.836086,0.858843,0.919327,0.951173,0.976691,0.995017,0.971684,0.848048,0.853019,0.923459,0.941599,0.963001,0.959251,0.869371,0.563619,0.840827,0.763299,0.745604,0.453578,0.261915,-0.153365,0.388762,0.450211,-0.046866,-0.136924,-0.441791,0.268577,-0.358759,-0.343121,-0.549171,-0.629142,-0.555731,-0.677125,-0.246424,-0.622393,-0.736899
20Y-3M,-0.736359,-0.424493,0.565567,0.739704,0.843061,0.891996,0.944748,0.970643,0.990296,0.870703,0.511501,0.775177,0.792110,0.863703,0.903039,0.950422,0.972819,1.000000,0.931125,0.737164,0.761263,0.841655,0.881931,0.936379,0.961329,0.994932,0.929683,0.758414,0.857446,0.887528,0.946841,0.958749,0.943440,0.710704,0.846803,0.777037,0.819157,0.561616,0.435350,0.036554,0.405993,0.560489,0.080634,0.050630,-0.262874,0.439507,-0.217140,-0.145826,-0.380263,-0.576216,-0.386731,-0.532781,-0.015302,-0.449805,-0.634016
30Y-3M,-0.611519,-0.251523,0.457473,0.552578,0.668744,0.697481,0.792211,0.853534,0.937315,0.980097,0.587243,0.634381,0.603747,0.689505,0.711515,0.796091,0.849170,0.931125,1.000000,0.546870,0.555421,0.653636,0.677189,0.769362,0.823286,0.913420,0.992866,0.548024,0.676776,0.688773,0.799494,0.859314,0.924333,0.883392,0.767788,0.654195,0.790688,0.654848,0.602720,0.331525,0.280504,0.583439,0.250732,0.274453,0.046052,0.649085,0.087054,0.162069,-0.041075,-0.351340,-0.096538,-0.209220,0.230349,-0.115156,-0.308320
