,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.752071,0.567669,0.115846,-0.055269,-0.136614,-0.172815,-0.193601,-0.205405,-0.208488,-0.182238,-0.245376,-0.155477,-0.207064,-0.212636,-0.228257,-0.244856,-0.251125,-0.259487,-0.130748,-0.125016,-0.191465,-0.204721,-0.222614,-0.239759,-0.246681,-0.254528,-0.097814,-0.181052,-0.197341,-0.216116,-0.233153,-0.240147,-0.246799,-0.246006,-0.219802,-0.232074,-0.247938,-0.252643,-0.259966,-0.200112,-0.220811,-0.239174,-0.243967,-0.248425,-0.237618,-0.259989,-0.257102,-0.252359,-0.264503,-0.257417,-0.198256,-0.229655,-0.093755,0.150212
6M-1M,0.752071,1.000000,0.678004,0.323592,0.145831,0.054938,0.020672,0.001464,-0.005024,-0.011493,0.510990,0.111115,0.118246,0.027889,-0.004384,-0.022761,-0.038810,-0.041046,-0.051672,-0.274328,0.012953,-0.033015,-0.035412,-0.045753,-0.060382,-0.060393,-0.073409,0.100814,0.010139,-0.014260,-0.030203,-0.045844,-0.047253,-0.058597,-0.080272,-0.050278,-0.056869,-0.072019,-0.070062,-0.085363,-0.034710,-0.048770,-0.067398,-0.065255,-0.081688,-0.064943,-0.094280,-0.082048,-0.108559,-0.144894,-0.093786,-0.129990,-0.045398,-0.084350,-0.041064
1Y-1M,0.567669,0.678004,1.000000,0.568338,0.409676,0.197650,0.086679,0.030711,-0.017870,-0.046742,0.271119,0.658796,0.411570,0.314608,0.150746,0.053076,-0.000036,-0.044906,-0.076592,0.520863,0.377534,0.291605,0.136534,0.041582,-0.011275,-0.055385,-0.088619,0.255691,0.222897,0.097370,0.011851,-0.039072,-0.080123,-0.116048,0.169419,0.042322,-0.040704,-0.094285,-0.133165,-0.179736,-0.017732,-0.095513,-0.152863,-0.188188,-0.248457,-0.193184,-0.272963,-0.294754,-0.402446,-0.407596,-0.379810,-0.538954,-0.325179,-0.504599,-0.187071
2Y-1M,0.115846,0.323592,0.568338,1.000000,0.945334,0.834919,0.751832,0.693533,0.648725,0.616869,0.331664,0.563383,0.963177,0.908547,0.814524,0.736512,0.679188,0.636060,0.602913,0.367729,0.950309,0.896671,0.806405,0.729716,0.672256,0.629629,0.595200,0.940763,0.888083,0.788965,0.711909,0.653675,0.611331,0.573832,0.751937,0.703512,0.632450,0.565937,0.525884,0.468493,0.656829,0.579979,0.501104,0.460027,0.377976,0.451783,0.314414,0.287525,0.094098,-0.059530,0.089004,-0.361666,0.198487,-0.510195,-0.765436
3Y-1M,-0.055269,0.145831,0.409676,0.945334,1.000000,0.949885,0.890746,0.848014,0.806541,0.776971,0.289641,0.532921,0.955129,0.988276,0.941252,0.883652,0.841014,0.800356,0.770180,0.366600,0.951024,0.983956,0.937543,0.880319,0.837449,0.797003,0.765892,0.941915,0.980597,0.922078,0.863261,0.819181,0.778550,0.744064,0.925811,0.872443,0.809354,0.755173,0.713154,0.660446,0.817631,0.751944,0.686921,0.642555,0.563163,0.630325,0.511231,0.472056,0.272651,0.143794,0.265216,-0.233889,0.338137,-0.476110,-0.881425
5Y-1M,-0.136614,0.054938,0.197650,0.834919,0.949885,1.000000,0.984523,0.964286,0.939366,0.921137,0.260134,0.357585,0.867337,0.951611,0.997019,0.981021,0.960275,0.935628,0.916898,0.194774,0.864246,0.949719,0.995918,0.980054,0.959130,0.934621,0.915309,0.899554,0.972606,0.994860,0.973320,0.950213,0.924180,0.902164,0.952483,0.978516,0.947214,0.913380,0.883596,0.846995,0.956632,0.915026,0.870211,0.834900,0.775287,0.817370,0.724388,0.688004,0.514352,0.378585,0.494830,0.004612,0.543891,-0.296446,-0.913155
7Y-1M,-0.172815,0.020672,0.086679,0.751832,0.890746,0.984523,1.000000,0.994366,0.982558,0.972237,0.256228,0.259994,0.794503,0.899200,0.984573,0.998399,0.991940,0.980083,0.969297,0.089391,0.787715,0.896152,0.983525,0.997794,0.991274,0.979632,0.968397,0.847659,0.933255,0.990610,0.997194,0.988028,0.974155,0.960694,0.929236,0.989656,0.986233,0.966725,0.948418,0.922959,0.983237,0.969411,0.939605,0.914705,0.869371,0.905686,0.830314,0.799530,0.650384,0.505955,0.622267,0.159181,0.660404,-0.160129,-0.893949
10Y-1M,-0.193601,0.001464,0.030711,0.693533,0.848014,0.964286,0.994366,1.000000,0.995232,0.988229,0.254682,0.213084,0.742149,0.860509,0.966230,0.994023,0.998620,0.993616,0.986203,0.038478,0.732426,0.856446,0.965006,0.993440,0.998086,0.993347,0.985537,0.802224,0.899617,0.975845,0.995745,0.997565,0.990277,0.980489,0.910425,0.985363,0.994235,0.986449,0.974194,0.953965,0.985784,0.984316,0.967668,0.948345,0.909879,0.936121,0.881112,0.852660,0.716281,0.594538,0.695419,0.248866,0.715084,-0.092803,-0.881332
20Y-1M,-0.205405,-0.005024,-0.017870,0.648725,0.806541,0.939366,0.982558,0.995232,1.000000,0.997258,0.260398,0.166663,0.700781,0.821677,0.942569,0.983029,0.994540,0.998897,0.995751,-0.017545,0.687208,0.815718,0.940651,0.982072,0.993728,0.998465,0.994944,0.769595,0.865738,0.955562,0.987544,0.996188,0.998058,0.992847,0.878523,0.969969,0.991601,0.991197,0.988447,0.974134,0.978534,0.989585,0.980868,0.971231,0.940672,0.957587,0.913196,0.895145,0.773931,0.645310,0.756982,0.333516,0.779855,-0.002928,-0.855502
30Y-1M,-0.208488,-0.011493,-0.046742,0.616869,0.776971,0.921137,0.972237,0.988229,0.997258,1.000000,0.254768,0.135483,0.669934,0.793176,0.924828,0.973004,0.987784,0.996333,0.998624,-0.047803,0.655673,0.787012,0.922991,0.972189,0.987138,0.996087,0.998080,0.744064,0.840343,0.940038,0.979354,0.991202,0.997123,0.997582,0.855671,0.958364,0.987465,0.990438,0.991727,0.984346,0.972515,0.990583,0.985337,0.979588,0.957776,0.967753,0.927515,0.913038,0.807591,0.666615,0.781707,0.385778,0.805149,0.060611,-0.814838
