,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.956756,0.831172,0.590736,0.517175,0.472572,0.416658,0.426726,0.345774,0.309140,0.660140,0.439128,0.206779,0.163741,0.149842,0.132061,0.147667,0.079398,0.047262,0.173127,0.025158,0.007036,0.012638,0.016038,0.034485,-0.027621,-0.057755,-0.078342,-0.077158,-0.053657,-0.034437,-0.010205,-0.079837,-0.112809,-0.065916,-0.016231,0.003215,0.043897,-0.076589,-0.124508,0.043404,0.035082,0.085688,-0.074923,-0.132190,0.027174,0.097377,-0.107928,-0.170257,0.216410,-0.230899,-0.295213,-0.398314,-0.413624,-0.331781
6M-1M,0.956756,1.000000,0.929524,0.739112,0.675754,0.635078,0.575437,0.579502,0.502575,0.467692,0.850093,0.637136,0.408732,0.365219,0.348602,0.319130,0.328538,0.258431,0.225791,0.336193,0.203168,0.187519,0.192517,0.184929,0.196640,0.132974,0.102347,0.095288,0.100733,0.123694,0.129293,0.144744,0.073211,0.038968,0.103412,0.156817,0.152159,0.175127,0.056136,0.006174,0.204332,0.164298,0.188481,0.038425,-0.019576,0.126624,0.160090,-0.017408,-0.078216,0.161394,-0.159798,-0.217532,-0.281731,-0.305454,-0.263382
1Y-1M,0.831172,0.929524,1.000000,0.918676,0.878761,0.850306,0.807742,0.808228,0.749367,0.717249,0.895469,0.864529,0.690456,0.653508,0.637827,0.612906,0.618736,0.556777,0.522751,0.659796,0.525589,0.508284,0.509227,0.499773,0.507093,0.447135,0.413086,0.390407,0.399850,0.421026,0.428297,0.437843,0.371384,0.331771,0.380267,0.441297,0.442301,0.449522,0.340658,0.279789,0.470653,0.440609,0.435734,0.307185,0.236477,0.386302,0.370956,0.234234,0.157732,0.153631,0.054686,-0.021795,-0.012663,-0.078295,-0.155599
2Y-1M,0.590736,0.739112,0.918676,1.000000,0.993118,0.985228,0.967660,0.963742,0.933429,0.911222,0.839074,0.950454,0.911579,0.889274,0.880640,0.864764,0.865508,0.821552,0.793193,0.840112,0.809698,0.796426,0.797591,0.788387,0.789499,0.742537,0.712122,0.722323,0.724202,0.738501,0.739276,0.740016,0.684729,0.646361,0.650941,0.721537,0.723434,0.710692,0.626563,0.565752,0.735406,0.707220,0.668071,0.579504,0.508960,0.632161,0.561896,0.490844,0.413817,0.121174,0.292400,0.216467,0.298004,0.206198,0.018309
3Y-1M,0.517175,0.675754,0.878761,0.993118,1.000000,0.997258,0.985033,0.978982,0.957259,0.939059,0.808643,0.952451,0.940716,0.929011,0.922113,0.907413,0.905641,0.868049,0.842839,0.867283,0.854894,0.850768,0.851792,0.841356,0.839548,0.797935,0.770314,0.776162,0.788821,0.800923,0.798228,0.795060,0.745260,0.709562,0.735369,0.792622,0.784229,0.763467,0.687973,0.630135,0.784125,0.752855,0.702573,0.630128,0.564180,0.672188,0.585577,0.538707,0.467035,0.094533,0.342586,0.273922,0.373925,0.281329,0.073292
5Y-1M,0.472572,0.635078,0.850306,0.985228,0.997258,1.000000,0.992455,0.986548,0.970006,0.954053,0.784360,0.946788,0.953875,0.945135,0.942153,0.929880,0.928144,0.894434,0.870963,0.877495,0.878863,0.876114,0.880262,0.870878,0.869011,0.830576,0.804436,0.807591,0.820200,0.835371,0.832647,0.829265,0.782466,0.748052,0.763246,0.829446,0.819729,0.797856,0.726720,0.670080,0.827905,0.789446,0.736415,0.669669,0.604833,0.701432,0.610796,0.574254,0.504095,0.097905,0.380340,0.312951,0.418813,0.324916,0.103943
7Y-1M,0.416658,0.575437,0.807742,0.967660,0.985033,0.992455,1.000000,0.997490,0.990249,0.980637,0.731582,0.928554,0.961063,0.955220,0.954954,0.956126,0.957947,0.932040,0.914397,0.890324,0.905287,0.902346,0.907312,0.910155,0.912028,0.880216,0.859641,0.841164,0.851537,0.866823,0.878681,0.879856,0.839769,0.811250,0.785661,0.856243,0.874195,0.858855,0.795313,0.745402,0.857276,0.855035,0.807761,0.747728,0.689358,0.783528,0.695240,0.662748,0.597663,0.146733,0.465016,0.405557,0.497937,0.414173,0.185642
10Y-1M,0.426726,0.579502,0.808228,0.963742,0.978982,0.986548,0.997490,1.000000,0.993972,0.985655,0.723849,0.920238,0.951181,0.943892,0.944499,0.950144,0.957480,0.933096,0.916875,0.883282,0.896050,0.891384,0.897312,0.905080,0.913013,0.882682,0.863566,0.831181,0.839290,0.856135,0.874440,0.883301,0.844659,0.817734,0.769110,0.845144,0.874869,0.872644,0.808891,0.760378,0.853605,0.863657,0.832937,0.769462,0.711646,0.798872,0.732013,0.691192,0.625392,0.216402,0.503303,0.439450,0.508860,0.428870,0.202208
20Y-1M,0.345774,0.502575,0.749367,0.933429,0.957259,0.970006,0.990249,0.993972,1.000000,0.996720,0.671764,0.898301,0.955673,0.953854,0.956728,0.968337,0.976712,0.962809,0.950956,0.889712,0.919008,0.917282,0.923550,0.935345,0.944266,0.923686,0.908635,0.863583,0.873373,0.889103,0.911008,0.920959,0.893101,0.870340,0.803700,0.877135,0.913400,0.912229,0.864460,0.820671,0.879514,0.901363,0.870847,0.827782,0.774962,0.840613,0.771762,0.756035,0.694435,0.232037,0.583810,0.521301,0.600169,0.517310,0.264063
30Y-1M,0.309140,0.467692,0.717249,0.911222,0.939059,0.954053,0.980637,0.985655,0.996720,1.000000,0.648011,0.879519,0.947412,0.948716,0.952765,0.969661,0.979303,0.969873,0.964564,0.878770,0.917118,0.917901,0.924713,0.941465,0.951721,0.935385,0.927117,0.868053,0.879781,0.895154,0.922283,0.933830,0.910321,0.895311,0.814228,0.885075,0.929840,0.930945,0.888452,0.855181,0.883672,0.919414,0.891210,0.854280,0.813621,0.865580,0.797962,0.787942,0.739714,0.248385,0.618985,0.576710,0.635093,0.575179,0.341253
