,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.828851,0.456605,0.281640,0.267744,0.288510,0.296333,0.317597,0.332822,0.411737,0.351228,0.210223,0.165915,0.187756,0.223794,0.232240,0.253414,0.264950,0.325491,0.143151,0.134568,0.168090,0.209170,0.218355,0.240425,0.251992,0.312235,0.127434,0.173093,0.220157,0.231058,0.256632,0.271560,0.346799,0.221761,0.272218,0.286755,0.318821,0.342427,0.385580,0.311163,0.338193,0.378709,0.392491,0.214325,0.160337,0.255198,0.123308,-0.000392,0.246142,0.087698,-0.024817,-0.051297,-0.076312,-0.078738
6M-1M,0.828851,1.000000,0.796115,0.601128,0.587579,0.581950,0.596873,0.613480,0.634225,0.688969,0.814941,0.633205,0.515410,0.528387,0.534454,0.550212,0.567348,0.586053,0.630549,0.519076,0.453763,0.488140,0.501209,0.518522,0.536227,0.554475,0.590694,0.409818,0.470471,0.485848,0.506500,0.524674,0.544592,0.563396,0.522979,0.508845,0.537128,0.548434,0.568009,0.420883,0.450428,0.509080,0.501355,0.470761,-0.000704,0.308737,0.256537,0.050184,-0.245365,0.123413,-0.068391,-0.304745,-0.179459,-0.359708,-0.393937
1Y-1M,0.456605,0.796115,1.000000,0.950290,0.931316,0.904758,0.907965,0.900461,0.903409,0.873460,0.859335,0.965777,0.920246,0.910517,0.889063,0.892917,0.886397,0.889369,0.859835,0.930479,0.887258,0.888584,0.868763,0.874031,0.867325,0.870355,0.832033,0.847529,0.860913,0.834857,0.840692,0.826940,0.824831,0.719163,0.834288,0.771961,0.774241,0.724765,0.685760,0.208489,0.633870,0.640804,0.510696,0.332544,-0.480844,0.137699,-0.108431,-0.364057,-0.723057,-0.277575,-0.520141,-0.780520,-0.518522,-0.803060,-0.836381
2Y-1M,0.281640,0.601128,0.950290,1.000000,0.991115,0.968500,0.965234,0.949862,0.943711,0.884201,0.714262,0.962160,0.992950,0.986384,0.966174,0.963408,0.949146,0.943770,0.888778,0.978309,0.984912,0.981477,0.959601,0.957990,0.943425,0.938731,0.878372,0.970656,0.966316,0.933862,0.931233,0.907568,0.896185,0.760706,0.912089,0.847346,0.835298,0.767390,0.706756,0.145369,0.700209,0.677454,0.510251,0.281990,-0.611242,0.032722,-0.249626,-0.514611,-0.861769,-0.400089,-0.666026,-0.910256,-0.632874,-0.921332,-0.945672
3Y-1M,0.267744,0.587579,0.931316,0.991115,1.000000,0.989848,0.988287,0.979139,0.973513,0.924302,0.705980,0.945361,0.985535,0.996626,0.988876,0.987852,0.979994,0.975291,0.931799,0.959712,0.977939,0.993034,0.983916,0.984151,0.976336,0.972546,0.925405,0.970165,0.987076,0.967798,0.967335,0.951814,0.942433,0.827939,0.958516,0.903694,0.894405,0.837914,0.782150,0.245655,0.763985,0.746334,0.596808,0.371195,-0.546100,0.063873,-0.175788,-0.477797,-0.845149,-0.316062,-0.632696,-0.897538,-0.645745,-0.924081,-0.944478
5Y-1M,0.288510,0.581950,0.904758,0.968500,0.989848,1.000000,0.998299,0.994550,0.986264,0.946840,0.675049,0.910123,0.959727,0.984507,0.997759,0.996604,0.994250,0.986765,0.953071,0.925609,0.953940,0.982903,0.995383,0.995483,0.993480,0.986993,0.951488,0.952126,0.984580,0.989802,0.989107,0.980693,0.968977,0.874107,0.975687,0.952891,0.942488,0.896215,0.839087,0.332459,0.847937,0.826183,0.690860,0.459355,-0.470491,0.062399,-0.126509,-0.467893,-0.831254,-0.241270,-0.619517,-0.882717,-0.679760,-0.922678,-0.930248
7Y-1M,0.296333,0.596873,0.907965,0.965234,0.988287,0.998299,1.000000,0.997640,0.992848,0.960374,0.691919,0.911366,0.955404,0.982250,0.995481,0.997792,0.996850,0.992908,0.966319,0.921104,0.947067,0.979047,0.991812,0.995540,0.995000,0.992167,0.963925,0.944083,0.980989,0.986531,0.990238,0.983606,0.976484,0.891730,0.977876,0.953242,0.949968,0.906406,0.857452,0.366768,0.846036,0.839161,0.708164,0.491685,-0.436766,0.120477,-0.080803,-0.422893,-0.803671,-0.221863,-0.587327,-0.862581,-0.649221,-0.904399,-0.918062
10Y-1M,0.317597,0.613480,0.900461,0.949862,0.979139,0.994550,0.997640,1.000000,0.996550,0.972738,0.697685,0.896921,0.936979,0.971112,0.990178,0.993909,0.997757,0.995090,0.976983,0.900451,0.926330,0.966761,0.985863,0.991073,0.995538,0.994022,0.974760,0.923676,0.971512,0.984195,0.989684,0.989188,0.984114,0.913331,0.982617,0.963970,0.963372,0.929392,0.885532,0.419508,0.863137,0.861474,0.747397,0.539495,-0.386072,0.143916,-0.022396,-0.381548,-0.773056,-0.154387,-0.544960,-0.833989,-0.638208,-0.886395,-0.899087
20Y-1M,0.332822,0.634225,0.903409,0.943711,0.973513,0.986264,0.992848,0.996550,1.000000,0.983104,0.716631,0.895721,0.928776,0.964079,0.980680,0.987971,0.993163,0.997470,0.986190,0.892056,0.914979,0.957672,0.974598,0.983527,0.989372,0.995076,0.982643,0.910914,0.962356,0.972501,0.982512,0.983734,0.987583,0.926570,0.978458,0.953793,0.960645,0.929579,0.900980,0.452091,0.846505,0.860627,0.752168,0.573661,-0.348834,0.202978,0.024230,-0.315487,-0.734701,-0.134434,-0.486505,-0.802687,-0.572112,-0.855945,-0.884352
30Y-1M,0.411737,0.688969,0.873460,0.884201,0.924302,0.946840,0.960374,0.972738,0.983104,1.000000,0.726501,0.839803,0.857866,0.907189,0.935034,0.949411,0.963299,0.974244,0.995694,0.816613,0.836766,0.896621,0.926186,0.942482,0.957379,0.969872,0.991800,0.832605,0.906794,0.931565,0.950509,0.963047,0.976277,0.966475,0.954297,0.942204,0.963451,0.950996,0.942898,0.590679,0.851067,0.894381,0.819039,0.681340,-0.185036,0.318359,0.175709,-0.179400,-0.608231,-0.005316,-0.363398,-0.687395,-0.493523,-0.754872,-0.783958
6M-3M,0.351228,0.814941,0.859335,0.714262,0.705980,0.675049,0.691919,0.697685,0.716631,0.726501,1.000000,0.841923,0.690687,0.689779,0.662601,0.680224,0.686969,0.706322,0.718074,0.720402,0.619990,0.642796,0.622115,0.641573,0.648341,0.666899,0.665108,0.553838,0.608044,0.585026,0.608295,0.612219,0.630088,0.583619,0.645504,0.569584,0.601857,0.587562,0.595868,0.304946,0.431478,0.501634,0.446737,0.381259,-0.223194,0.350591,0.164968,-0.043748,-0.410221,-0.048438,-0.205299,-0.484294,-0.247193,-0.522934,-0.577703
