,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.376908,0.173167,0.171922,0.171268,0.196081,0.176484,0.162825,0.168412,0.187543,0.015681,-0.007617,0.057442,0.076249,0.088336,0.059048,0.009764,-0.041517,-0.123875,-0.027354,0.072897,0.093842,0.110324,0.072536,0.005138,-0.079654,-0.209220,0.157127,0.160044,0.191558,0.138321,0.042414,-0.062829,-0.101679,0.146982,0.162169,0.000262,-0.152065,-0.149591,-0.141549,0.005841,-0.106627,-0.158006,-0.151852,-0.146042,-0.256512,-0.224009,-0.185933,-0.170618,-0.182739,-0.153416,-0.142718,-0.108851,-0.108864,-0.095802
6M-1M,0.376908,1.000000,0.960758,0.929358,0.924822,0.880542,0.862373,0.847413,0.822067,0.768708,0.932047,0.906329,0.897828,0.899368,0.852685,0.829391,0.800317,0.753271,0.658468,0.857436,0.856024,0.866431,0.774026,0.726996,0.624634,0.394294,-0.135083,0.809152,0.836707,0.628667,0.511549,0.086920,-0.567287,-0.815971,0.789328,0.002682,-0.420729,-0.897847,-0.900431,-0.891244,-0.796599,-0.854532,-0.898632,-0.884548,-0.885904,-0.654641,-0.774443,-0.776117,-0.800100,-0.749086,-0.750571,-0.773945,-0.675957,-0.725400,-0.694590
1Y-1M,0.173167,0.960758,1.000000,0.982848,0.975842,0.940983,0.932011,0.929771,0.897105,0.810354,0.969387,0.983545,0.975832,0.970782,0.936665,0.924452,0.915416,0.872570,0.764379,0.966530,0.948396,0.947033,0.870551,0.838812,0.770168,0.551997,-0.018535,0.881903,0.897608,0.705588,0.607842,0.217072,-0.509722,-0.839803,0.823232,0.050380,-0.352804,-0.871805,-0.923444,-0.943876,-0.785438,-0.833804,-0.897376,-0.911399,-0.935081,-0.625204,-0.779408,-0.812737,-0.860148,-0.770886,-0.801961,-0.847031,-0.751417,-0.821223,-0.802103
2Y-1M,0.171922,0.929358,0.982848,1.000000,0.994824,0.979236,0.977371,0.970551,0.928815,0.829409,0.935978,0.966359,0.993360,0.990114,0.975661,0.970604,0.956939,0.904975,0.784019,0.963752,0.986395,0.982858,0.934283,0.914231,0.849673,0.632457,0.052618,0.953717,0.954280,0.807369,0.731821,0.363767,-0.409268,-0.794866,0.847790,0.157607,-0.224941,-0.830196,-0.922874,-0.957821,-0.708043,-0.766256,-0.882435,-0.918586,-0.951958,-0.597420,-0.805152,-0.850036,-0.901523,-0.820823,-0.853722,-0.898821,-0.799734,-0.869871,-0.845284
3Y-1M,0.171268,0.924822,0.975842,0.994824,1.000000,0.987947,0.979131,0.957940,0.901260,0.798876,0.931337,0.959366,0.988191,0.995415,0.984582,0.972468,0.944260,0.877184,0.753378,0.954951,0.981168,0.991227,0.947744,0.918625,0.833945,0.592214,0.011332,0.951910,0.972227,0.834466,0.745724,0.346079,-0.447116,-0.812012,0.897288,0.223911,-0.192370,-0.843459,-0.941739,-0.966362,-0.694927,-0.780470,-0.912236,-0.947309,-0.970807,-0.652110,-0.854636,-0.889643,-0.927034,-0.862187,-0.886389,-0.917042,-0.820486,-0.873701,-0.829375
5Y-1M,0.196081,0.880542,0.940983,0.979236,0.987947,1.000000,0.994139,0.968347,0.894420,0.770751,0.873831,0.919421,0.969495,0.980808,0.994075,0.984712,0.950955,0.864985,0.717191,0.931236,0.979058,0.990792,0.981657,0.958579,0.876784,0.622465,0.026474,0.968902,0.985252,0.903783,0.828598,0.452051,-0.381770,-0.782623,0.902103,0.354524,-0.049554,-0.771421,-0.919414,-0.959248,-0.575243,-0.688589,-0.869901,-0.932917,-0.966482,-0.638260,-0.867611,-0.916455,-0.955817,-0.887279,-0.921975,-0.952025,-0.862846,-0.911384,-0.857202
7Y-1M,0.176484,0.862373,0.932011,0.977371,0.979131,0.994139,1.000000,0.983649,0.918679,0.792509,0.861884,0.913906,0.969894,0.973788,0.990294,0.993007,0.969506,0.893733,0.745312,0.931397,0.984537,0.985533,0.981136,0.974570,0.910587,0.678561,0.084270,0.978763,0.977075,0.902856,0.854306,0.512795,-0.314285,-0.748193,0.864193,0.334576,-0.013740,-0.730274,-0.890681,-0.945473,-0.555884,-0.637124,-0.827959,-0.900757,-0.946438,-0.551293,-0.820737,-0.884688,-0.938092,-0.865864,-0.907189,-0.948715,-0.856118,-0.918449,-0.879132
10Y-1M,0.162825,0.847413,0.929771,0.970551,0.957940,0.968347,0.983649,1.000000,0.958745,0.838381,0.851078,0.914137,0.964577,0.953668,0.965609,0.978062,0.988198,0.937244,0.795933,0.941078,0.981649,0.962916,0.952700,0.959015,0.943939,0.757178,0.175169,0.964981,0.936720,0.851690,0.821695,0.561188,-0.231210,-0.702127,0.783219,0.240399,-0.056818,-0.671455,-0.836163,-0.912434,-0.563714,-0.607056,-0.756306,-0.836942,-0.900822,-0.468686,-0.716034,-0.804564,-0.883104,-0.761608,-0.833681,-0.902706,-0.820485,-0.908670,-0.899984
20Y-1M,0.168412,0.822067,0.897105,0.928815,0.901260,0.894420,0.918679,0.958745,1.000000,0.937117,0.821531,0.879947,0.921627,0.895763,0.889893,0.911501,0.945519,0.977875,0.893927,0.903921,0.934495,0.897327,0.864139,0.882117,0.899019,0.847398,0.361733,0.911554,0.857356,0.738215,0.726197,0.525240,-0.077161,-0.558686,0.668710,0.072789,-0.158802,-0.638536,-0.714482,-0.803862,-0.607621,-0.591960,-0.685984,-0.714983,-0.788367,-0.360804,-0.591467,-0.640742,-0.740599,-0.642427,-0.667227,-0.763195,-0.624130,-0.769063,-0.841799
30Y-1M,0.187543,0.768708,0.810354,0.829409,0.798876,0.770751,0.792509,0.838381,0.937117,1.000000,0.756447,0.788359,0.818652,0.790289,0.762148,0.781248,0.820563,0.910075,0.951459,0.792339,0.819065,0.781482,0.720399,0.734614,0.755160,0.795663,0.529898,0.798895,0.743719,0.588990,0.574179,0.401124,-0.003847,-0.362436,0.566204,-0.071125,-0.270088,-0.611287,-0.592140,-0.633891,-0.641083,-0.591799,-0.624401,-0.596265,-0.631279,-0.304842,-0.485385,-0.484701,-0.549404,-0.522784,-0.496287,-0.559067,-0.419763,-0.534231,-0.600468
6M-3M,0.015681,0.932047,0.969387,0.935978,0.931337,0.873831,0.861884,0.851078,0.821531,0.756447,1.000000,0.981352,0.946724,0.941030,0.885908,0.872219,0.860113,0.829389,0.759266,0.936293,0.895552,0.898593,0.792395,0.756409,0.672275,0.456796,-0.063977,0.812004,0.840608,0.603704,0.498102,0.077238,-0.587802,-0.841056,0.794573,-0.060543,-0.454274,-0.909730,-0.913487,-0.906716,-0.862204,-0.880746,-0.908253,-0.895457,-0.899194,-0.606333,-0.748373,-0.765074,-0.796956,-0.737145,-0.750218,-0.779635,-0.687107,-0.740474,-0.712326
1Y-3M,-0.007617,0.906329,0.983545,0.966359,0.959366,0.919421,0.913906,0.914137,0.879947,0.788359,0.981352,1.000000,0.980235,0.971658,0.934801,0.927774,0.927640,0.893544,0.798805,0.986345,0.949544,0.944317,0.863642,0.838349,0.781017,0.575059,0.019559,0.866582,0.881992,0.681252,0.591775,0.212615,-0.506000,-0.834009,0.808874,0.021404,-0.358253,-0.857258,-0.910141,-0.932362,-0.798534,-0.827010,-0.882130,-0.897498,-0.922608,-0.587722,-0.750250,-0.791073,-0.842020,-0.749167,-0.786097,-0.833819,-0.742954,-0.813826,-0.796809
2Y-3M,0.057442,0.897828,0.975832,0.993360,0.988191,0.969495,0.969894,0.964577,0.921627,0.818652,0.946724,0.980235,1.000000,0.994514,0.978456,0.976751,0.968659,0.921985,0.809022,0.979898,0.991137,0.985106,0.933954,0.918045,0.860491,0.650259,0.077760,0.948182,0.948412,0.795846,0.725501,0.363702,-0.407430,-0.793672,0.842017,0.140785,-0.227995,-0.823593,-0.917805,-0.954161,-0.718240,-0.764100,-0.875839,-0.913196,-0.947695,-0.575490,-0.789810,-0.839744,-0.893712,-0.810512,-0.847277,-0.894232,-0.797768,-0.868847,-0.845455
3Y-3M,0.076249,0.899368,0.970782,0.990114,0.995415,0.980808,0.973788,0.953668,0.895763,0.790289,0.941030,0.971658,0.994514,1.000000,0.987863,0.978446,0.954683,0.891778,0.774477,0.969107,0.985907,0.994053,0.948447,0.922646,0.843488,0.607078,0.031780,0.948119,0.968397,0.825918,0.741276,0.346129,-0.446401,-0.811919,0.893824,0.210864,-0.194712,-0.838853,-0.938558,-0.964257,-0.703863,-0.779517,-0.907882,-0.943975,-0.968320,-0.635060,-0.843180,-0.882306,-0.921634,-0.854830,-0.882170,-0.914230,-0.819799,-0.873654,-0.830062
5Y-3M,0.088336,0.852685,0.936665,0.975661,0.984582,0.994075,0.990294,0.965609,0.889893,0.762148,0.885908,0.934801,0.978456,0.987863,1.000000,0.993735,0.964908,0.883263,0.742261,0.948991,0.986457,0.996054,0.984948,0.965694,0.890077,0.641136,0.050083,0.966803,0.983088,0.896838,0.826366,0.454496,-0.380841,-0.783725,0.900073,0.342153,-0.050367,-0.766762,-0.917369,-0.958724,-0.584985,-0.687657,-0.866140,-0.930834,-0.965574,-0.619917,-0.856498,-0.910334,-0.952017,-0.881051,-0.919546,-0.951257,-0.864422,-0.913726,-0.860135
