,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.935642,0.909007,0.941384,0.935464,0.925405,0.874592,,0.742516,0.524418,0.653400,0.713275,0.613078,0.540653,0.016331,,-0.443168,0.625512,0.611481,0.273121,0.099664,-0.391204,,-0.597896,-0.261796,-0.483684,-0.472136,-0.651875,,-0.723091,-0.558834,-0.533313,-0.728365,,-0.783457,-0.224425,-0.690038,,-0.780344,-0.828267,,-0.848043,,-0.840161,
1Y-3M,,,,,,,,,,,0.935642,1.000000,0.973625,0.974514,0.963393,0.927967,0.842481,,0.679126,0.791191,0.834976,0.862082,0.770632,0.643748,0.065135,,-0.435529,0.675301,0.534389,0.157773,-0.057146,-0.560010,,-0.743334,-0.463159,-0.635563,-0.652741,-0.808026,,-0.855710,-0.605003,-0.660340,-0.847566,,-0.885057,-0.374404,-0.824913,,-0.889625,-0.925372,,-0.928051,,-0.898341,
2Y-3M,,,,,,,,,,,0.909007,0.973625,1.000000,0.987928,0.972489,0.949004,0.872215,,0.709770,0.773715,0.909454,0.923051,0.830331,0.730758,0.174053,,-0.356246,0.825763,0.667683,0.280706,0.066288,-0.465343,,-0.679479,-0.545930,-0.704573,-0.679962,-0.821865,,-0.870329,-0.635447,-0.639617,-0.832250,,-0.879630,-0.307772,-0.789955,,-0.873672,-0.917152,,-0.930995,,-0.913595,
3Y-3M,,,,,,,,,,,0.941384,0.974514,0.987928,1.000000,0.988990,0.974910,0.913713,,0.768801,0.719758,0.855226,0.907900,0.819362,0.739260,0.201764,,-0.323767,0.784543,0.710380,0.338471,0.133433,-0.403173,,-0.626894,-0.409550,-0.610039,-0.584855,-0.751348,,-0.812564,-0.618697,-0.595800,-0.796535,,-0.848735,-0.256954,-0.750957,,-0.841275,-0.893625,,-0.909354,,-0.894813,
5Y-3M,,,,,,,,,,,0.935464,0.963393,0.972489,0.988990,1.000000,0.985632,0.937814,,0.814934,0.703188,0.833089,0.892380,0.852723,0.772020,0.262046,,-0.253521,0.762123,0.703784,0.416732,0.190437,-0.345473,,-0.569705,-0.378175,-0.519881,-0.515343,-0.694903,,-0.759214,-0.495624,-0.511829,-0.736938,,-0.794242,-0.260570,-0.731978,,-0.812880,-0.864868,,-0.874645,,-0.854709,
7Y-3M,,,,,,,,,,,0.925405,0.927967,0.949004,0.974910,0.985632,1.000000,0.976724,,0.879348,0.635156,0.800468,0.875627,0.835473,0.819138,0.360263,,-0.152861,0.773782,0.761884,0.483931,0.319024,-0.219897,,-0.462745,-0.316017,-0.477529,-0.414120,-0.606426,,-0.682089,-0.489270,-0.402077,-0.648692,,-0.720075,-0.093754,-0.618646,,-0.724700,-0.808180,,-0.825057,,-0.814760,
10Y-3M,,,,,,,,,,,0.874592,0.842481,0.872215,0.913713,0.937814,0.976724,1.000000,,0.956552,0.516974,0.711687,0.811619,0.803686,0.844378,0.499077,,0.023475,0.736877,0.799506,0.597661,0.474073,-0.025472,,-0.275937,-0.194783,-0.341605,-0.246551,-0.438198,,-0.523180,-0.383951,-0.234333,-0.482120,,-0.565384,0.055057,-0.449944,,-0.569081,-0.663041,,-0.689952,,-0.695570,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.742516,0.679126,0.709770,0.768801,0.814934,0.879348,0.956552,,1.000000,0.351747,0.548401,0.674659,0.724215,0.828126,0.645531,,0.271400,0.615580,0.766017,0.698944,0.628642,0.210838,,-0.013815,-0.021881,-0.120242,-0.004026,-0.190273,,-0.270820,-0.185805,0.010395,-0.234338,,-0.314336,0.222764,-0.219094,,-0.324893,-0.442501,,-0.456446,,-0.455874,
1Y-6M,,,,,,,,,,,0.524418,0.791191,0.773715,0.719758,0.703188,0.635156,0.516974,,0.351747,1.000000,0.882135,0.843779,0.796778,0.616175,0.128835,,-0.282782,0.545258,0.229631,-0.092633,-0.310551,-0.673122,,-0.757232,-0.663706,-0.695142,-0.756594,-0.819763,,-0.811399,-0.491204,-0.668922,-0.782615,,-0.777598,-0.514349,-0.794376,,-0.794011,-0.797210,,-0.769406,,-0.711391,
2Y-6M,,,,,,,,,,,0.653400,0.834976,0.909454,0.855226,0.833089,0.800468,0.711687,,0.548401,0.882135,1.000000,0.964963,0.896514,0.787912,0.299847,,-0.204930,0.875813,0.602685,0.237373,0.020971,-0.454929,,-0.637664,-0.730407,-0.797187,-0.764006,-0.842431,,-0.859408,-0.596658,-0.629693,-0.784983,,-0.816078,-0.335117,-0.746399,,-0.808361,-0.839526,,-0.844940,,-0.821198,
3Y-6M,,,,,,,,,,,0.713275,0.862082,0.923051,0.907900,0.892380,0.875627,0.811619,,0.674659,0.843779,0.964963,1.000000,0.940553,0.864125,0.398913,,-0.121992,0.852760,0.716107,0.363850,0.153386,-0.351548,,-0.559529,-0.525604,-0.666433,-0.628459,-0.751030,,-0.789723,-0.591038,-0.575179,-0.749866,,-0.789864,-0.254995,-0.702796,,-0.778231,-0.827449,,-0.835554,,-0.815136,
5Y-6M,,,,,,,,,,,0.613078,0.770632,0.830331,0.819362,0.852723,0.835473,0.803686,,0.724215,0.796778,0.896514,0.940553,1.000000,0.926643,0.561630,,0.088302,0.779100,0.669429,0.527866,0.278388,-0.194049,,-0.389792,-0.458416,-0.447226,-0.454149,-0.589873,,-0.628372,-0.281930,-0.355874,-0.570782,,-0.617450,-0.250762,-0.616343,,-0.663715,-0.709096,,-0.701721,,-0.668805,
7Y-6M,,,,,,,,,,,0.540653,0.643748,0.730758,0.739260,0.772020,0.819138,0.844378,,0.828126,0.616175,0.787912,0.864125,0.926643,1.000000,0.774983,,0.331433,0.770884,0.765709,0.660836,0.557314,0.103979,,-0.122252,-0.305247,-0.327934,-0.204657,-0.359491,,-0.419658,-0.240252,-0.085332,-0.337544,,-0.412613,0.131562,-0.328857,,-0.427591,-0.540364,,-0.547894,,-0.536968,
10Y-6M,,,,,,,,,,,0.016331,0.065135,0.174053,0.201764,0.262046,0.360263,0.499077,,0.645531,0.128835,0.299847,0.398913,0.561630,0.774983,1.000000,,0.840456,0.401636,0.555864,0.744352,0.799500,0.646646,,0.499549,0.066214,0.160006,0.335385,0.261412,,0.213443,0.206993,0.469919,0.307540,,0.234298,0.514637,0.305393,,0.221112,0.112997,,0.092848,,0.067176,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.443168,-0.435529,-0.356246,-0.323767,-0.253521,-0.152861,0.023475,,0.271400,-0.282782,-0.204930,-0.121992,0.088302,0.331433,0.840456,,1.000000,-0.074951,0.146541,0.542961,0.698113,0.844282,,0.840619,0.346888,0.534077,0.673018,0.682026,,0.676558,0.554316,0.780222,0.732960,,0.705059,0.620601,0.698289,,0.686457,0.597921,,0.607675,,0.597115,
2Y-1Y,,,,,,,,,,,0.625512,0.675301,0.825763,0.784543,0.762123,0.773782,0.736877,,0.615580,0.545258,0.875813,0.852760,0.779100,0.770884,0.401636,,-0.074951,1.000000,0.837330,0.517395,0.355557,-0.119894,,-0.358931,-0.619832,-0.706470,-0.584445,-0.659292,,-0.698077,-0.558558,-0.435238,-0.595114,,-0.655597,-0.069359,-0.514390,,-0.625043,-0.677231,,-0.715359,,-0.732554,
3Y-1Y,,,,,,,,,,,0.611481,0.534389,0.667683,0.710380,0.703784,0.761884,0.799506,,0.766017,0.229631,0.602685,0.716107,0.669429,0.765709,0.555864,,0.146541,0.837330,1.000000,0.780309,0.682048,0.237901,,-0.029881,-0.089992,-0.304499,-0.155712,-0.295839,,-0.376885,-0.433003,-0.173113,-0.342040,,-0.421101,0.206505,-0.241383,,-0.378658,-0.463754,,-0.514614,,-0.553036,
5Y-1Y,,,,,,,,,,,0.273121,0.157773,0.280706,0.338471,0.416732,0.483931,0.597661,,0.698944,-0.092633,0.237373,0.363850,0.527866,0.660836,0.744352,,0.542961,0.517395,0.780309,1.000000,0.895210,0.626351,,0.422031,0.177501,0.240124,0.315090,0.180234,,0.105041,0.225851,0.353798,0.159478,,0.075528,0.309738,0.100935,,0.022365,-0.047916,,-0.074845,,-0.102149,
7Y-1Y,,,,,,,,,,,0.099664,-0.057146,0.066288,0.133433,0.190437,0.319024,0.474073,,0.628642,-0.310551,0.020971,0.153386,0.278388,0.557314,0.799500,,0.698113,0.355557,0.682048,0.895210,1.000000,0.835100,,0.650733,0.331284,0.337043,0.550606,0.430332,,0.348900,0.227872,0.602195,0.417659,,0.321770,0.701010,0.440542,,0.320997,0.188264,,0.149864,,0.101891,
10Y-1Y,,,,,,,,,,,-0.391204,-0.560010,-0.465343,-0.403173,-0.345473,-0.219897,-0.025472,,0.210838,-0.673122,-0.454929,-0.351548,-0.194049,0.103979,0.646646,,0.844282,-0.119894,0.237901,0.626351,0.835100,1.000000,,0.955000,0.559902,0.654028,0.832084,0.825509,,0.783303,0.532199,0.864976,0.831335,,0.772856,0.779426,0.838781,,0.775648,0.697482,,0.661069,,0.597298,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.597896,-0.743334,-0.679479,-0.626894,-0.569705,-0.462745,-0.275937,,-0.013815,-0.757232,-0.637664,-0.559529,-0.389792,-0.122252,0.499549,,0.840619,-0.358931,-0.029881,0.422031,0.650733,0.955000,,1.000000,0.610988,0.756203,0.885513,0.927318,,0.918871,0.654826,0.909007,0.941024,,0.919192,0.713031,0.924057,,0.915794,0.857312,,0.848253,,0.808303,
3Y-2Y,,,,,,,,,,,-0.261796,-0.463159,-0.545930,-0.409550,-0.378175,-0.316017,-0.194783,,-0.021881,-0.663706,-0.730407,-0.525604,-0.458416,-0.305247,0.066214,,0.346888,-0.619832,-0.089992,0.177501,0.331284,0.559902,,0.610988,1.000000,0.849927,0.841197,0.776410,,0.730734,0.396013,0.544404,0.593177,,0.589877,0.422773,0.590603,,0.595139,0.568064,,0.564519,,0.540692,
5Y-2Y,,,,,,,,,,,-0.483684,-0.635563,-0.704573,-0.610039,-0.519881,-0.477529,-0.341605,,-0.120242,-0.695142,-0.797187,-0.666433,-0.447226,-0.327934,0.160006,,0.534077,-0.706470,-0.304499,0.240124,0.337043,0.654028,,0.756203,0.849927,1.000000,0.923576,0.896949,,0.878759,0.820406,0.786333,0.806981,,0.806162,0.334847,0.666992,,0.727533,0.728609,,0.749589,,0.746513,
7Y-2Y,,,,,,,,,,,-0.472136,-0.652741,-0.679962,-0.584855,-0.515343,-0.414120,-0.246551,,-0.004026,-0.756594,-0.764006,-0.628459,-0.454149,-0.204657,0.335385,,0.673018,-0.584445,-0.155712,0.315090,0.550606,0.832084,,0.885513,0.841197,0.923576,1.000000,0.962430,,0.926374,0.696694,0.911527,0.894109,,0.864880,0.670538,0.841878,,0.836920,0.768298,,0.769013,,0.742722,
10Y-2Y,,,,,,,,,,,-0.651875,-0.808026,-0.821865,-0.751348,-0.694903,-0.606426,-0.438198,,-0.190273,-0.819763,-0.842431,-0.751030,-0.589873,-0.359491,0.261412,,0.682026,-0.659292,-0.295839,0.180234,0.430332,0.825509,,0.927318,0.776410,0.896949,0.962430,1.000000,,0.990084,0.720595,0.902518,0.967928,,0.958023,0.629728,0.927676,,0.942767,0.913237,,0.907335,,0.868814,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.723091,-0.855710,-0.870329,-0.812564,-0.759214,-0.682089,-0.523180,,-0.270820,-0.811399,-0.859408,-0.789723,-0.628372,-0.419658,0.213443,,0.676558,-0.698077,-0.376885,0.105041,0.348900,0.783303,,0.918871,0.730734,0.878759,0.926374,0.990084,,1.000000,0.738461,0.881324,0.973469,,0.982288,0.576316,0.926329,,0.966765,0.943963,,0.953132,,0.929753,
5Y-3Y,,,,,,,,,,,-0.558834,-0.605003,-0.635447,-0.618697,-0.495624,-0.489270,-0.383951,,-0.185805,-0.491204,-0.596658,-0.591038,-0.281930,-0.240252,0.206993,,0.554316,-0.558558,-0.433003,0.225851,0.227872,0.532199,,0.654826,0.396013,0.820406,0.696694,0.720595,,0.738461,1.000000,0.779589,0.762646,,0.764798,0.124764,0.521476,,0.622061,0.653316,,0.693727,,0.714222,
7Y-3Y,,,,,,,,,,,-0.533313,-0.660340,-0.639617,-0.595800,-0.511829,-0.402077,-0.234333,,0.010395,-0.668922,-0.629693,-0.575179,-0.355874,-0.085332,0.469919,,0.780222,-0.435238,-0.173113,0.353798,0.602195,0.864976,,0.909007,0.544404,0.786333,0.911527,0.902518,,0.881324,0.779589,1.000000,0.935886,,0.893054,0.718662,0.856820,,0.845679,0.759817,,0.763623,,0.740959,
10Y-3Y,,,,,,,,,,,-0.728365,-0.847566,-0.832250,-0.796535,-0.736938,-0.648692,-0.482120,,-0.234338,-0.782615,-0.784983,-0.749866,-0.570782,-0.337544,0.307540,,0.732960,-0.595114,-0.342040,0.159478,0.417659,0.831335,,0.941024,0.593177,0.806981,0.894109,0.967928,,0.973469,0.762646,0.935886,1.000000,,0.988662,0.635903,0.949608,,0.967078,0.940147,,0.934021,,0.894311,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.783457,-0.885057,-0.879630,-0.848735,-0.794242,-0.720075,-0.565384,,-0.314336,-0.777598,-0.816078,-0.789864,-0.617450,-0.412613,0.234298,,0.705059,-0.655597,-0.421101,0.075528,0.321770,0.772856,,0.919192,0.589877,0.806162,0.864880,0.958023,,0.982288,0.764798,0.893054,0.988662,,1.000000,0.565658,0.933608,,0.980194,0.960654,,0.972472,,0.951358,
7Y-5Y,,,,,,,,,,,-0.224425,-0.374404,-0.307772,-0.256954,-0.260570,-0.093754,0.055057,,0.222764,-0.514349,-0.335117,-0.254995,-0.250762,0.131562,0.514637,,0.620601,-0.069359,0.206505,0.309738,0.701010,0.779426,,0.713031,0.422773,0.334847,0.670538,0.629728,,0.576316,0.124764,0.718662,0.635903,,0.565658,1.000000,0.778410,,0.649083,0.478356,,0.439520,,0.380858,
10Y-5Y,,,,,,,,,,,-0.690038,-0.824913,-0.789955,-0.750957,-0.731978,-0.618646,-0.449944,,-0.219094,-0.794376,-0.746399,-0.702796,-0.616343,-0.328857,0.305393,,0.698289,-0.514390,-0.241383,0.100935,0.440542,0.838781,,0.924057,0.590603,0.666992,0.841878,0.927676,,0.926329,0.521476,0.856820,0.949608,,0.933608,0.778410,1.000000,,0.974303,0.923631,,0.895967,,0.833651,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.780344,-0.889625,-0.873672,-0.841275,-0.812880,-0.724700,-0.569081,,-0.324893,-0.794011,-0.808361,-0.778231,-0.663715,-0.427591,0.221112,,0.686457,-0.625043,-0.378658,0.022365,0.320997,0.775648,,0.915794,0.595139,0.727533,0.836920,0.942767,,0.966765,0.622061,0.845679,0.967078,,0.980194,0.649083,0.974303,,1.000000,0.966646,,0.968586,,0.936627,
10Y-7Y,,,,,,,,,,,-0.828267,-0.925372,-0.917152,-0.893625,-0.864868,-0.808180,-0.663041,,-0.442501,-0.797210,-0.839526,-0.827449,-0.709096,-0.540364,0.112997,,0.597921,-0.677231,-0.463754,-0.047916,0.188264,0.697482,,0.857312,0.568064,0.728609,0.768298,0.913237,,0.943963,0.653316,0.759817,0.940147,,0.960654,0.478356,0.923631,,0.966646,1.000000,,0.985013,,0.933655,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.848043,-0.928051,-0.930995,-0.909354,-0.874645,-0.825057,-0.689952,,-0.456446,-0.769406,-0.844940,-0.835554,-0.701721,-0.547894,0.092848,,0.607675,-0.715359,-0.514614,-0.074845,0.149864,0.661069,,0.848253,0.564519,0.749589,0.769013,0.907335,,0.953132,0.693727,0.763623,0.934021,,0.972472,0.439520,0.895967,,0.968586,0.985013,,1.000000,,0.981440,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.840161,-0.898341,-0.913595,-0.894813,-0.854709,-0.814760,-0.695570,,-0.455874,-0.711391,-0.821198,-0.815136,-0.668805,-0.536968,0.067176,,0.597115,-0.732554,-0.553036,-0.102149,0.101891,0.597298,,0.808303,0.540692,0.746513,0.742722,0.868814,,0.929753,0.714222,0.740959,0.894311,,0.951358,0.380858,0.833651,,0.936627,0.933655,,0.981440,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
