,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779104,0.625958,0.459933,0.406423,0.367152,0.350914,0.337365,0.328913,0.328696,0.191173,0.192956,0.187980,0.183370,0.180934,0.170925,0.143352,0.047048,0.098174,0.144804,0.144018,0.137430,0.138664,0.124629,0.112609,0.018229,0.088288,0.126498,0.105774,0.103777,0.100425,0.100550,-0.006827,0.062550,0.098012,0.091041,0.063217,0.041080,-0.052855,-0.012150,0.064267,0.027426,0.001576,-0.075159,-0.050210,-0.050203,-0.065785,-0.100910,-0.093907,-0.077688,-0.101817,-0.098366,-0.084977,-0.096261,-0.078905
6M-1M,0.779104,1.000000,0.853137,0.651420,0.582840,0.534323,0.513808,0.492210,0.469555,0.465372,0.577759,0.477126,0.408649,0.394485,0.376364,0.358907,0.328911,0.278600,0.267550,0.205982,0.231813,0.233848,0.231448,0.217738,0.179414,0.101749,0.101596,0.213471,0.210995,0.199185,0.181848,0.134117,0.043184,0.038217,0.165615,0.119214,0.079041,0.012419,-0.057199,-0.084908,0.057554,0.016476,-0.058524,-0.102490,-0.146832,-0.069428,-0.147955,-0.161847,-0.203661,-0.182217,-0.178485,-0.223554,-0.165374,-0.217994,-0.134716
1Y-1M,0.625958,0.853137,1.000000,0.875870,0.820993,0.760181,0.727492,0.687352,0.633987,0.607343,0.541654,0.680440,0.592667,0.572820,0.537647,0.509451,0.468996,0.494380,0.380258,0.526082,0.464482,0.461999,0.442094,0.418577,0.354505,0.351260,0.210344,0.344585,0.350467,0.317752,0.281675,0.186341,0.173259,0.040405,0.231947,0.152396,0.102796,0.001225,-0.013268,-0.141172,0.065708,0.017193,-0.100444,-0.123864,-0.229405,-0.084871,-0.221430,-0.245815,-0.310355,-0.284777,-0.303334,-0.348747,-0.284809,-0.340075,-0.266780
2Y-1M,0.459933,0.651420,0.875870,1.000000,1.000000,1.000000,0.964905,0.897105,0.807075,0.761045,0.496792,0.644935,0.761330,0.744700,0.705981,0.668666,0.624918,0.725225,0.514986,0.519007,0.681086,0.680813,0.655803,0.621285,0.536311,0.615210,0.331014,0.654379,0.656796,0.599674,0.513296,0.356934,0.453327,0.154122,0.304929,0.215742,0.158215,0.032268,0.084751,-0.142556,0.119196,0.061022,-0.086374,-0.097201,-0.252383,-0.061357,-0.241254,-0.318508,-0.370746,-0.342440,-0.415271,-0.433683,-0.385429,-0.432173,-0.401518
3Y-1M,0.406423,0.582840,0.820993,1.000000,1.000000,1.000000,1.000000,0.995595,0.899965,0.847876,0.479735,0.614838,0.732413,0.768185,0.748507,0.722961,0.690018,0.833783,0.591998,0.492140,0.658118,0.723282,0.718183,0.696593,0.614820,0.740683,0.401864,0.643678,0.731728,0.690031,0.601957,0.431477,0.582662,0.225430,0.429814,0.314978,0.258333,0.120668,0.209978,-0.061140,0.167355,0.127261,-0.024151,-0.018311,-0.196375,0.009190,-0.183694,-0.272999,-0.325771,-0.309197,-0.395874,-0.404663,-0.378653,-0.411295,-0.429327
5Y-1M,0.367152,0.534323,0.760181,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.967192,0.445894,0.559663,0.676864,0.731001,0.771243,0.770466,0.761239,0.968981,0.688381,0.437887,0.607155,0.692377,0.759197,0.771946,0.720923,0.889278,0.515843,0.610858,0.730068,0.780222,0.714148,0.546128,0.747021,0.339715,0.460945,0.431112,0.388136,0.243064,0.386741,0.058972,0.319449,0.286102,0.111981,0.158610,-0.070341,0.121914,-0.077203,-0.154012,-0.226213,-0.220296,-0.306782,-0.320988,-0.319335,-0.341703,-0.422725
7Y-1M,0.350914,0.513808,0.727492,0.964905,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.421074,0.518583,0.627944,0.689550,0.750278,0.781026,0.793275,1.000000,0.745834,0.398519,0.558436,0.651645,0.743553,0.798001,0.779527,0.966681,0.595960,0.569403,0.702289,0.787856,0.765957,0.616205,0.833483,0.420963,0.477122,0.474687,0.467713,0.326310,0.499269,0.146186,0.371645,0.383245,0.204126,0.279551,0.021263,0.242160,0.027149,-0.033066,-0.131555,-0.144496,-0.217942,-0.245801,-0.242893,-0.272846,-0.381901
10Y-1M,0.337365,0.492210,0.687352,0.897105,0.995595,1.000000,1.000000,1.000000,1.000000,1.000000,0.381289,0.465924,0.568799,0.634984,0.710115,0.757761,0.806260,1.000000,0.790763,0.353847,0.506075,0.602665,0.710783,0.787325,0.821438,1.000000,0.670383,0.524601,0.664440,0.775294,0.780149,0.677518,0.905488,0.504178,0.478543,0.504326,0.519389,0.412723,0.601761,0.241584,0.415143,0.450565,0.303894,0.395608,0.122257,0.315537,0.139979,0.093465,-0.027049,-0.024383,-0.078371,-0.143195,-0.166456,-0.190023,-0.317728
20Y-1M,0.328913,0.469555,0.633987,0.807075,0.899965,1.000000,1.000000,1.000000,1.000000,1.000000,0.337558,0.402666,0.492524,0.561164,0.649821,0.713896,0.783367,1.000000,0.825987,0.302836,0.437195,0.534297,0.655370,0.750728,0.819117,1.000000,0.737239,0.461987,0.601990,0.732785,0.765888,0.701631,0.960690,0.587329,0.462879,0.517719,0.557482,0.478135,0.701801,0.350381,0.447005,0.510277,0.387809,0.521112,0.241681,0.392902,0.240184,0.247358,0.100500,0.072994,0.089897,-0.013831,0.021547,-0.052950,-0.240723
30Y-1M,0.328696,0.465372,0.607343,0.761045,0.847876,0.967192,1.000000,1.000000,1.000000,1.000000,0.312340,0.366244,0.449478,0.517280,0.606346,0.674588,0.753229,1.000000,0.828386,0.269094,0.395310,0.490882,0.612947,0.715967,0.805923,1.000000,0.764661,0.422523,0.563203,0.699145,0.744369,0.701753,0.960449,0.624012,0.451783,0.511907,0.560543,0.498858,0.730045,0.402778,0.448043,0.523154,0.420259,0.566990,0.301435,0.416357,0.287422,0.311012,0.168961,0.127684,0.156795,0.059241,0.083135,0.023649,-0.105843
6M-3M,0.191173,0.577759,0.541654,0.496792,0.479735,0.445894,0.421074,0.381289,0.337558,0.312340,1.000000,1.000000,0.943946,0.964872,0.957409,0.948027,0.886261,0.345896,0.752096,0.554121,0.672954,0.730447,0.636568,0.558214,0.028581,0.126874,-0.410475,0.636315,0.607073,0.265641,0.092494,-0.382437,0.036451,-0.564834,-0.271629,-0.475855,-0.463446,-0.624597,-0.129861,-0.679588,-0.540701,-0.521582,-0.695742,-0.203842,-0.739317,-0.213579,-0.659099,-0.265711,-0.740232,-0.796720,-0.297013,-0.805693,-0.246275,-0.801026,-0.219659
1Y-3M,0.192956,0.477126,0.680440,0.644935,0.614838,0.559663,0.518583,0.465924,0.402666,0.366244,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.901758,0.407162,0.709013,0.930688,0.938728,0.942381,0.836914,0.687420,0.107988,0.228561,-0.356371,0.738958,0.571964,0.189295,-0.018614,-0.472829,0.039129,-0.644891,-0.367586,-0.529090,-0.567046,-0.703134,-0.162301,-0.768645,-0.508039,-0.599757,-0.762640,-0.250764,-0.822018,-0.367658,-0.780930,-0.335787,-0.861186,-0.885195,-0.370744,-0.902972,-0.314257,-0.883569,-0.280514
2Y-3M,0.187980,0.408649,0.592667,0.761330,0.732413,0.676864,0.627944,0.568799,0.492524,0.449478,0.943946,1.000000,1.000000,1.000000,1.000000,1.000000,0.955163,0.501923,0.747963,0.916680,1.000000,1.000000,0.928792,0.795405,0.233401,0.346090,-0.257683,0.932421,0.723652,0.317686,0.117806,-0.348572,0.179476,-0.553802,-0.387265,-0.540841,-0.553119,-0.684937,-0.122690,-0.768642,-0.494963,-0.555422,-0.729291,-0.223283,-0.814052,-0.307493,-0.749294,-0.343187,-0.861896,-0.881890,-0.401784,-0.924827,-0.351816,-0.916914,-0.334469
3Y-3M,0.183370,0.394485,0.572820,0.744700,0.768185,0.731001,0.689550,0.634984,0.561164,0.517280,0.964872,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.573470,0.823679,0.861295,1.000000,1.000000,0.932698,0.814586,0.252866,0.422133,-0.234606,0.892875,0.768289,0.370594,0.178714,-0.296169,0.264363,-0.500887,-0.259821,-0.449601,-0.458710,-0.605730,-0.030440,-0.695900,-0.471574,-0.506776,-0.683637,-0.167047,-0.770245,-0.244544,-0.699234,-0.300356,-0.818432,-0.851747,-0.370768,-0.894207,-0.329633,-0.894959,-0.347433
5Y-3M,0.180934,0.376364,0.537647,0.705981,0.748507,0.771243,0.750278,0.710115,0.649821,0.606346,0.957409,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.664488,0.903179,0.848150,0.984001,1.000000,0.988434,0.864845,0.299669,0.528624,-0.173276,0.869549,0.759673,0.437485,0.223052,-0.252405,0.383016,-0.437632,-0.256092,-0.364396,-0.390283,-0.535826,0.095559,-0.614118,-0.341957,-0.423252,-0.604893,-0.042927,-0.686601,-0.226091,-0.658192,-0.219897,-0.767001,-0.804332,-0.297287,-0.838693,-0.265346,-0.840880,-0.339750
7Y-3M,0.170925,0.358907,0.509451,0.668666,0.722961,0.770466,0.781026,0.757761,0.713896,0.674588,0.948027,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.739851,0.981442,0.770770,0.937178,1.000000,0.968282,0.911624,0.385082,0.618929,-0.083222,0.870309,0.809304,0.496771,0.340348,-0.143743,0.485608,-0.337757,-0.222749,-0.341866,-0.303189,-0.456016,0.209603,-0.534388,-0.348392,-0.324281,-0.520584,0.069039,-0.606451,-0.050166,-0.538997,-0.107916,-0.667750,-0.741495,-0.222099,-0.776499,-0.192496,-0.788024,-0.320687
10Y-3M,0.143352,0.328911,0.468996,0.624918,0.690018,0.761239,0.793275,0.806260,0.783367,0.753229,0.886261,0.901758,0.955163,1.000000,1.000000,1.000000,1.000000,0.824347,1.000000,0.622533,0.815407,0.915898,0.912570,0.921522,0.507730,0.719052,0.067318,0.807875,0.834293,0.603576,0.482855,0.019455,0.599144,-0.180768,-0.141452,-0.245898,-0.164983,-0.319184,0.329244,-0.396103,-0.277923,-0.175607,-0.377341,0.185773,-0.464314,0.098931,-0.376559,0.001612,-0.511700,-0.597252,-0.114005,-0.637950,-0.131050,-0.665996,-0.267404
20Y-3M,0.047048,0.278600,0.494380,0.725225,0.833783,0.968981,1.000000,1.000000,1.000000,1.000000,0.345896,0.407162,0.501923,0.573470,0.664488,0.739851,0.824347,1.000000,0.897779,0.300831,0.461063,0.561164,0.680668,0.787979,0.853651,1.000000,0.764949,0.492566,0.640607,0.769426,0.798413,0.710341,1.000000,0.588266,0.426586,0.497385,0.551661,0.461467,0.740147,0.330028,0.409752,0.511128,0.382968,0.558368,0.237591,0.421210,0.255411,0.289901,0.118947,0.065091,0.118823,-0.007661,0.056461,-0.034090,-0.218588
30Y-3M,0.098174,0.267550,0.380258,0.514986,0.591998,0.688381,0.745834,0.790763,0.825987,0.828386,0.752096,0.709013,0.747963,0.823679,0.903179,0.981442,1.000000,0.897779,1.000000,0.414595,0.606209,0.742362,0.802387,0.884603,0.618141,0.831351,0.277065,0.651075,0.781439,0.690043,0.611073,0.192526,0.743479,0.044627,-0.043946,-0.092635,0.029720,-0.123521,0.514353,-0.154140,-0.136340,0.042408,-0.163057,0.381940,-0.207543,0.278788,-0.147725,0.203483,-0.238554,-0.381865,0.089787,-0.371827,0.073310,-0.391024,-0.113825
