,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.689638,0.574785,0.463881,0.447548,0.345917,0.170304,-0.072188,-0.262886,-0.287918,0.243396,0.341246,0.325986,0.324248,0.185597,-0.016805,-0.244843,-0.373637,-0.403951,0.380425,0.321938,0.311504,0.132035,-0.080982,-0.269235,-0.367797,-0.393756,0.240245,0.234476,-0.003871,-0.189983,-0.319988,-0.383170,-0.405089,0.167779,-0.253276,-0.340421,-0.391208,-0.412552,-0.429150,-0.376481,-0.398845,-0.422878,-0.431384,-0.446178,-0.403265,-0.429396,-0.436681,-0.453558,-0.441881,-0.445816,-0.466268,-0.443749,-0.479220,-0.053006
6M-1M,0.689638,1.000000,0.940842,0.801610,0.722748,0.492195,0.100944,-0.358691,-0.663898,-0.679758,0.870232,0.860736,0.738852,0.661662,0.393624,-0.028336,-0.469142,-0.721643,-0.738235,0.758245,0.633696,0.541454,0.180838,-0.259165,-0.606716,-0.773102,-0.790136,0.467960,0.369005,-0.094640,-0.467045,-0.697091,-0.798279,-0.811950,0.044114,-0.618199,-0.762889,-0.828975,-0.849927,-0.856062,-0.739988,-0.808346,-0.842282,-0.852628,-0.854343,-0.841627,-0.860425,-0.864394,-0.862298,-0.853540,-0.864278,-0.854042,-0.862699,-0.841439,0.300176
1Y-1M,0.574785,0.940842,1.000000,0.880765,0.804561,0.548439,0.114902,-0.392102,-0.727827,-0.745634,0.869131,0.965328,0.842737,0.765340,0.472818,0.007604,-0.481560,-0.769218,-0.786354,0.934306,0.759992,0.660960,0.266585,-0.224486,-0.617347,-0.814901,-0.832051,0.548165,0.446988,-0.070415,-0.489732,-0.748746,-0.864721,-0.879524,0.099175,-0.666176,-0.834617,-0.909520,-0.932789,-0.939810,-0.822703,-0.897460,-0.932892,-0.941829,-0.944156,-0.933210,-0.951364,-0.953160,-0.951355,-0.941249,-0.950870,-0.940229,-0.947421,-0.925061,0.325236
2Y-1M,0.463881,0.801610,0.880765,1.000000,0.982928,0.841431,0.494063,-0.023318,-0.447344,-0.474250,0.758092,0.863743,0.988724,0.970566,0.799258,0.413360,-0.103693,-0.486156,-0.512823,0.851362,0.970461,0.924969,0.649870,0.193328,-0.261350,-0.547764,-0.574338,0.878870,0.806865,0.365511,-0.086530,-0.427426,-0.619749,-0.644343,0.449732,-0.382296,-0.619215,-0.756843,-0.811328,-0.833150,-0.664478,-0.762714,-0.839734,-0.862701,-0.881437,-0.829743,-0.896094,-0.901110,-0.921652,-0.933385,-0.920973,-0.943029,-0.900663,-0.936589,0.053618
3Y-1M,0.447548,0.722748,0.804561,0.982928,1.000000,0.910248,0.615996,0.123828,-0.313796,-0.345328,0.663576,0.781419,0.973267,0.991062,0.874213,0.540180,0.042200,-0.355790,-0.387567,0.787703,0.980195,0.972373,0.757216,0.339867,-0.112285,-0.417932,-0.449086,0.925487,0.890870,0.502826,0.065494,-0.285871,-0.496665,-0.525831,0.606388,-0.233527,-0.490902,-0.647982,-0.715176,-0.743025,-0.568311,-0.669012,-0.757192,-0.785594,-0.811303,-0.743154,-0.824127,-0.832140,-0.862320,-0.877388,-0.860165,-0.896671,-0.836799,-0.898866,-0.078401
5Y-1M,0.345917,0.492195,0.548439,0.841431,0.910248,1.000000,0.879465,0.507675,0.089608,0.056321,0.423914,0.519635,0.839450,0.911280,0.986165,0.826788,0.433089,0.044327,0.009203,0.537447,0.890144,0.941062,0.945141,0.677985,0.284050,-0.027358,-0.062232,0.933601,0.951588,0.795497,0.447998,0.110120,-0.116265,-0.150119,0.782213,0.177642,-0.102196,-0.292099,-0.378068,-0.414982,-0.176606,-0.308216,-0.429246,-0.470557,-0.507588,-0.432363,-0.543224,-0.549965,-0.597378,-0.632976,-0.593150,-0.656847,-0.555212,-0.666470,-0.365215
7Y-1M,0.170304,0.100944,0.114902,0.494063,0.615996,0.879465,1.000000,0.852514,0.546753,0.515722,0.019345,0.077659,0.498445,0.626211,0.890957,0.982390,0.798981,0.505053,0.470677,0.114887,0.598555,0.715258,0.955778,0.934739,0.695578,0.442542,0.408572,0.756840,0.839977,0.965875,0.809828,0.560717,0.362335,0.328408,0.855054,0.604141,0.376762,0.190957,0.100999,0.059530,0.283343,0.173388,0.044537,-0.001664,-0.045977,0.048928,-0.082065,-0.091273,-0.150912,-0.204221,-0.149070,-0.234352,-0.104284,-0.255562,-0.651312
10Y-1M,-0.072188,-0.358691,-0.392102,-0.023318,0.123828,0.507675,0.852514,1.000000,0.900731,0.882927,-0.431318,-0.427374,-0.012681,0.141758,0.544431,0.878718,0.984708,0.874682,0.852705,-0.377090,0.114575,0.271788,0.708198,0.955724,0.959645,0.839300,0.817512,0.353823,0.486445,0.889763,0.979807,0.903362,0.789742,0.766593,0.701888,0.910606,0.794791,0.671068,0.600855,0.567122,0.714478,0.649547,0.554404,0.515010,0.476193,0.549715,0.447564,0.437968,0.382958,0.337587,0.386189,0.303181,0.419689,0.270264,-0.767638
20Y-1M,-0.262886,-0.663898,-0.727827,-0.447344,-0.313796,0.089608,0.546753,0.900731,1.000000,0.996951,-0.710380,-0.752183,-0.432940,-0.292725,0.140290,0.604626,0.921518,0.993173,0.986210,-0.701971,-0.310928,-0.157491,0.350382,0.767902,0.967056,0.987592,0.980578,-0.056863,0.084056,0.634327,0.909718,0.988352,0.973793,0.964534,0.410037,0.967924,0.970413,0.920625,0.885779,0.865703,0.923999,0.908181,0.856096,0.834006,0.808129,0.847766,0.784761,0.782547,0.743202,0.702294,0.746434,0.683146,0.772297,0.656986,-0.699022
30Y-1M,-0.287918,-0.679758,-0.745634,-0.474250,-0.345328,0.056321,0.515722,0.882927,0.996951,1.000000,-0.714592,-0.764652,-0.457421,-0.322346,0.109851,0.577886,0.908583,0.993269,0.992349,-0.719547,-0.339342,-0.190492,0.318723,0.743442,0.956672,0.988336,0.986648,-0.086445,0.050181,0.607520,0.892999,0.983825,0.977465,0.972891,0.373251,0.960000,0.971053,0.928938,0.897748,0.882019,0.932805,0.918324,0.870822,0.850343,0.828826,0.858832,0.801962,0.800799,0.767042,0.724831,0.767496,0.712036,0.791965,0.690662,-0.641095
