,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.906152,0.924347,0.929679,0.918730,0.907618,0.900199,,0.860746,0.202898,0.593452,0.691613,0.660403,0.682935,0.650348,,0.496396,0.828444,0.869492,0.871495,0.831930,0.795113,,0.577386,0.806488,0.690002,0.655839,0.561111,,0.135587,-0.020929,0.398821,0.250347,,-0.189543,0.556275,0.357998,,-0.231333,-0.463454,,-0.702289,,-0.712060,
1Y-3M,,,,,,,,,,,0.906152,1.000000,0.987390,0.982354,0.988069,0.978525,0.975330,,0.952322,0.598011,0.853736,0.901055,0.894236,0.890444,0.867737,,0.743742,0.786793,0.829221,0.883128,0.861136,0.831968,,0.643285,0.775205,0.784433,0.735912,0.653616,,0.251358,0.151731,0.521648,0.384376,,-0.058456,0.615121,0.434220,,-0.137128,-0.422795,,-0.637608,,-0.645607,
2Y-3M,,,,,,,,,,,0.924347,0.987390,1.000000,0.997262,0.995789,0.984171,0.980624,,0.953605,0.534339,0.855656,0.909705,0.889146,0.883957,0.860234,,0.728252,0.874580,0.900335,0.933460,0.894633,0.865693,,0.668526,0.804106,0.759706,0.718419,0.633682,,0.219311,0.080858,0.482207,0.342979,,-0.102980,0.605915,0.421692,,-0.164039,-0.430565,,-0.661981,,-0.673899,
3Y-3M,,,,,,,,,,,0.929679,0.982354,0.997262,1.000000,0.995056,0.985268,0.981869,,0.953948,0.512574,0.842648,0.909040,0.881957,0.881086,0.857501,,0.723658,0.879334,0.919125,0.941937,0.905156,0.876980,,0.678185,0.845864,0.771761,0.731332,0.647467,,0.228284,0.046210,0.475274,0.336736,,-0.110797,0.618231,0.434846,,-0.159530,-0.428601,,-0.666253,,-0.680289,
5Y-3M,,,,,,,,,,,0.918730,0.988069,0.995789,0.995056,1.000000,0.994084,0.991651,,0.971514,0.546553,0.854392,0.911731,0.903256,0.906242,0.884636,,0.764251,0.856083,0.892311,0.944843,0.918028,0.892308,,0.712284,0.816741,0.816120,0.770570,0.690864,,0.289440,0.145194,0.543343,0.407772,,-0.036425,0.648771,0.470554,,-0.106509,-0.416504,,-0.627848,,-0.635647,
7Y-3M,,,,,,,,,,,0.907618,0.978525,0.984171,0.985268,0.994084,1.000000,0.998368,,0.986335,0.545515,0.844956,0.905110,0.904081,0.926497,0.906575,,0.800322,0.840016,0.883163,0.947118,0.947433,0.924645,,0.766147,0.821857,0.847393,0.830325,0.755018,,0.370828,0.183199,0.618742,0.485582,,0.044701,0.727588,0.553876,,-0.019577,-0.405933,,-0.587170,,-0.587398,
10Y-3M,,,,,,,,,,,0.900199,0.975330,0.980624,0.981869,0.991651,0.998368,1.000000,,0.991597,0.552177,0.847537,0.906839,0.907516,0.930308,0.916248,,0.816503,0.835974,0.879739,0.946502,0.948368,0.933922,,0.784932,0.820122,0.852494,0.835073,0.772952,,0.398064,0.192581,0.625956,0.509120,,0.073251,0.731521,0.580410,,0.012677,-0.353075,,-0.552450,,-0.565086,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.860746,0.952322,0.953605,0.953948,0.971514,0.986335,0.991597,,1.000000,0.573674,0.844056,0.896724,0.912096,0.944735,0.937884,,0.869162,0.801100,0.844764,0.934092,0.954405,0.950060,,0.846203,0.790549,0.879979,0.872807,0.827275,,0.502868,0.268197,0.692311,0.594155,,0.192430,0.774402,0.650072,,0.132159,-0.290428,,-0.445788,,-0.453607,
1Y-6M,,,,,,,,,,,0.202898,0.598011,0.534339,0.512574,0.546553,0.545515,0.552177,,0.573674,1.000000,0.851949,0.775487,0.818843,0.767364,0.776548,,0.781214,0.251659,0.272101,0.393110,0.417170,0.419409,,0.395167,0.266438,0.508541,0.460946,0.449926,,0.324999,0.390941,0.451937,0.415486,,0.223847,0.369970,0.326887,,0.120901,-0.100597,,-0.145334,,-0.145338,
2Y-6M,,,,,,,,,,,0.593452,0.853736,0.855656,0.842648,0.854392,0.844956,0.847537,,0.844056,0.851949,1.000000,0.980866,0.979831,0.938324,0.932483,,0.862895,0.721173,0.719823,0.786982,0.758745,0.747637,,0.627050,0.602293,0.666636,0.625882,0.575623,,0.278714,0.198956,0.476227,0.383923,,0.039869,0.523609,0.403947,,-0.032249,-0.279620,,-0.443824,,-0.455711,
3Y-6M,,,,,,,,,,,0.691613,0.901055,0.909705,0.909040,0.911731,0.905110,0.906839,,0.896724,0.775487,0.980866,1.000000,0.982202,0.955006,0.945627,,0.857351,0.786968,0.818552,0.861015,0.833654,0.820057,,0.676575,0.746179,0.732657,0.692034,0.634756,,0.294220,0.114281,0.480722,0.377044,,-0.002826,0.582904,0.447634,,-0.051104,-0.316094,,-0.511887,,-0.528355,
5Y-6M,,,,,,,,,,,0.660403,0.894236,0.889146,0.881957,0.903256,0.904081,0.907516,,0.912096,0.818843,0.979831,0.982202,1.000000,0.981192,0.975518,,0.913886,0.727695,0.751980,0.849699,0.841701,0.832799,,0.727059,0.676740,0.802137,0.752644,0.704012,,0.403061,0.298843,0.599839,0.503378,,0.136702,0.629224,0.505784,,0.048841,-0.288410,,-0.430771,,-0.434984,
7Y-6M,,,,,,,,,,,0.682935,0.890444,0.883957,0.881086,0.906242,0.926497,0.930308,,0.944735,0.767364,0.938324,0.955006,0.981192,1.000000,0.994546,,0.947659,0.719084,0.757368,0.866859,0.902873,0.896223,,0.815592,0.707166,0.856018,0.856943,0.810815,,0.523732,0.337541,0.719160,0.620542,,0.247689,0.767420,0.642882,,0.173300,-0.290918,,-0.392196,,-0.383833,
10Y-6M,,,,,,,,,,,0.650348,0.867737,0.860234,0.857501,0.884636,0.906575,0.916248,,0.937884,0.776548,0.932483,0.945627,0.975518,0.994546,1.000000,,0.967633,0.696136,0.734716,0.849333,0.888985,0.897656,,0.838056,0.688683,0.852309,0.853349,0.832130,,0.569640,0.355185,0.725011,0.657792,,0.302143,0.764308,0.683117,,0.234924,-0.189548,,-0.317620,,-0.330673,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.496396,0.743742,0.728252,0.723658,0.764251,0.800322,0.816503,,0.869162,0.781214,0.862895,0.857351,0.913886,0.947659,0.967633,,1.000000,0.561344,0.595928,0.746321,0.819400,0.847758,,0.882164,0.564681,0.830358,0.851317,0.865697,,0.725858,0.477710,0.793197,0.770046,,0.512307,0.780226,0.760823,,0.450121,-0.045044,,-0.077963,,-0.081805,
2Y-1Y,,,,,,,,,,,0.828444,0.786793,0.874580,0.879334,0.856083,0.840016,0.835974,,0.801100,0.251659,0.721173,0.786968,0.727695,0.719084,0.696136,,0.561344,1.000000,0.970460,0.934497,0.850473,0.826980,,0.636172,0.760721,0.559345,0.546988,0.468674,,0.085173,-0.149485,0.282299,0.159918,,-0.222461,0.478318,0.314144,,-0.219557,-0.383734,,-0.628044,,-0.650009,
3Y-1Y,,,,,,,,,,,0.869492,0.829221,0.900335,0.919125,0.892311,0.883163,0.879739,,0.844764,0.272101,0.719823,0.818552,0.751980,0.757368,0.734716,,0.595928,0.970460,1.000000,0.954621,0.891029,0.868268,,0.671642,0.894848,0.653966,0.635357,0.558084,,0.152731,-0.181513,0.321489,0.196637,,-0.207969,0.551802,0.384834,,-0.187887,-0.390236,,-0.647943,,-0.673039,
5Y-1Y,,,,,,,,,,,0.871495,0.883128,0.933460,0.941937,0.944843,0.947118,0.946502,,0.934092,0.393110,0.786982,0.861015,0.849699,0.866859,0.849333,,0.746321,0.934497,0.954621,1.000000,0.965086,0.948771,,0.801658,0.839299,0.817783,0.782220,0.714442,,0.347115,0.119600,0.545724,0.424690,,0.013360,0.668086,0.509928,,-0.032818,-0.369586,,-0.556533,,-0.563278,
7Y-1Y,,,,,,,,,,,0.831930,0.861136,0.894633,0.905156,0.918028,0.947433,0.948368,,0.954405,0.417170,0.758745,0.833654,0.841701,0.902873,0.888985,,0.819400,0.850473,0.891029,0.965086,1.000000,0.989073,,0.891043,0.823672,0.872329,0.905550,0.847560,,0.524418,0.216307,0.716303,0.600964,,0.200983,0.839660,0.692031,,0.164570,-0.344889,,-0.458442,,-0.446587,
10Y-1Y,,,,,,,,,,,0.795113,0.831968,0.865693,0.876980,0.892308,0.924645,0.933922,,0.950060,0.419409,0.747637,0.820057,0.832799,0.896223,0.897656,,0.847758,0.826980,0.868268,0.948771,0.989073,1.000000,,0.931083,0.805903,0.872320,0.907108,0.884243,,0.593425,0.238312,0.728498,0.657143,,0.278762,0.842450,0.755603,,0.253918,-0.202740,,-0.355977,,-0.374781,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.577386,0.643285,0.668526,0.678185,0.712284,0.766147,0.784932,,0.846203,0.395167,0.627050,0.676575,0.727059,0.815592,0.838056,,0.882164,0.636172,0.671642,0.801658,0.891043,0.931083,,1.000000,0.629934,0.838239,0.904985,0.934459,,0.822928,0.408029,0.826258,0.819690,,0.584996,0.869007,0.872956,,0.571151,0.009607,,-0.005084,,-0.010735,
3Y-2Y,,,,,,,,,,,0.806488,0.775205,0.804106,0.845864,0.816741,0.821857,0.820122,,0.790549,0.266438,0.602293,0.746179,0.676740,0.707166,0.688683,,0.564681,0.760721,0.894848,0.839299,0.823672,0.805903,,0.629934,1.000000,0.724523,0.697317,0.634320,,0.253316,-0.211761,0.342622,0.233149,,-0.147924,0.599575,0.454121,,-0.099266,-0.339906,,-0.581215,,-0.608093,
5Y-2Y,,,,,,,,,,,0.690002,0.784433,0.759706,0.771761,0.816120,0.847393,0.852494,,0.879979,0.508541,0.666636,0.732657,0.802137,0.856018,0.852309,,0.830358,0.559345,0.653966,0.817783,0.872329,0.872320,,0.838239,0.724523,1.000000,0.937164,0.905949,,0.670605,0.520194,0.814391,0.730407,,0.390781,0.782411,0.679546,,0.278554,-0.240226,,-0.280567,,-0.260761,
7Y-2Y,,,,,,,,,,,0.655839,0.735912,0.718419,0.731332,0.770570,0.830325,0.835073,,0.872807,0.460946,0.625882,0.692034,0.752644,0.856943,0.853349,,0.851317,0.546988,0.635357,0.782220,0.905550,0.907108,,0.904985,0.697317,0.937164,1.000000,0.970872,,0.765900,0.464807,0.912296,0.827438,,0.499275,0.950522,0.847982,,0.438983,-0.239395,,-0.223071,,-0.186488,
10Y-2Y,,,,,,,,,,,0.561111,0.653616,0.633682,0.647467,0.690864,0.755018,0.772952,,0.827275,0.449926,0.575623,0.634756,0.704012,0.810815,0.832130,,0.865697,0.468674,0.558084,0.714442,0.847560,0.884243,,0.934459,0.634320,0.905949,0.970872,1.000000,,0.861630,0.498604,0.910111,0.899656,,0.622778,0.926323,0.926244,,0.581331,0.000211,,-0.037612,,-0.048911,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.135587,0.251358,0.219311,0.228284,0.289440,0.370828,0.398064,,0.502868,0.324999,0.278714,0.294220,0.403061,0.523732,0.569640,,0.725858,0.085173,0.152731,0.347115,0.524418,0.593425,,0.822928,0.253316,0.670605,0.765900,0.861630,,1.000000,0.637001,0.859143,0.940778,,0.919270,0.770004,0.895998,,0.899253,0.294977,,0.455909,,0.464786,
5Y-3Y,,,,,,,,,,,-0.020929,0.151731,0.080858,0.046210,0.145194,0.183199,0.192581,,0.268197,0.390941,0.198956,0.114281,0.298843,0.337541,0.355185,,0.477710,-0.149485,-0.181513,0.119600,0.216307,0.238312,,0.408029,-0.211761,0.520194,0.464807,0.498604,,0.637001,1.000000,0.730223,0.746786,,0.737399,0.366485,0.400861,,0.517975,0.080547,,0.322351,,0.383741,
7Y-3Y,,,,,,,,,,,0.398821,0.521648,0.482207,0.475274,0.543343,0.618742,0.625956,,0.692311,0.451937,0.476227,0.480722,0.599839,0.719160,0.725011,,0.793197,0.282299,0.321489,0.545724,0.716303,0.728498,,0.826258,0.342622,0.814391,0.912296,0.910111,,0.859143,0.730223,1.000000,0.951325,,0.738927,0.903290,0.851997,,0.632100,-0.119569,,0.039702,,0.103009,
10Y-3Y,,,,,,,,,,,0.250347,0.384376,0.342979,0.336736,0.407772,0.485582,0.509120,,0.594155,0.415486,0.383923,0.377044,0.503378,0.620542,0.657792,,0.770046,0.159918,0.196637,0.424690,0.600964,0.657143,,0.819690,0.233149,0.730407,0.827438,0.899656,,0.940778,0.746786,0.951325,1.000000,,0.866930,0.826601,0.908649,,0.787315,0.192230,,0.280935,,0.281901,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.189543,-0.058456,-0.102980,-0.110797,-0.036425,0.044701,0.073251,,0.192430,0.223847,0.039869,-0.002826,0.136702,0.247689,0.302143,,0.512307,-0.222461,-0.207969,0.013360,0.200983,0.278762,,0.584996,-0.147924,0.390781,0.499275,0.622778,,0.919270,0.737399,0.738927,0.866930,,1.000000,0.543242,0.731236,,0.959738,0.439875,,0.702591,,0.722603,
7Y-5Y,,,,,,,,,,,0.556275,0.615121,0.605915,0.618231,0.648771,0.727588,0.731521,,0.774402,0.369970,0.523609,0.582904,0.629224,0.767420,0.764308,,0.780226,0.478318,0.551802,0.668086,0.839660,0.842450,,0.869007,0.599575,0.782411,0.950522,0.926323,,0.770004,0.366485,0.903290,0.826601,,0.543242,1.000000,0.908560,,0.535551,-0.213415,,-0.148358,,-0.100693,
10Y-5Y,,,,,,,,,,,0.357998,0.434220,0.421692,0.434846,0.470554,0.553876,0.580410,,0.650072,0.326887,0.403947,0.447634,0.505784,0.642882,0.683117,,0.760823,0.314144,0.384834,0.509928,0.692031,0.755603,,0.872956,0.454121,0.679546,0.847982,0.926244,,0.895998,0.400861,0.851997,0.908649,,0.731236,0.908560,1.000000,,0.759330,0.214229,,0.184605,,0.147392,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.231333,-0.137128,-0.164039,-0.159530,-0.106509,-0.019577,0.012677,,0.132159,0.120901,-0.032249,-0.051104,0.048841,0.173300,0.234924,,0.450121,-0.219557,-0.187887,-0.032818,0.164570,0.253918,,0.571151,-0.099266,0.278554,0.438983,0.581331,,0.899253,0.517975,0.632100,0.787315,,0.959738,0.535551,0.759330,,1.000000,0.523559,,0.755704,,0.755518,
10Y-7Y,,,,,,,,,,,-0.463454,-0.422795,-0.430565,-0.428601,-0.416504,-0.405933,-0.353075,,-0.290428,-0.100597,-0.279620,-0.316094,-0.288410,-0.290918,-0.189548,,-0.045044,-0.383734,-0.390236,-0.369586,-0.344889,-0.202740,,0.009607,-0.339906,-0.240226,-0.239395,0.000211,,0.294977,0.080547,-0.119569,0.192230,,0.439875,-0.213415,0.214229,,0.523559,1.000000,,0.778605,,0.580129,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.702289,-0.637608,-0.661981,-0.666253,-0.627848,-0.587170,-0.552450,,-0.445788,-0.145334,-0.443824,-0.511887,-0.430771,-0.392196,-0.317620,,-0.077963,-0.628044,-0.647943,-0.556533,-0.458442,-0.355977,,-0.005084,-0.581215,-0.280567,-0.223071,-0.037612,,0.455909,0.322351,0.039702,0.280935,,0.702591,-0.148358,0.184605,,0.755704,0.778605,,1.000000,,0.962818,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.712060,-0.645607,-0.673899,-0.680289,-0.635647,-0.587398,-0.565086,,-0.453607,-0.145338,-0.455711,-0.528355,-0.434984,-0.383833,-0.330673,,-0.081805,-0.650009,-0.673039,-0.563278,-0.446587,-0.374781,,-0.010735,-0.608093,-0.260761,-0.186488,-0.048911,,0.464786,0.383741,0.103009,0.281901,,0.722603,-0.100693,0.147392,,0.755518,0.580129,,0.962818,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
