,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789132,0.638495,0.472631,0.420424,0.385314,0.374254,0.366155,0.358242,0.359043,0.160003,0.151396,0.158637,0.167357,0.169893,0.170026,0.147852,0.076649,0.102673,0.117187,0.106511,0.115007,0.123490,0.125421,0.098810,0.055069,0.049424,0.104463,0.105999,0.094530,0.095708,0.059511,0.043838,0.011556,0.061207,0.030244,0.025084,-0.016598,-0.000575,-0.047083,0.050995,0.001653,-0.043400,-0.031172,-0.067145,-0.080448,-0.122420,-0.071237,-0.108588,-0.090505,-0.092931,-0.085794,-0.093350,-0.078339,-0.083221
6M-1M,0.789132,1.000000,0.869759,0.648834,0.580486,0.527086,0.506611,0.482957,0.462419,0.457244,0.545795,0.444597,0.399198,0.392208,0.382960,0.369137,0.339346,0.265547,0.272428,0.179230,0.213602,0.229536,0.240459,0.231943,0.195623,0.083358,0.110551,0.225622,0.230319,0.215918,0.195751,0.144848,0.008924,0.044578,0.158213,0.112496,0.076617,0.011092,-0.083244,-0.080919,0.098162,0.020288,-0.052980,-0.127105,-0.132596,-0.088248,-0.171538,-0.171896,-0.213488,-0.141243,-0.183948,-0.194435,-0.157477,-0.199833,-0.142887
1Y-1M,0.638495,0.869759,1.000000,0.864796,0.797336,0.717562,0.674722,0.625374,0.572986,0.543200,0.518663,0.676099,0.603365,0.590458,0.571467,0.544165,0.509804,0.425229,0.427034,0.536154,0.489303,0.486418,0.474857,0.439801,0.395216,0.257549,0.280125,0.366954,0.380507,0.360034,0.320263,0.258215,0.067693,0.108116,0.295174,0.220950,0.162311,0.072457,-0.114831,-0.093222,0.132014,0.061649,-0.044129,-0.212556,-0.188395,-0.057358,-0.184832,-0.303208,-0.304385,-0.212668,-0.333233,-0.310624,-0.281700,-0.322176,-0.284593
2Y-1M,0.472631,0.648834,0.864796,1.000000,1.000000,0.943368,0.870348,0.793156,0.702785,0.654450,0.523176,0.700638,0.813377,0.798412,0.769757,0.723505,0.678908,0.613987,0.574177,0.574657,0.755603,0.741272,0.710121,0.647256,0.588761,0.483143,0.441641,0.707016,0.675307,0.633155,0.550323,0.473370,0.301097,0.285241,0.449193,0.362823,0.281266,0.171262,-0.062827,-0.058378,0.188126,0.140343,0.008218,-0.204378,-0.206374,0.006602,-0.151942,-0.383122,-0.356973,-0.293458,-0.443801,-0.427369,-0.384372,-0.440497,-0.406106
3Y-1M,0.420424,0.580486,0.797336,1.000000,1.000000,1.000000,0.948258,0.871799,0.778384,0.727144,0.521009,0.702738,0.825097,0.851807,0.833106,0.794340,0.750967,0.700535,0.642823,0.585768,0.771609,0.806457,0.783471,0.729528,0.671440,0.588394,0.519887,0.719021,0.749649,0.715547,0.641241,0.563325,0.419309,0.370982,0.590708,0.491500,0.394151,0.280904,0.072816,0.035623,0.242983,0.216933,0.083217,-0.119865,-0.151620,0.077744,-0.082779,-0.329318,-0.310292,-0.279704,-0.409951,-0.421672,-0.369313,-0.439079,-0.417356
5Y-1M,0.385314,0.527086,0.717562,0.943368,1.000000,1.000000,1.000000,0.972931,0.888468,0.835883,0.509793,0.686265,0.806321,0.846716,0.881607,0.862651,0.830354,0.818239,0.734772,0.572611,0.757126,0.806448,0.842336,0.810816,0.763886,0.729782,0.624730,0.705617,0.753795,0.789382,0.737428,0.670209,0.584029,0.490286,0.620079,0.624006,0.529975,0.422529,0.252223,0.174881,0.405321,0.375865,0.240967,0.059860,-0.013489,0.195432,0.040764,-0.205644,-0.203983,-0.211336,-0.307252,-0.356814,-0.302633,-0.384829,-0.397996
7Y-1M,0.374254,0.506611,0.674722,0.870348,0.948258,1.000000,1.000000,1.000000,0.950286,0.904893,0.490410,0.658593,0.772513,0.821996,0.878916,0.889080,0.870075,0.879490,0.789415,0.555838,0.724018,0.782702,0.843714,0.846328,0.812815,0.803174,0.691062,0.672145,0.733327,0.794563,0.781865,0.726982,0.673868,0.564837,0.623688,0.662544,0.605553,0.507324,0.369255,0.271653,0.471821,0.470758,0.341257,0.186786,0.087241,0.297782,0.140371,-0.071538,-0.106565,-0.145362,-0.208916,-0.284899,-0.220819,-0.318373,-0.350282
10Y-1M,0.366155,0.482957,0.625374,0.793156,0.871799,0.972931,1.000000,1.000000,0.999574,0.966027,0.458999,0.618030,0.725897,0.779411,0.851021,0.878013,0.886672,0.927922,0.829559,0.528240,0.682099,0.744409,0.823108,0.846294,0.843492,0.865115,0.748954,0.629596,0.697317,0.779869,0.791751,0.770826,0.756851,0.636301,0.607722,0.682356,0.647280,0.585614,0.485690,0.369106,0.521949,0.532407,0.439880,0.314469,0.192173,0.358747,0.246909,0.061758,0.002516,-0.014531,-0.071046,-0.180319,-0.135802,-0.236775,-0.282510
20Y-1M,0.358242,0.462419,0.572986,0.702785,0.778384,0.888468,0.950286,0.999574,1.000000,1.000000,0.410897,0.548446,0.645599,0.703366,0.789621,0.835063,0.863130,0.959326,0.859850,0.476459,0.609623,0.674988,0.769839,0.814028,0.833198,0.907041,0.798912,0.564541,0.636329,0.737215,0.775323,0.778322,0.822323,0.706873,0.570443,0.676738,0.671131,0.633965,0.598097,0.476393,0.554956,0.584601,0.513897,0.448581,0.315347,0.425070,0.332380,0.220764,0.135487,0.083944,0.097159,-0.039541,0.049178,-0.090868,-0.208624
30Y-1M,0.359043,0.457244,0.543200,0.654450,0.727144,0.835883,0.904893,0.966027,1.000000,1.000000,0.389336,0.514679,0.603747,0.660417,0.747762,0.798714,0.833743,0.945806,0.858553,0.448875,0.570417,0.634217,0.732103,0.783624,0.811739,0.898822,0.812937,0.525398,0.596864,0.701942,0.749884,0.765254,0.828459,0.737307,0.542504,0.659145,0.665665,0.645337,0.633479,0.533043,0.556420,0.593460,0.542407,0.498223,0.382080,0.443104,0.374385,0.285556,0.212979,0.136757,0.163902,0.041881,0.107594,-0.008266,-0.076070
