,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801073,0.631719,0.448046,0.389219,0.348688,0.334751,0.327445,0.320689,0.323338,0.204017,0.191704,0.148476,0.153711,0.171304,0.177383,0.161673,0.128732,0.115173,0.154073,0.117694,0.127423,0.148573,0.149674,0.126428,0.087208,0.068816,0.102503,0.106301,0.119557,0.113988,0.080126,0.036975,0.020162,0.081184,0.069807,0.041177,-0.004314,-0.028075,-0.037440,0.026508,-0.000699,-0.056157,-0.067260,-0.071066,-0.064705,-0.127116,-0.095308,-0.089491,-0.154536,-0.068560,-0.075744,-0.044914,-0.063020,-0.058944
6M-1M,0.801073,1.000000,0.838670,0.648245,0.592948,0.547759,0.527934,0.503810,0.471774,0.458534,0.640148,0.513015,0.406199,0.385027,0.365457,0.349905,0.318539,0.279749,0.261614,0.194294,0.220690,0.225597,0.231569,0.221137,0.184988,0.133814,0.106546,0.205839,0.201403,0.190752,0.171994,0.123336,0.063151,0.036023,0.136666,0.098660,0.062306,0.002023,-0.053253,-0.081605,0.043569,0.006451,-0.063675,-0.113990,-0.138438,-0.069160,-0.149100,-0.176960,-0.187222,-0.187600,-0.191366,-0.199130,-0.162843,-0.187234,-0.143834
1Y-1M,0.631719,0.838670,1.000000,0.886024,0.831824,0.768695,0.723373,0.670622,0.611497,0.582485,0.550674,0.728777,0.628059,0.600962,0.553350,0.515864,0.470146,0.415753,0.380593,0.569601,0.484272,0.469242,0.436780,0.402402,0.350873,0.281359,0.236743,0.356252,0.354055,0.320786,0.285415,0.222661,0.139143,0.088454,0.251397,0.182313,0.131800,0.054145,-0.047663,-0.112514,0.103391,0.047010,-0.040740,-0.147988,-0.209225,-0.064290,-0.160575,-0.264668,-0.307473,-0.218639,-0.328530,-0.353617,-0.301726,-0.350898,-0.288198
2Y-1M,0.448046,0.648245,0.886024,1.000000,1.000000,0.995473,0.909111,0.814977,0.707012,0.659962,0.460520,0.669428,0.842759,0.825380,0.769923,0.709140,0.654327,0.588088,0.536272,0.571404,0.741933,0.724188,0.675116,0.615546,0.553700,0.470346,0.409354,0.680048,0.655253,0.590151,0.524324,0.448182,0.344323,0.273358,0.402504,0.335721,0.258551,0.164464,0.012452,-0.088705,0.239968,0.146362,0.040526,-0.131036,-0.232621,-0.028696,-0.140546,-0.327355,-0.404071,-0.230866,-0.427135,-0.473282,-0.390008,-0.472077,-0.429227
3Y-1M,0.389219,0.592948,0.831824,1.000000,1.000000,1.000000,0.991016,0.900418,0.793818,0.739738,0.416775,0.631730,0.842421,0.874876,0.837096,0.780079,0.726734,0.663023,0.611159,0.556055,0.756272,0.787505,0.751831,0.694761,0.633872,0.552469,0.491595,0.706447,0.735239,0.680282,0.615685,0.539873,0.436374,0.364558,0.553424,0.459638,0.376515,0.276975,0.120558,0.011888,0.327638,0.233643,0.125707,-0.054003,-0.165115,0.035724,-0.075728,-0.280658,-0.367676,-0.183140,-0.408107,-0.461383,-0.390566,-0.476044,-0.443588
5Y-1M,0.348688,0.547759,0.768695,0.995473,1.000000,1.000000,1.000000,1.000000,0.923425,0.871746,0.372159,0.566689,0.808223,0.863518,0.885613,0.853290,0.812728,0.757218,0.709073,0.507003,0.742205,0.795398,0.817472,0.783075,0.733529,0.659844,0.602062,0.714320,0.765214,0.768106,0.723554,0.656471,0.558625,0.488673,0.603979,0.589285,0.520766,0.422267,0.271795,0.161352,0.487117,0.394136,0.280107,0.104348,-0.012676,0.153575,0.041656,-0.164591,-0.260353,-0.089006,-0.325900,-0.388586,-0.343853,-0.430516,-0.421405
7Y-1M,0.334751,0.527934,0.723373,0.909111,0.991016,1.000000,1.000000,1.000000,1.000000,0.962360,0.347900,0.524070,0.768001,0.828991,0.876455,0.877740,0.852359,0.811062,0.770652,0.470057,0.712929,0.771977,0.818848,0.817292,0.781828,0.722279,0.671379,0.693920,0.751556,0.779630,0.768138,0.713176,0.628640,0.564933,0.610665,0.626672,0.597244,0.505730,0.371907,0.267235,0.537566,0.486599,0.374147,0.214805,0.101325,0.271198,0.147113,-0.048125,-0.147573,-0.018078,-0.245043,-0.310225,-0.285861,-0.367857,-0.374391
10Y-1M,0.327445,0.503810,0.670622,0.814977,0.900418,1.000000,1.000000,1.000000,1.000000,1.000000,0.316872,0.473750,0.717442,0.781950,0.846364,0.868629,0.873536,0.850415,0.822499,0.427576,0.674788,0.737308,0.800817,0.819728,0.814350,0.773050,0.733856,0.664750,0.726383,0.772681,0.781931,0.758025,0.690605,0.637899,0.603970,0.645995,0.641059,0.582081,0.467919,0.374008,0.571181,0.545134,0.464085,0.324200,0.218950,0.342560,0.254744,0.073615,-0.024724,0.110342,-0.125063,-0.195268,-0.215755,-0.286339,-0.304938
20Y-1M,0.320689,0.471774,0.611497,0.707012,0.793818,0.923425,1.000000,1.000000,1.000000,1.000000,0.277363,0.395577,0.641509,0.706618,0.783430,0.824771,0.846184,0.871960,0.858247,0.360303,0.608598,0.671665,0.746450,0.784248,0.796209,0.805339,0.780330,0.612580,0.672379,0.731222,0.761843,0.757103,0.741685,0.702475,0.569363,0.633772,0.660597,0.622701,0.571631,0.488748,0.580147,0.589311,0.526966,0.453252,0.354330,0.415906,0.344117,0.230866,0.126687,0.199692,0.034231,-0.051657,-0.066316,-0.147978,-0.233602
30Y-1M,0.323338,0.458534,0.582485,0.659962,0.739738,0.871746,0.962360,1.000000,1.000000,1.000000,0.262651,0.356857,0.595443,0.660841,0.740532,0.790092,0.820706,0.857464,0.869438,0.321895,0.564686,0.628855,0.706693,0.752908,0.774693,0.795819,0.797289,0.573391,0.634288,0.696835,0.736890,0.744023,0.741996,0.730397,0.545487,0.615579,0.656314,0.633557,0.600003,0.548224,0.569675,0.596216,0.550574,0.494962,0.426689,0.442740,0.389096,0.289672,0.215108,0.253772,0.093717,0.038653,-0.024996,-0.062152,-0.110364
