,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.847255,-0.176652,-0.485388,-0.580131,-0.578465,-0.572311,-0.571127,-0.493135,-0.345743,-0.300563,-0.647113,-0.641151,-0.691107,-0.683559,-0.677051,-0.693540,-0.637928,-0.558010,-0.655327,-0.630117,-0.684212,-0.675393,-0.671890,-0.691975,-0.635872,-0.556078,-0.600173,-0.671262,-0.641685,-0.628507,-0.628654,-0.511260,-0.300541,-0.649540,-0.493222,-0.434621,-0.248548,-0.058896,0.197776,-0.154163,-0.137582,0.155059,0.263908,0.419785,-0.026073,0.304319,0.366836,0.452371,0.407993,0.472644,0.507412,0.394361,0.516258,0.490987
6M-1M,0.847255,1.000000,0.147615,-0.291558,-0.384562,-0.398024,-0.362507,-0.326357,-0.231520,-0.041953,0.251972,-0.317999,-0.438161,-0.490638,-0.496753,-0.463800,-0.449348,-0.375581,-0.250817,-0.452356,-0.486803,-0.532295,-0.534921,-0.502717,-0.497634,-0.424231,-0.307660,-0.495482,-0.546715,-0.533485,-0.484232,-0.460660,-0.334231,-0.118161,-0.515860,-0.414372,-0.299548,-0.119026,0.054257,0.268331,-0.162771,-0.034156,0.221025,0.322110,0.439702,0.172262,0.389920,0.435046,0.474231,0.381389,0.471588,0.484551,0.423800,0.496999,0.447407
1Y-1M,-0.176652,0.147615,1.000000,0.872897,0.787321,0.710994,0.692224,0.671000,0.586171,0.444362,0.586880,0.864719,0.804182,0.729766,0.665513,0.650103,0.622864,0.554465,0.437542,0.815293,0.764560,0.695525,0.629975,0.617492,0.586478,0.514824,0.383664,0.716343,0.618796,0.521226,0.499214,0.415204,0.284920,0.012736,0.276735,0.117744,0.089461,-0.198371,-0.310672,-0.515742,-0.098794,-0.098947,-0.446072,-0.486366,-0.591143,-0.036089,-0.457978,-0.484671,-0.539868,-0.562223,-0.593590,-0.589602,-0.436472,-0.557002,-0.523450
2Y-1M,-0.485388,-0.291558,0.872897,1.000000,0.971201,0.918017,0.884899,0.836014,0.722237,0.483871,0.360797,0.923809,0.982157,0.947370,0.901991,0.873475,0.827055,0.737092,0.550359,0.957801,0.977492,0.943042,0.894574,0.869318,0.824926,0.733145,0.538859,0.965728,0.901933,0.815900,0.772731,0.669535,0.497837,0.118257,0.558146,0.376662,0.291197,-0.105270,-0.285641,-0.613573,0.048514,-0.017217,-0.531462,-0.601245,-0.784619,-0.100608,-0.673612,-0.684440,-0.771818,-0.794273,-0.816521,-0.831284,-0.575731,-0.784547,-0.759632
3Y-1M,-0.580131,-0.384562,0.787321,0.971201,1.000000,0.971409,0.956092,0.916258,0.825744,0.597345,0.366410,0.905871,0.977258,0.989631,0.965489,0.952851,0.915700,0.847799,0.674612,0.935087,0.971706,0.986158,0.959405,0.950835,0.916991,0.848906,0.671823,0.970067,0.971518,0.909935,0.886611,0.802912,0.655263,0.286268,0.739769,0.552304,0.481375,0.086826,-0.105177,-0.480941,0.158787,0.134272,-0.421701,-0.492402,-0.722420,0.013481,-0.627101,-0.620042,-0.745735,-0.813075,-0.785494,-0.829468,-0.496047,-0.772842,-0.788981
5Y-1M,-0.578465,-0.398024,0.710994,0.918017,0.971409,1.000000,0.986392,0.956302,0.878989,0.624098,0.339203,0.845898,0.930217,0.963968,0.990796,0.979772,0.950523,0.894596,0.697850,0.874143,0.926108,0.962356,0.988003,0.981181,0.956404,0.901278,0.700904,0.934614,0.964426,0.970711,0.948323,0.883191,0.749445,0.353014,0.790396,0.713118,0.624781,0.245579,0.037012,-0.400950,0.388646,0.325314,-0.259709,-0.359733,-0.663976,0.027014,-0.610121,-0.589254,-0.760056,-0.800612,-0.752707,-0.848547,-0.449998,-0.805779,-0.861054
7Y-1M,-0.572311,-0.362507,0.692224,0.884899,0.956092,0.986392,1.000000,0.982709,0.936692,0.726425,0.391764,0.828220,0.899824,0.949291,0.977598,0.990978,0.972516,0.944437,0.786793,0.836424,0.888031,0.941929,0.969492,0.987890,0.973598,0.947578,0.788845,0.897237,0.952124,0.960609,0.970891,0.923251,0.825385,0.476299,0.830580,0.739878,0.703278,0.347103,0.159568,-0.273841,0.391502,0.418789,-0.161708,-0.243631,-0.556797,0.190997,-0.494995,-0.463197,-0.657542,-0.765759,-0.665995,-0.773890,-0.330445,-0.717574,-0.807021
10Y-1M,-0.571127,-0.326357,0.671000,0.836014,0.916258,0.956302,0.982709,1.000000,0.969810,0.807012,0.454516,0.811176,0.856661,0.913737,0.950477,0.975267,0.987463,0.973515,0.857764,0.796121,0.835417,0.898905,0.935693,0.965834,0.982301,0.970861,0.855913,0.838618,0.909528,0.931343,0.957175,0.953127,0.873240,0.576504,0.829913,0.756010,0.742377,0.457653,0.268341,-0.149790,0.420963,0.483752,-0.023159,-0.122157,-0.438025,0.265514,-0.351805,-0.344539,-0.552028,-0.633440,-0.549422,-0.674670,-0.270580,-0.642183,-0.736623
20Y-1M,-0.493135,-0.231520,0.586171,0.722237,0.825744,0.878989,0.936692,0.969810,1.000000,0.902828,0.482709,0.705671,0.740018,0.819668,0.868354,0.921223,0.945970,0.984532,0.922828,0.664106,0.710601,0.798862,0.848523,0.907364,0.935805,0.979168,0.921774,0.721035,0.826806,0.866495,0.930080,0.950702,0.943618,0.724444,0.836009,0.776544,0.821518,0.587303,0.456529,0.056149,0.450724,0.608617,0.134398,0.084329,-0.243409,0.447315,-0.186090,-0.132684,-0.373442,-0.545990,-0.362633,-0.519956,-0.027648,-0.466796,-0.632169
30Y-1M,-0.345743,-0.041953,0.444362,0.483871,0.597345,0.624098,0.726425,0.807012,0.902828,1.000000,0.554559,0.520618,0.499087,0.591011,0.615818,0.708431,0.774749,0.868829,0.971586,0.425250,0.451117,0.555351,0.581856,0.680773,0.748852,0.849149,0.963566,0.455588,0.590302,0.605603,0.724690,0.808826,0.886593,0.901434,0.713772,0.602507,0.753467,0.678508,0.628514,0.394153,0.277129,0.605346,0.335907,0.337872,0.123000,0.690654,0.188798,0.232483,0.033415,-0.232723,-0.010020,-0.126926,0.256075,-0.065574,-0.237560
6M-3M,-0.300563,0.251972,0.586880,0.360797,0.366410,0.339203,0.391764,0.454516,0.482709,0.554559,1.000000,0.607955,0.381340,0.378128,0.353397,0.400708,0.456698,0.487834,0.566253,0.381679,0.273901,0.290770,0.269989,0.321430,0.367147,0.396735,0.460671,0.203764,0.241286,0.211156,0.275583,0.318175,0.331309,0.335374,0.257113,0.154553,0.253960,0.239099,0.204721,0.121481,-0.011401,0.189325,0.114365,0.097562,0.024718,0.356803,0.145695,0.112825,0.027352,-0.058500,-0.014329,-0.054394,0.042485,-0.048160,-0.091165
1Y-3M,-0.647113,-0.317999,0.864719,0.923809,0.905871,0.845898,0.828220,0.811176,0.705671,0.520618,0.607955,1.000000,0.950068,0.917919,0.864298,0.849040,0.836356,0.754998,0.623652,0.965907,0.913747,0.887878,0.832605,0.821148,0.807374,0.723244,0.580933,0.861119,0.821838,0.731169,0.707395,0.642398,0.481579,0.163226,0.545800,0.342884,0.291073,-0.026824,-0.210585,-0.500403,0.002143,-0.006436,-0.424640,-0.511395,-0.672094,-0.014649,-0.510027,-0.562604,-0.649006,-0.643676,-0.700962,-0.715615,-0.539316,-0.694877,-0.655994
2Y-3M,-0.641151,-0.438161,0.804182,0.982157,0.977258,0.930217,0.899824,0.856661,0.740018,0.499087,0.381340,0.950068,1.000000,0.980212,0.938757,0.912327,0.875129,0.784201,0.603106,0.981671,0.993532,0.974929,0.930490,0.907568,0.872924,0.780295,0.592597,0.976765,0.936061,0.854183,0.813458,0.722909,0.546949,0.168447,0.629630,0.436708,0.349086,-0.038937,-0.238052,-0.581105,0.075744,0.014482,-0.499844,-0.584509,-0.778995,-0.082701,-0.656722,-0.679673,-0.774768,-0.784933,-0.818367,-0.838804,-0.590175,-0.799683,-0.772379
3Y-3M,-0.691107,-0.490638,0.729766,0.947370,0.989631,0.963968,0.949291,0.913737,0.819668,0.591011,0.378128,0.917919,0.980212,1.000000,0.977247,0.964885,0.934827,0.864770,0.697003,0.945292,0.973339,0.995703,0.970409,0.962187,0.935697,0.865390,0.694188,0.966605,0.980428,0.920568,0.897548,0.823305,0.671591,0.307012,0.770959,0.577051,0.503779,0.120872,-0.082941,-0.461630,0.168082,0.143404,-0.401532,-0.483461,-0.715051,0.016560,-0.610110,-0.614870,-0.741485,-0.793412,-0.780339,-0.825489,-0.509699,-0.776803,-0.786668
5Y-3M,-0.683559,-0.496753,0.665513,0.901991,0.965489,0.990796,0.977598,0.950477,0.868354,0.615818,0.353397,0.864298,0.938757,0.977247,1.000000,0.989056,0.965621,0.906348,0.717038,0.890934,0.933249,0.974661,0.996146,0.989460,0.970623,0.911986,0.719449,0.935891,0.974364,0.975079,0.952859,0.894604,0.755447,0.365751,0.815037,0.719948,0.631179,0.260990,0.042892,-0.391591,0.373343,0.313923,-0.258119,-0.365684,-0.663789,0.028499,-0.596438,-0.588141,-0.755168,-0.784094,-0.751958,-0.843484,-0.468102,-0.806684,-0.851950
7Y-3M,-0.677051,-0.463800,0.650103,0.873475,0.952851,0.979772,0.990978,0.975267,0.921223,0.708431,0.400708,0.849040,0.912327,0.964885,0.989056,1.000000,0.986126,0.951838,0.797300,0.857746,0.899940,0.957152,0.980446,0.996385,0.986841,0.954321,0.798826,0.903308,0.964184,0.966965,0.974039,0.931309,0.824293,0.476570,0.851555,0.744608,0.702184,0.352126,0.152829,-0.278080,0.376546,0.398325,-0.170466,-0.261777,-0.568301,0.175670,-0.493966,-0.475647,-0.664040,-0.753905,-0.674939,-0.777451,-0.361007,-0.728356,-0.804500
10Y-3M,-0.693540,-0.449348,0.622864,0.827055,0.915700,0.950523,0.972516,0.987463,0.945970,0.774749,0.456698,0.836356,0.875129,0.934827,0.965621,0.986126,1.000000,0.977064,0.860109,0.824723,0.854363,0.920485,0.951075,0.976855,0.995169,0.974340,0.858114,0.851414,0.927318,0.940775,0.960912,0.957388,0.864701,0.563754,0.853267,0.758348,0.735114,0.449448,0.246831,-0.169493,0.399098,0.451015,-0.050143,-0.157959,-0.465151,0.238038,-0.367277,-0.372922,-0.571470,-0.634386,-0.573082,-0.689690,-0.313306,-0.662879,-0.740903
20Y-3M,-0.637928,-0.375581,0.554465,0.737092,0.847799,0.894596,0.944437,0.973515,0.984532,0.868829,0.487834,0.754998,0.784201,0.864770,0.906348,0.951838,0.977064,1.000000,0.929283,0.719858,0.755939,0.844964,0.887148,0.938530,0.967752,0.994838,0.927961,0.759145,0.867092,0.896269,0.949901,0.968186,0.938272,0.701818,0.870864,0.786743,0.814752,0.569946,0.415988,0.009872,0.430036,0.566466,0.087743,0.021499,-0.300013,0.401221,-0.226019,-0.191334,-0.421684,-0.565487,-0.416198,-0.562465,-0.103898,-0.517188,-0.658489
30Y-3M,-0.558010,-0.250817,0.437542,0.550359,0.674612,0.697850,0.786793,0.857764,0.922828,0.971586,0.566253,0.623652,0.603106,0.697003,0.717038,0.797300,0.860109,0.929283,1.000000,0.541383,0.557900,0.663727,0.684943,0.771539,0.836812,0.911361,0.992420,0.554301,0.691370,0.697441,0.799435,0.873879,0.913043,0.873015,0.795084,0.657254,0.775978,0.662750,0.570698,0.298691,0.283972,0.570057,0.257955,0.232236,0.002890,0.617374,0.090205,0.113070,-0.084556,-0.308728,-0.128083,-0.240242,0.126991,-0.188215,-0.333941
