,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.690795,0.630893,0.102151,-0.124356,-0.173444,-0.204172,-0.188467,-0.135632,-0.128559,-0.428660,-0.460799,-0.428189,-0.470371,-0.359561,-0.331007,-0.298694,-0.247597,-0.243201,-0.092296,-0.261506,-0.354719,-0.294325,-0.285633,-0.259466,-0.209103,-0.204177,-0.235569,-0.337066,-0.285922,-0.279738,-0.254091,-0.203379,-0.198557,-0.352865,-0.273295,-0.270500,-0.239041,-0.177532,-0.169889,-0.204051,-0.231600,-0.203194,-0.131575,-0.121242,-0.253186,-0.197837,-0.077671,-0.056681,-0.076022,0.137852,0.146766,0.321303,0.247443,0.084071
6M-1M,0.690795,1.000000,0.789950,0.137640,-0.108242,-0.194821,-0.239357,-0.230304,-0.159372,-0.139029,0.357135,0.086769,-0.234857,-0.344796,-0.319450,-0.323428,-0.303622,-0.235266,-0.217123,-0.323908,-0.388081,-0.448979,-0.372846,-0.359467,-0.334425,-0.266608,-0.249537,-0.285706,-0.378948,-0.336648,-0.334504,-0.312624,-0.244401,-0.227033,-0.368887,-0.317679,-0.322245,-0.295134,-0.212700,-0.190172,-0.258881,-0.290056,-0.265491,-0.169165,-0.141424,-0.313560,-0.263879,-0.102122,-0.052578,-0.139643,0.160231,0.208115,0.432984,0.374739,0.200051
1Y-1M,0.630893,0.789950,1.000000,0.180907,-0.076564,-0.138660,-0.186401,-0.183377,-0.117846,-0.085866,0.172056,0.397872,-0.164344,-0.295071,-0.254544,-0.264343,-0.251098,-0.187771,-0.158088,0.324242,-0.239404,-0.346634,-0.280113,-0.281386,-0.265581,-0.202747,-0.173692,-0.355338,-0.424816,-0.322988,-0.310638,-0.290464,-0.227103,-0.198740,-0.366805,-0.264857,-0.272092,-0.251856,-0.175671,-0.140203,-0.184701,-0.229701,-0.215176,-0.126423,-0.083530,-0.269870,-0.231380,-0.082036,-0.010422,-0.130478,0.148268,0.231211,0.402120,0.397845,0.290476
2Y-1M,0.102151,0.137640,0.180907,1.000000,0.841918,0.748479,0.705277,0.660285,0.644447,0.632323,0.040024,0.086147,0.855222,0.712027,0.689228,0.666132,0.629837,0.618461,0.606472,0.066784,0.859438,0.708329,0.682125,0.660025,0.624126,0.613883,0.602691,0.855031,0.700138,0.680813,0.658773,0.622461,0.611835,0.601334,0.245327,0.506154,0.546412,0.516456,0.498286,0.479164,0.592390,0.596351,0.552161,0.528689,0.505899,0.580857,0.511184,0.460450,0.404595,0.312595,0.183249,0.073937,-0.053020,-0.138291,-0.218668
3Y-1M,-0.124356,-0.108242,-0.076564,0.841918,1.000000,0.950508,0.919556,0.897214,0.882063,0.870449,0.025396,0.059468,0.829621,0.934112,0.924867,0.903079,0.886249,0.876866,0.865986,0.048858,0.839258,0.936890,0.919608,0.897790,0.880969,0.873160,0.863474,0.840545,0.935148,0.922922,0.899632,0.881913,0.873582,0.864997,0.729660,0.842758,0.844892,0.823976,0.804455,0.786461,0.817580,0.825798,0.806917,0.782174,0.758854,0.807242,0.780581,0.719582,0.652974,0.603614,0.395670,0.238396,-0.031676,-0.142932,-0.257376
5Y-1M,-0.173444,-0.194821,-0.138660,0.748479,0.950508,1.000000,0.990502,0.982076,0.966265,0.947791,-0.019374,0.046482,0.770311,0.907756,0.981343,0.978054,0.974386,0.964850,0.947399,0.086618,0.797003,0.922855,0.982752,0.977181,0.972797,0.964977,0.948938,0.784481,0.912275,0.982046,0.976363,0.971470,0.963085,0.948173,0.759154,0.950782,0.955504,0.942825,0.921648,0.896255,0.956022,0.952064,0.939884,0.912551,0.880616,0.916415,0.906617,0.838115,0.753037,0.734601,0.486726,0.288217,-0.029771,-0.176431,-0.330352
7Y-1M,-0.204172,-0.239357,-0.186401,0.705277,0.919556,0.990502,1.000000,0.992370,0.972185,0.950080,-0.035327,0.028206,0.747074,0.891283,0.978343,0.991333,0.987941,0.974171,0.953248,0.081664,0.779792,0.910697,0.982164,0.992073,0.987728,0.975700,0.956235,0.768594,0.901134,0.982064,0.991772,0.986836,0.974215,0.955881,0.758294,0.958616,0.979114,0.964777,0.938401,0.909098,0.967638,0.980983,0.965823,0.932275,0.895801,0.962741,0.941933,0.862130,0.769182,0.746383,0.478851,0.269999,-0.056759,-0.208904,-0.361976
10Y-1M,-0.188467,-0.230304,-0.183377,0.660285,0.897214,0.982076,0.992370,1.000000,0.987471,0.969185,-0.044304,0.013094,0.698019,0.865762,0.967292,0.981871,0.993540,0.987314,0.970090,0.072364,0.733255,0.887432,0.972485,0.983569,0.994108,0.989619,0.973889,0.724238,0.879774,0.973435,0.983997,0.993924,0.988870,0.974329,0.775170,0.968680,0.983003,0.984113,0.966192,0.941418,0.973112,0.981068,0.984812,0.961078,0.929852,0.957105,0.969900,0.904691,0.818736,0.822742,0.560299,0.349268,-0.007689,-0.163247,-0.332605
20Y-1M,-0.135632,-0.159372,-0.117846,0.644447,0.882063,0.966265,0.972185,0.987471,1.000000,0.993316,-0.023927,0.025578,0.656105,0.833279,0.941998,0.955323,0.975261,0.993492,0.987486,0.064043,0.681907,0.848868,0.944155,0.954988,0.974074,0.993976,0.989428,0.674633,0.842735,0.945844,0.955929,0.974392,0.993848,0.990577,0.768021,0.955519,0.963699,0.973572,0.984079,0.972515,0.958113,0.959582,0.974011,0.983470,0.967728,0.929444,0.962278,0.950333,0.887538,0.848175,0.671149,0.477469,0.150201,-0.015925,-0.237231
30Y-1M,-0.128559,-0.139029,-0.085866,0.632323,0.870449,0.947791,0.950080,0.969185,0.993316,1.000000,-0.007645,0.053796,0.641406,0.820405,0.923113,0.933066,0.956674,0.986142,0.993193,0.082003,0.660125,0.831275,0.922842,0.931111,0.954099,0.985192,0.993654,0.646247,0.820828,0.922097,0.930376,0.953011,0.983726,0.993497,0.762520,0.937158,0.941062,0.955588,0.979318,0.982965,0.934838,0.933594,0.954119,0.979094,0.981132,0.901436,0.945209,0.958501,0.923546,0.851378,0.716059,0.556939,0.222410,0.084811,-0.123512
