,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805473,0.645374,0.464973,0.400035,0.356810,0.336173,0.322296,0.303812,0.303486,0.155539,0.181863,0.177082,0.174689,0.189469,0.163363,0.147741,0.100253,0.094767,0.137699,0.126189,0.125099,0.140681,0.112796,0.096648,0.055362,0.061430,0.123131,0.146842,0.116237,0.098606,0.077596,0.051453,0.042236,0.125977,0.044909,0.031404,-0.017973,-0.018114,-0.023091,0.047708,0.022570,-0.047342,-0.040373,-0.049668,-0.003273,-0.075921,-0.063978,-0.073584,-0.124211,-0.069047,-0.082934,-0.047120,-0.087590,-0.105190
6M-1M,0.805473,1.000000,0.851531,0.632851,0.564141,0.507374,0.481104,0.454071,0.427997,0.424414,0.588743,0.496575,0.436245,0.417053,0.398405,0.374261,0.337750,0.289892,0.274040,0.224600,0.241680,0.243727,0.248728,0.220060,0.179835,0.117605,0.103725,0.225485,0.240886,0.204696,0.177960,0.126972,0.068162,0.041221,0.185605,0.097117,0.066126,-0.012367,-0.049760,-0.072546,0.065314,0.025694,-0.071947,-0.099641,-0.121188,-0.027935,-0.137085,-0.150210,-0.166970,-0.197546,-0.177396,-0.191665,-0.141150,-0.185597,-0.168540
1Y-1M,0.645374,0.851531,1.000000,0.863102,0.800302,0.719370,0.674413,0.622047,0.559475,0.520880,0.574717,0.723700,0.639872,0.621402,0.582439,0.553920,0.506302,0.445501,0.410440,0.571551,0.510341,0.502252,0.473629,0.438099,0.379353,0.293286,0.247854,0.356572,0.372125,0.343996,0.297490,0.226480,0.121319,0.061975,0.283700,0.211506,0.142575,0.046556,-0.056768,-0.114108,0.125957,0.051774,-0.062507,-0.154800,-0.196258,-0.064043,-0.195122,-0.254315,-0.284869,-0.240463,-0.303648,-0.323198,-0.264479,-0.308355,-0.253731
2Y-1M,0.464973,0.632851,0.863102,1.000000,1.000000,0.965622,0.893186,0.806537,0.707954,0.649217,0.544116,0.694885,0.820505,0.819207,0.770011,0.740553,0.685130,0.616888,0.558255,0.579069,0.755912,0.757668,0.707614,0.667337,0.592845,0.486014,0.401319,0.701891,0.649824,0.617885,0.545323,0.449176,0.303000,0.212662,0.406047,0.383672,0.270357,0.164069,-0.010376,-0.108797,0.234829,0.120165,0.001364,-0.164680,-0.233295,-0.080259,-0.217111,-0.332299,-0.383677,-0.244340,-0.405852,-0.438696,-0.377198,-0.418934,-0.335517
3Y-1M,0.400035,0.564141,0.800302,1.000000,1.000000,1.000000,0.985918,0.909045,0.815697,0.760876,0.518986,0.667133,0.806400,0.857778,0.821798,0.804176,0.751643,0.689199,0.626925,0.565749,0.753833,0.815836,0.777241,0.751446,0.678782,0.578013,0.484774,0.705026,0.717645,0.704036,0.642058,0.544990,0.398022,0.306597,0.527963,0.507045,0.391368,0.287869,0.097362,-0.012341,0.297355,0.192716,0.085891,-0.100825,-0.183646,-0.035684,-0.159963,-0.301367,-0.361317,-0.209285,-0.393075,-0.433239,-0.384341,-0.426573,-0.348680
5Y-1M,0.356810,0.507374,0.719370,0.965622,1.000000,1.000000,1.000000,1.000000,0.958855,0.909112,0.488051,0.624120,0.762632,0.826499,0.857341,0.867014,0.828811,0.782432,0.721163,0.531494,0.722033,0.795792,0.831959,0.839228,0.781158,0.701782,0.605142,0.689000,0.710572,0.782522,0.752702,0.666266,0.535690,0.449375,0.538717,0.630860,0.534875,0.442466,0.253536,0.135810,0.447328,0.352513,0.258087,0.057093,-0.046909,0.058309,-0.045411,-0.207510,-0.277855,-0.129944,-0.318202,-0.371671,-0.340615,-0.389681,-0.339947
7Y-1M,0.336173,0.481104,0.674413,0.893186,0.985918,1.000000,1.000000,1.000000,1.000000,1.000000,0.465639,0.587098,0.713853,0.781806,0.836684,0.881919,0.859494,0.835278,0.780830,0.498786,0.678216,0.756291,0.820073,0.869761,0.827862,0.774833,0.682479,0.651290,0.676973,0.781662,0.797908,0.725562,0.618094,0.542469,0.525079,0.659960,0.611894,0.534126,0.358180,0.242259,0.488919,0.444293,0.365761,0.167367,0.055066,0.167118,0.069344,-0.106899,-0.183458,-0.066244,-0.245035,-0.303118,-0.282871,-0.333028,-0.308140
10Y-1M,0.322296,0.454071,0.622047,0.806537,0.909045,1.000000,1.000000,1.000000,1.000000,1.000000,0.429014,0.539439,0.659799,0.724273,0.795656,0.859792,0.871993,0.870619,0.828212,0.460247,0.630382,0.704102,0.788623,0.862676,0.859370,0.835876,0.755048,0.608031,0.633871,0.761484,0.806531,0.774949,0.695262,0.637109,0.497742,0.665977,0.650923,0.618527,0.461624,0.354102,0.515572,0.502282,0.472277,0.281013,0.163685,0.230252,0.190949,0.001555,-0.078161,0.049205,-0.132261,-0.198744,-0.218160,-0.265797,-0.261597
20Y-1M,0.303812,0.427997,0.559475,0.707954,0.815697,0.958855,1.000000,1.000000,1.000000,1.000000,0.381796,0.469954,0.574346,0.635383,0.718739,0.804422,0.835046,0.893162,0.864375,0.401524,0.552421,0.620716,0.720398,0.821472,0.839542,0.884920,0.815211,0.538917,0.556431,0.705931,0.783420,0.775192,0.765237,0.726080,0.439682,0.643664,0.667386,0.664696,0.572040,0.471933,0.517670,0.545798,0.548309,0.410980,0.286935,0.294224,0.287732,0.138472,0.052515,0.127322,0.016583,-0.065519,-0.068392,-0.136004,-0.202092
30Y-1M,0.303486,0.424414,0.520880,0.649217,0.760876,0.909112,1.000000,1.000000,1.000000,1.000000,0.356549,0.438551,0.531858,0.586554,0.672031,0.763060,0.803046,0.872635,0.876420,0.374042,0.510060,0.571705,0.675232,0.784657,0.814955,0.875765,0.844321,0.499401,0.514060,0.665413,0.756126,0.762561,0.771743,0.775922,0.407123,0.615506,0.658371,0.673897,0.600878,0.539749,0.504436,0.552125,0.574879,0.452610,0.356895,0.318121,0.335577,0.188809,0.132315,0.167219,0.069231,0.020668,-0.028369,-0.054824,-0.096514
