,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.894698,0.898213,0.861795,0.865550,0.824318,0.786223,0.715128,0.632940,0.557188,0.683735,0.634768,0.710783,0.597816,0.537229,0.303447,0.162720,0.514245,0.342718,0.589361,0.368375,0.299096,-0.036128,-0.189891,0.106974,0.526795,0.167592,0.122595,-0.309221,-0.437593,0.449626,0.095187,0.057308,-0.361080,-0.399710,-0.418015,-0.470579,-0.700950,-0.687125,-0.069544,-0.680555,-0.620243,-0.704460,-0.559013,-0.260234
1Y-3M,,,,,,,,,,,0.894698,1.000000,0.955991,0.831559,0.878020,0.814779,0.762862,0.716988,0.750688,0.869425,0.864677,0.660104,0.781463,0.644269,0.561775,0.376682,0.380590,0.427025,0.148639,0.496597,0.232997,0.157280,-0.156990,-0.147485,-0.116414,0.447812,0.049970,-0.017808,-0.399299,-0.353443,0.547475,0.132218,0.064601,-0.307612,-0.223706,-0.486233,-0.579939,-0.723620,-0.569130,-0.122058,-0.649257,-0.420466,-0.623491,-0.340904,0.039185
2Y-3M,,,,,,,,,,,0.898213,0.955991,1.000000,0.928307,0.946908,0.874571,0.869037,0.804793,0.774244,0.783722,0.934900,0.805097,0.876442,0.726932,0.704811,0.494015,0.408347,0.673533,0.379501,0.669745,0.383179,0.363809,0.019022,-0.056269,0.035376,0.542795,0.098003,0.123889,-0.330547,-0.385752,0.522937,0.074691,0.110490,-0.336759,-0.323554,-0.536392,-0.488453,-0.733415,-0.655392,0.056626,-0.615576,-0.499877,-0.741408,-0.507764,-0.132752
3Y-3M,,,,,,,,,,,0.861795,0.831559,0.928307,1.000000,0.934908,0.877592,0.891060,0.807978,0.679232,0.592678,0.845284,0.938998,0.877976,0.751948,0.754386,0.522808,0.310711,0.766060,0.672869,0.784322,0.529313,0.522862,0.169467,-0.040316,0.404422,0.649873,0.225862,0.284138,-0.210041,-0.415684,0.337524,-0.053930,0.019693,-0.452039,-0.527712,-0.488629,-0.384570,-0.704192,-0.747397,0.127924,-0.616768,-0.652033,-0.804907,-0.689782,-0.386781
5Y-3M,,,,,,,,,,,0.865550,0.878020,0.946908,0.934908,1.000000,0.953303,0.951544,0.885379,0.801868,0.674898,0.873133,0.837298,0.967502,0.857016,0.834928,0.625798,0.464585,0.706338,0.495100,0.851459,0.603635,0.568416,0.224637,0.084213,0.183712,0.783998,0.349684,0.375331,-0.116920,-0.265079,0.649618,0.226259,0.279405,-0.225819,-0.300256,-0.480219,-0.415944,-0.721735,-0.710726,0.077693,-0.652193,-0.609673,-0.800939,-0.623675,-0.275034
7Y-3M,,,,,,,,,,,0.824318,0.814779,0.874571,0.877592,0.953303,1.000000,0.963641,0.944189,0.858356,0.602937,0.786334,0.777944,0.922734,0.946617,0.873536,0.733649,0.563126,0.642719,0.477283,0.836066,0.753656,0.650635,0.382124,0.249181,0.207589,0.801681,0.568274,0.516717,0.093070,-0.073183,0.648543,0.431382,0.417425,-0.040771,-0.159574,-0.192882,-0.229343,-0.538907,-0.566946,-0.047521,-0.648457,-0.613036,-0.687575,-0.563294,-0.284965
10Y-3M,,,,,,,,,,,0.786223,0.762862,0.869037,0.891060,0.951544,0.963641,1.000000,0.966756,0.853536,0.548558,0.807908,0.824288,0.939497,0.916825,0.943578,0.789988,0.581513,0.756462,0.570408,0.889761,0.751527,0.758497,0.474983,0.307970,0.257398,0.807768,0.503043,0.598599,0.137862,-0.071830,0.615025,0.330307,0.471345,-0.029169,-0.182847,-0.292762,-0.116139,-0.501717,-0.569709,0.221104,-0.493394,-0.550111,-0.747443,-0.639449,-0.357262
20Y-3M,,,,,,,,,,,0.715128,0.716988,0.804793,0.807978,0.885379,0.944189,0.966756,1.000000,0.927373,0.541914,0.758657,0.745933,0.882463,0.929764,0.936302,0.883038,0.721394,0.674034,0.483588,0.820036,0.770905,0.753958,0.575882,0.476832,0.192114,0.758971,0.572138,0.635941,0.294170,0.133100,0.617511,0.446138,0.559553,0.160338,0.011766,-0.134295,-0.000747,-0.317241,-0.373288,0.167826,-0.361508,-0.398773,-0.552726,-0.467368,-0.254561
30Y-3M,,,,,,,,,,,0.632940,0.750688,0.774244,0.679232,0.801868,0.858356,0.853536,0.927373,1.000000,0.695472,0.774302,0.605538,0.806667,0.855024,0.825811,0.839216,0.866875,0.494982,0.209487,0.631664,0.588728,0.547059,0.433465,0.542717,-0.078790,0.599799,0.447817,0.458322,0.227879,0.285237,0.671809,0.509638,0.560322,0.266068,0.264973,-0.112260,-0.065833,-0.255014,-0.149586,0.057858,-0.286400,-0.120863,-0.372417,-0.145205,0.125739
1Y-6M,,,,,,,,,,,0.557188,0.869425,0.783722,0.592678,0.674898,0.602937,0.548558,0.541914,0.695472,1.000000,0.851200,0.525050,0.666583,0.536485,0.450138,0.364628,0.527551,0.225055,-0.102754,0.271307,0.025693,-0.038439,-0.251891,-0.064144,-0.334744,0.249818,-0.092477,-0.168708,-0.400287,-0.173047,0.520452,0.140514,0.056709,-0.172475,0.026238,-0.441565,-0.557629,-0.569925,-0.298011,-0.149989,-0.454239,-0.095616,-0.379898,-0.015434,0.360693
2Y-6M,,,,,,,,,,,0.683735,0.864677,0.934900,0.845284,0.873133,0.786334,0.807908,0.758657,0.774302,0.851200,1.000000,0.824046,0.881113,0.724117,0.736312,0.575124,0.546528,0.702944,0.353306,0.636006,0.338696,0.362476,0.060750,0.059907,-0.027644,0.475768,0.027380,0.106687,-0.299081,-0.287079,0.505109,0.047142,0.137156,-0.267523,-0.214409,-0.552969,-0.430944,-0.651607,-0.533241,0.150159,-0.472446,-0.329066,-0.662042,-0.391598,-0.010268
3Y-6M,,,,,,,,,,,0.634768,0.660104,0.805097,0.938998,0.837298,0.777944,0.824288,0.745933,0.605538,0.525050,0.824046,1.000000,0.855506,0.740119,0.784911,0.590655,0.362980,0.818278,0.792615,0.795167,0.556541,0.593687,0.282644,0.067333,0.543527,0.632782,0.230428,0.349707,-0.110302,-0.336521,0.209302,-0.146689,-0.008857,-0.443777,-0.532857,-0.460913,-0.266760,-0.597448,-0.672635,0.242018,-0.478103,-0.572713,-0.748487,-0.671730,-0.412743
5Y-6M,,,,,,,,,,,0.710783,0.781463,0.876442,0.877976,0.967502,0.922734,0.939497,0.882463,0.806667,0.666583,0.881113,0.855506,1.000000,0.901857,0.901424,0.725733,0.570358,0.732422,0.522339,0.898320,0.661823,0.647336,0.333746,0.214153,0.204016,0.835160,0.406520,0.465260,-0.008092,-0.151369,0.685384,0.269724,0.363494,-0.134860,-0.219902,-0.463420,-0.346607,-0.659781,-0.651299,0.144233,-0.572406,-0.543137,-0.769252,-0.593718,-0.254898
7Y-6M,,,,,,,,,,,0.597816,0.644269,0.726932,0.751948,0.857016,0.946617,0.916825,0.929764,0.855024,0.536485,0.724117,0.740119,0.901857,1.000000,0.931017,0.866057,0.704728,0.617268,0.480682,0.848276,0.857415,0.750987,0.561658,0.460967,0.233033,0.835213,0.709245,0.661863,0.307863,0.145546,0.662311,0.556634,0.558440,0.147873,0.001645,-0.035096,-0.056794,-0.363958,-0.411533,-0.027690,-0.530694,-0.514881,-0.572474,-0.479312,-0.255329
10Y-6M,,,,,,,,,,,0.537229,0.561775,0.704811,0.754386,0.834928,0.873536,0.943578,0.936302,0.825811,0.450138,0.736312,0.784911,0.901424,0.931017,1.000000,0.915647,0.706512,0.756922,0.594894,0.898608,0.828356,0.874996,0.667669,0.522112,0.293998,0.820224,0.596796,0.751336,0.353879,0.136461,0.598502,0.399830,0.612632,0.153687,-0.035368,-0.175582,0.093661,-0.309163,-0.409375,0.339055,-0.308733,-0.418468,-0.642677,-0.573218,-0.348173
20Y-6M,,,,,,,,,,,0.303447,0.376682,0.494015,0.522808,0.625798,0.733649,0.789988,0.883038,0.839216,0.364628,0.575124,0.590655,0.725733,0.866057,0.915647,1.000000,0.874134,0.573563,0.429114,0.722155,0.803551,0.826962,0.809282,0.777495,0.190063,0.680920,0.667402,0.784588,0.608613,0.475236,0.539896,0.544254,0.724290,0.460996,0.284402,0.097586,0.314926,0.038161,-0.047523,0.275467,-0.035876,-0.127168,-0.280490,-0.261784,-0.172290
30Y-6M,,,,,,,,,,,0.162720,0.380590,0.408347,0.310711,0.464585,0.563126,0.581513,0.721394,0.866875,0.527551,0.546528,0.362980,0.570358,0.704728,0.706512,0.874134,1.000000,0.299690,0.046294,0.425514,0.513093,0.504599,0.575688,0.813935,-0.169296,0.425192,0.462799,0.505162,0.489533,0.645293,0.566655,0.588209,0.677195,0.571595,0.595075,0.126101,0.219117,0.126359,0.251818,0.118518,0.073226,0.245357,-0.021004,0.174907,0.327818
2Y-1Y,,,,,,,,,,,0.514245,0.427025,0.673533,0.766060,0.706338,0.642719,0.756462,0.674034,0.494982,0.225055,0.702944,0.818278,0.732422,0.617268,0.756922,0.573563,0.299690,1.000000,0.795146,0.813053,0.593956,0.725012,0.454132,0.198141,0.402312,0.544700,0.176152,0.426687,-0.012778,-0.298443,0.232417,-0.102903,0.177776,-0.262913,-0.433599,-0.428171,-0.044352,-0.437340,-0.586085,0.482023,-0.261509,-0.481322,-0.714229,-0.706070,-0.507859
3Y-1Y,,,,,,,,,,,0.342718,0.148639,0.379501,0.672869,0.495100,0.477283,0.570408,0.483588,0.209487,-0.102754,0.353306,0.792615,0.522339,0.480682,0.594894,0.429114,0.046294,0.795146,1.000000,0.734999,0.632062,0.721422,0.510804,0.124651,0.875075,0.560603,0.335570,0.529593,0.157855,-0.269342,-0.128235,-0.272112,-0.050979,-0.395110,-0.641585,-0.222356,0.087713,-0.289976,-0.572656,0.390318,-0.233368,-0.600869,-0.602643,-0.774042,-0.740809
5Y-1Y,,,,,,,,,,,0.589361,0.496597,0.669745,0.784322,0.851459,0.836066,0.889761,0.820036,0.631664,0.271307,0.636006,0.795167,0.898320,0.848276,0.898608,0.722155,0.425514,0.813053,0.734999,1.000000,0.839396,0.858489,0.579388,0.314318,0.460714,0.931112,0.579398,0.700172,0.225472,-0.093456,0.578217,0.265449,0.435917,-0.072476,-0.299400,-0.338114,-0.118881,-0.516001,-0.665310,0.274632,-0.471366,-0.644939,-0.769346,-0.757506,-0.541706
7Y-1Y,,,,,,,,,,,0.368375,0.232997,0.383179,0.529313,0.603635,0.753656,0.751527,0.770905,0.588728,0.025693,0.338696,0.556541,0.661823,0.857415,0.828356,0.803551,0.513093,0.593956,0.632062,0.839396,1.000000,0.913037,0.818929,0.585163,0.480174,0.837026,0.896544,0.886903,0.608784,0.277935,0.467176,0.573685,0.626930,0.280343,-0.014052,0.227698,0.272771,-0.083587,-0.305759,0.058665,-0.351644,-0.551605,-0.446469,-0.558367,-0.522409
10Y-1Y,,,,,,,,,,,0.299096,0.157280,0.363809,0.522862,0.568416,0.650635,0.758497,0.753958,0.547059,-0.038439,0.362476,0.593687,0.647336,0.750987,0.874996,0.826962,0.504599,0.725012,0.721422,0.858489,0.913037,1.000000,0.883718,0.619043,0.510483,0.782425,0.717979,0.932246,0.613027,0.246526,0.387580,0.371245,0.654817,0.265492,-0.053804,0.042916,0.407136,-0.036975,-0.296538,0.460736,-0.099213,-0.416445,-0.513217,-0.633089,-0.585176
20Y-1Y,,,,,,,,,,,-0.036128,-0.156990,0.019022,0.169467,0.224637,0.382124,0.474983,0.575882,0.433465,-0.251891,0.060750,0.282644,0.333746,0.561658,0.667669,0.809282,0.575688,0.454132,0.510804,0.579388,0.818929,0.883718,1.000000,0.848523,0.408708,0.550088,0.751976,0.921858,0.885058,0.603084,0.232791,0.477004,0.716986,0.587923,0.279029,0.379984,0.679086,0.399199,0.138610,0.380916,0.249271,-0.071847,-0.051856,-0.262338,-0.406606
30Y-1Y,,,,,,,,,,,-0.189891,-0.147485,-0.056269,-0.040316,0.084213,0.249181,0.307970,0.476832,0.542717,-0.064144,0.059907,0.067333,0.214153,0.460967,0.522112,0.777495,0.813935,0.198141,0.124651,0.314318,0.585163,0.619043,0.848523,1.000000,0.030046,0.328635,0.606895,0.708790,0.848798,0.876371,0.309736,0.594881,0.756724,0.789406,0.681095,0.450101,0.638739,0.538184,0.499611,0.241795,0.396656,0.353610,0.235124,0.216019,0.138426
3Y-2Y,,,,,,,,,,,0.106974,-0.116414,0.035376,0.404422,0.183712,0.207589,0.257398,0.192114,-0.078790,-0.334744,-0.027644,0.543527,0.204016,0.233033,0.293998,0.190063,-0.169296,0.402312,0.875075,0.460714,0.480174,0.510483,0.408708,0.030046,1.000000,0.411606,0.366017,0.458977,0.248510,-0.168432,-0.379088,-0.328677,-0.218847,-0.386659,-0.622534,0.006039,0.167817,-0.088728,-0.396772,0.204551,-0.143601,-0.522977,-0.339770,-0.605040,-0.713063
5Y-2Y,,,,,,,,,,,0.526795,0.447812,0.542795,0.649873,0.783998,0.801681,0.807768,0.758971,0.599799,0.249818,0.475768,0.632782,0.835160,0.835213,0.820224,0.680920,0.425192,0.544700,0.560603,0.931112,0.837026,0.782425,0.550088,0.328635,0.411606,1.000000,0.724254,0.741269,0.332793,0.052348,0.687303,0.446840,0.516554,0.060310,-0.159636,-0.218803,-0.143460,-0.469301,-0.591191,0.093622,-0.515160,-0.627479,-0.660772,-0.648829,-0.462150
7Y-2Y,,,,,,,,,,,0.167592,0.049970,0.098003,0.225862,0.349684,0.568274,0.503043,0.572138,0.447817,-0.092477,0.027380,0.230428,0.406520,0.709245,0.596796,0.667402,0.462799,0.176152,0.335570,0.579398,0.896544,0.717979,0.751976,0.606895,0.366017,0.724254,1.000000,0.850259,0.751929,0.504397,0.443657,0.758605,0.669212,0.487780,0.221545,0.514357,0.358176,0.138523,-0.051422,-0.193621,-0.286277,-0.409914,-0.153034,-0.294443,-0.359581
10Y-2Y,,,,,,,,,,,0.122595,-0.017808,0.123889,0.284138,0.375331,0.516717,0.598599,0.635941,0.458322,-0.168708,0.106687,0.349707,0.465260,0.661863,0.751336,0.784588,0.505162,0.426687,0.529593,0.700172,0.886903,0.932246,0.921858,0.708790,0.458977,0.741269,0.850259,1.000000,0.811697,0.480507,0.386843,0.541553,0.766466,0.486746,0.157139,0.281294,0.557923,0.181203,-0.081494,0.351777,0.007103,-0.293984,-0.298701,-0.460396,-0.501609
20Y-2Y,,,,,,,,,,,-0.309221,-0.399299,-0.330547,-0.210041,-0.116920,0.093070,0.137862,0.294170,0.227879,-0.400287,-0.299081,-0.110302,-0.008092,0.307863,0.353879,0.608613,0.489533,-0.012778,0.157855,0.225472,0.608784,0.613027,0.885058,0.848798,0.248510,0.332793,0.751929,0.811697,1.000000,0.832782,0.139838,0.589117,0.711811,0.797203,0.539700,0.650170,0.785328,0.676525,0.461773,0.175673,0.416392,0.170837,0.314958,0.074467,-0.191007
30Y-2Y,,,,,,,,,,,-0.437593,-0.353443,-0.385752,-0.415684,-0.265079,-0.073183,-0.071830,0.133100,0.285237,-0.173047,-0.287079,-0.336521,-0.151369,0.145546,0.136461,0.475236,0.645293,-0.298443,-0.269342,-0.093456,0.277935,0.246526,0.603084,0.876371,-0.168432,0.052348,0.504397,0.480507,0.832782,1.000000,0.187395,0.629820,0.649492,0.897861,0.876266,0.648673,0.643755,0.738948,0.774478,-0.001412,0.514737,0.580834,0.579906,0.557293,0.384342
5Y-3Y,,,,,,,,,,,0.449626,0.547475,0.522937,0.337524,0.649618,0.648543,0.615025,0.617511,0.671809,0.520452,0.505109,0.209302,0.685384,0.662311,0.598502,0.539896,0.566655,0.232417,-0.128235,0.578217,0.467176,0.387580,0.232791,0.309736,-0.379088,0.687303,0.443657,0.386843,0.139838,0.187395,1.000000,0.715665,0.698913,0.369410,0.334082,-0.226977,-0.279417,-0.405792,-0.284038,-0.067971,-0.408621,-0.220295,-0.400119,-0.176568,0.099075
7Y-3Y,,,,,,,,,,,0.095187,0.132218,0.074691,-0.053930,0.226259,0.431382,0.330307,0.446138,0.509638,0.140514,0.047142,-0.146689,0.269724,0.556634,0.399830,0.544254,0.588209,-0.102903,-0.272112,0.265449,0.573685,0.371245,0.477004,0.594881,-0.328677,0.446840,0.758605,0.541553,0.589117,0.629820,0.715665,1.000000,0.832383,0.765745,0.660697,0.517775,0.246006,0.202705,0.225608,-0.339712,-0.189993,-0.049853,0.082576,0.124790,0.134314
10Y-3Y,,,,,,,,,,,0.057308,0.064601,0.110490,0.019693,0.279405,0.417425,0.471345,0.559553,0.560322,0.056709,0.137156,-0.008857,0.363494,0.558440,0.612632,0.724290,0.677195,0.177776,-0.050979,0.435917,0.626930,0.654817,0.716986,0.756724,-0.218847,0.516554,0.669212,0.766466,0.711811,0.649492,0.698913,0.832383,1.000000,0.814107,0.622630,0.304572,0.491432,0.263155,0.197335,0.238471,0.111614,0.055200,-0.082426,-0.068240,-0.035409
20Y-3Y,,,,,,,,,,,-0.361080,-0.307612,-0.336759,-0.452039,-0.225819,-0.040771,-0.029169,0.160338,0.266068,-0.172475,-0.267523,-0.443777,-0.134860,0.147873,0.153687,0.460996,0.571595,-0.262913,-0.395110,-0.072476,0.280343,0.265492,0.587923,0.789406,-0.386659,0.060310,0.487780,0.486746,0.797203,0.897861,0.369410,0.765745,0.814107,1.000000,0.901846,0.615256,0.643109,0.699414,0.686943,0.039767,0.485944,0.488605,0.511635,0.447998,0.262570
