,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.751021,0.692651,0.660125,0.526778,0.340276,0.104876,,-0.442707,0.537266,0.571667,0.549505,0.402570,0.162351,-0.095564,,-0.600106,0.531613,0.495941,0.277243,-0.110363,-0.378882,,-0.703173,0.246798,-0.079933,-0.501983,-0.622219,,-0.740627,-0.290130,-0.639245,-0.694052,,-0.752090,-0.683568,-0.699544,,-0.706272,-0.578471,,-0.663409,,-0.634719,
1Y-3M,,,,,,,,,,,0.751021,1.000000,0.947968,0.923021,0.860805,0.685627,0.422042,,-0.287782,0.960385,0.915948,0.887912,0.803306,0.573227,0.271832,,-0.410815,0.760271,0.737657,0.615889,0.167959,-0.199235,,-0.716555,0.425577,0.256734,-0.358258,-0.574342,,-0.829655,0.038321,-0.556156,-0.694013,,-0.868000,-0.820522,-0.843421,,-0.904921,-0.701230,,-0.872996,,-0.870470,
2Y-3M,,,,,,,,,,,0.692651,0.947968,1.000000,0.980718,0.933058,0.771064,0.522553,,-0.217559,0.918558,0.987760,0.962869,0.890733,0.674246,0.384142,,-0.336194,0.927524,0.884803,0.765026,0.323229,-0.056487,,-0.639031,0.480503,0.336291,-0.306459,-0.528876,,-0.825445,0.106638,-0.522402,-0.662984,,-0.873360,-0.825588,-0.836399,,-0.926892,-0.683020,,-0.900368,,-0.921365,
3Y-3M,,,,,,,,,,,0.660125,0.923021,0.980718,1.000000,0.960883,0.833328,0.606275,,-0.121716,0.900418,0.972859,0.990325,0.926056,0.745917,0.474466,,-0.244019,0.917468,0.940647,0.825976,0.426520,0.050364,,-0.556577,0.642629,0.449752,-0.185245,-0.425309,,-0.756525,0.142611,-0.456873,-0.602292,,-0.835032,-0.760355,-0.779872,,-0.895998,-0.646672,,-0.886036,,-0.921660,
5Y-3M,,,,,,,,,,,0.526778,0.860805,0.933058,0.960883,1.000000,0.939985,0.769588,,0.067921,0.877226,0.947482,0.971450,0.990149,0.883802,0.664674,,-0.047484,0.893264,0.926883,0.931116,0.618271,0.267673,,-0.386916,0.653936,0.652553,0.043735,-0.212749,,-0.613508,0.411157,-0.214913,-0.390993,,-0.699887,-0.624897,-0.645872,,-0.821165,-0.540561,,-0.841947,,-0.919211,
7Y-3M,,,,,,,,,,,0.340276,0.685627,0.771064,0.833328,0.939985,1.000000,0.907568,,0.338150,0.732176,0.803538,0.864028,0.956239,0.983095,0.840185,,0.231852,0.768383,0.857569,0.963752,0.832769,0.531638,,-0.101291,0.716631,0.836667,0.369820,0.094536,,-0.343890,0.616505,0.110989,-0.098037,,-0.452187,-0.321004,-0.386918,,-0.614977,-0.379304,,-0.691645,,-0.793142,
10Y-3M,,,,,,,,,,,0.104876,0.422042,0.522553,0.606275,0.769588,0.907568,1.000000,,0.666706,0.494836,0.571750,0.654970,0.811512,0.931937,0.979911,,0.573255,0.570759,0.691634,0.888872,0.908058,0.804315,,0.271636,0.672010,0.914046,0.594251,0.447242,,0.019990,0.754861,0.370458,0.269678,,-0.095784,-0.059537,-0.009563,,-0.280494,0.044283,,-0.351578,,-0.542390,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.442707,-0.287782,-0.217559,-0.121716,0.067921,0.338150,0.666706,,1.000000,-0.180753,-0.151745,-0.053598,0.146073,0.441041,0.756115,,0.982933,-0.106060,0.040260,0.311378,0.676785,0.909290,,0.874234,0.306733,0.636096,0.822941,0.891877,,0.730545,0.643349,0.762980,0.816621,,0.647747,0.585169,0.690756,,0.513599,0.664594,,0.445813,,0.264549,
1Y-6M,,,,,,,,,,,0.537266,0.960385,0.918558,0.900418,0.877226,0.732176,0.494836,,-0.180753,1.000000,0.928718,0.902260,0.856203,0.663696,0.387560,,-0.271479,0.746768,0.732938,0.669699,0.261124,-0.094585,,-0.618518,0.439452,0.361677,-0.245758,-0.471029,,-0.747180,0.171402,-0.440613,-0.593574,,-0.791323,-0.759596,-0.782104,,-0.857822,-0.651574,,-0.835133,,-0.844015,
2Y-6M,,,,,,,,,,,0.571667,0.915948,0.987760,0.972859,0.947482,0.803538,0.571750,,-0.151745,0.928718,1.000000,0.976479,0.926196,0.731880,0.457648,,-0.252659,0.940141,0.899257,0.810300,0.391557,0.017680,,-0.574863,0.493225,0.399835,-0.240055,-0.467063,,-0.778819,0.184050,-0.456016,-0.604084,,-0.830846,-0.791321,-0.800165,,-0.901650,-0.651872,,-0.880747,,-0.910837,
3Y-6M,,,,,,,,,,,0.549505,0.887912,0.962869,0.990325,0.971450,0.864028,0.654970,,-0.053598,0.902260,0.976479,1.000000,0.955659,0.799672,0.545391,,-0.160555,0.922268,0.954639,0.867495,0.494795,0.126011,,-0.489166,0.669187,0.515014,-0.113310,-0.358114,,-0.704643,0.212219,-0.390076,-0.541698,,-0.789847,-0.719444,-0.738201,,-0.866122,-0.612412,,-0.862960,,-0.907883,
5Y-6M,,,,,,,,,,,0.402570,0.803306,0.890733,0.926056,0.990149,0.956239,0.811512,,0.146073,0.856203,0.926196,0.955659,1.000000,0.925044,0.731546,,0.047719,0.874406,0.916486,0.957072,0.684011,0.350677,,-0.300846,0.663585,0.715918,0.129791,-0.126616,,-0.538698,0.490578,-0.126142,-0.306739,,-0.629834,-0.560363,-0.580319,,-0.767989,-0.486852,,-0.797430,,-0.885364,
7Y-6M,,,,,,,,,,,0.162351,0.573227,0.674246,0.745917,0.883802,0.983095,0.931937,,0.441041,0.663696,0.731880,0.799672,0.925044,1.000000,0.900259,,0.360146,0.702790,0.803323,0.957331,0.895358,0.631651,,0.030631,0.703942,0.893523,0.485816,0.220359,,-0.216648,0.703425,0.240939,0.032269,,-0.328058,-0.203744,-0.269799,,-0.507804,-0.285384,,-0.596602,,-0.708694,
10Y-6M,,,,,,,,,,,-0.095564,0.271832,0.384142,0.474466,0.664674,0.840185,0.979911,,0.756115,0.387560,0.457648,0.545391,0.731546,0.900259,1.000000,,0.694140,0.464689,0.592831,0.834112,0.931046,0.881054,,0.412905,0.623152,0.930938,0.695478,0.572442,,0.168533,0.813755,0.499001,0.409117,,0.054949,0.077488,0.130713,,-0.139124,0.160331,,-0.218870,,-0.415616,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.600106,-0.410815,-0.336194,-0.244019,-0.047484,0.231852,0.573255,,0.982933,-0.271479,-0.252659,-0.160555,0.047719,0.360146,0.694140,,1.000000,-0.203685,-0.065834,0.220901,0.626406,0.888916,,0.924175,0.223004,0.583863,0.837139,0.923306,,0.803674,0.633459,0.811810,0.870907,,0.732161,0.662277,0.759749,,0.603086,0.711570,,0.533820,,0.366228,
2Y-1Y,,,,,,,,,,,0.531613,0.760271,0.927524,0.917468,0.893264,0.768383,0.570759,,-0.106060,0.746768,0.940141,0.922268,0.874406,0.702790,0.464689,,-0.203685,1.000000,0.939378,0.837936,0.462346,0.118646,,-0.462668,0.480810,0.384776,-0.204716,-0.404860,,-0.710255,0.172600,-0.413001,-0.538007,,-0.763005,-0.721269,-0.716445,,-0.828890,-0.570418,,-0.812248,,-0.858058,
3Y-1Y,,,,,,,,,,,0.495941,0.737657,0.884803,0.940647,0.926883,0.857569,0.691634,,0.040260,0.732938,0.899257,0.954639,0.916486,0.803323,0.592831,,-0.065834,0.939378,1.000000,0.906183,0.600319,0.264126,,-0.344633,0.752311,0.562780,-0.009057,-0.239723,,-0.595745,0.216456,-0.311155,-0.444739,,-0.699688,-0.610522,-0.624572,,-0.774106,-0.516253,,-0.784785,,-0.849527,
5Y-1Y,,,,,,,,,,,0.277243,0.615889,0.765026,0.825976,0.931116,0.963752,0.888872,,0.311378,0.669699,0.810300,0.867495,0.957072,0.957331,0.834112,,0.220901,0.837936,0.906183,1.000000,0.836719,0.557138,,-0.085436,0.707310,0.826168,0.324443,0.082260,,-0.355149,0.609009,0.065877,-0.107902,,-0.461384,-0.379325,-0.395383,,-0.622664,-0.334261,,-0.677713,,-0.799128,
7Y-1Y,,,,,,,,,,,-0.110363,0.167959,0.323229,0.426520,0.618271,0.832769,0.908058,,0.676785,0.261124,0.391557,0.494795,0.684011,0.895358,0.931046,,0.626406,0.462346,0.600319,0.836719,1.000000,0.871467,,0.407785,0.646802,0.937765,0.773271,0.564818,,0.165271,0.805728,0.573267,0.395047,,0.047777,0.189317,0.117472,,-0.144594,0.019644,,-0.272697,,-0.412065,
10Y-1Y,,,,,,,,,,,-0.378882,-0.199235,-0.056487,0.050364,0.267673,0.531638,0.804315,,0.909290,-0.094585,0.017680,0.126011,0.350677,0.631651,0.881054,,0.888916,0.118646,0.264126,0.557138,0.871467,1.000000,,0.763277,0.447462,0.819754,0.877163,0.859885,,0.565394,0.790840,0.764967,0.746386,,0.465383,0.473444,0.542472,,0.289922,0.507479,,0.192160,,-0.015751,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.703173,-0.716555,-0.639031,-0.556577,-0.386916,-0.101291,0.271636,,0.874234,-0.618518,-0.574863,-0.489166,-0.300846,0.030631,0.412905,,0.924175,-0.462668,-0.344633,-0.085436,0.407785,0.763277,,1.000000,0.007660,0.333144,0.781002,0.940756,,0.952681,0.449152,0.837655,0.946611,,0.911815,0.842168,0.930680,,0.832826,0.839542,,0.767271,,0.633968,
3Y-2Y,,,,,,,,,,,0.246798,0.425577,0.480503,0.642629,0.653936,0.716631,0.672010,,0.306733,0.439452,0.493225,0.669187,0.663585,0.703942,0.623152,,0.223004,0.480810,0.752311,0.707310,0.646802,0.447462,,0.007660,1.000000,0.699846,0.370175,0.164867,,-0.158776,0.221894,-0.002157,-0.103577,,-0.323228,-0.175403,-0.220601,,-0.386941,-0.224181,,-0.446226,,-0.523766,
5Y-2Y,,,,,,,,,,,-0.079933,0.256734,0.336291,0.449752,0.652553,0.836667,0.914046,,0.636096,0.361677,0.399835,0.515014,0.715918,0.893523,0.930938,,0.583863,0.384776,0.562780,0.826168,0.937765,0.819754,,0.333144,0.699846,1.000000,0.760039,0.557076,,0.132600,0.851779,0.537772,0.372926,,0.007389,0.103083,0.070946,,-0.197352,0.023565,,-0.307632,,-0.465678,
7Y-2Y,,,,,,,,,,,-0.501983,-0.358258,-0.306459,-0.185245,0.043735,0.369820,0.594251,,0.822941,-0.245758,-0.240055,-0.113310,0.129791,0.485816,0.695478,,0.837139,-0.204716,-0.009057,0.324443,0.773271,0.877163,,0.781002,0.370175,0.760039,1.000000,0.913013,,0.690342,0.766011,0.928161,0.820816,,0.598362,0.724762,0.642003,,0.433120,0.429589,,0.279807,,0.158719,
10Y-2Y,,,,,,,,,,,-0.622219,-0.574342,-0.528876,-0.425309,-0.212749,0.094536,0.447242,,0.891877,-0.471029,-0.467063,-0.358114,-0.126616,0.220359,0.572442,,0.923306,-0.404860,-0.239723,0.082260,0.564818,0.859885,,0.940756,0.164867,0.557076,0.913013,1.000000,,0.885818,0.639534,0.916777,0.963935,,0.820839,0.806805,0.867891,,0.693132,0.760592,,0.594549,,0.426639,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.740627,-0.829655,-0.825445,-0.756525,-0.613508,-0.343890,0.019990,,0.730545,-0.747180,-0.778819,-0.704643,-0.538698,-0.216648,0.168533,,0.803674,-0.710255,-0.595745,-0.355149,0.165271,0.565394,,0.952681,-0.158776,0.132600,0.690342,0.885818,,1.000000,0.297465,0.806743,0.936120,,0.985638,0.916024,0.984653,,0.945507,0.862215,,0.887747,,0.797606,
5Y-3Y,,,,,,,,,,,-0.290130,0.038321,0.106638,0.142611,0.411157,0.616505,0.754861,,0.643349,0.171402,0.184050,0.212219,0.490578,0.703425,0.813755,,0.633459,0.172600,0.216456,0.609009,0.805728,0.790840,,0.449152,0.221894,0.851779,0.766011,0.639534,,0.297465,1.000000,0.735687,0.585045,,0.247160,0.269367,0.258648,,0.014402,0.196594,,-0.092657,,-0.251532,
7Y-3Y,,,,,,,,,,,-0.639245,-0.556156,-0.522402,-0.456873,-0.214913,0.110989,0.370458,,0.762980,-0.440613,-0.456016,-0.390076,-0.126142,0.240939,0.499001,,0.811810,-0.413001,-0.311155,0.065877,0.573267,0.764967,,0.837655,-0.002157,0.537772,0.928161,0.916777,,0.806743,0.735687,1.000000,0.925079,,0.773616,0.850456,0.779477,,0.621263,0.552254,,0.479979,,0.380696,
10Y-3Y,,,,,,,,,,,-0.694052,-0.694013,-0.662984,-0.602292,-0.390993,-0.098037,0.269678,,0.816621,-0.593574,-0.604084,-0.541698,-0.306739,0.032269,0.409117,,0.870907,-0.538007,-0.444739,-0.107902,0.395047,0.746386,,0.946611,-0.103577,0.372926,0.820816,0.963935,,0.936120,0.585045,0.925079,1.000000,,0.914968,0.860928,0.934724,,0.803378,0.827488,,0.719962,,0.571560,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.752090,-0.868000,-0.873360,-0.835032,-0.699887,-0.452187,-0.095784,,0.647747,-0.791323,-0.830846,-0.789847,-0.629834,-0.328058,0.054949,,0.732161,-0.763005,-0.699688,-0.461384,0.047777,0.465383,,0.911815,-0.323228,0.007389,0.598362,0.820839,,0.985638,0.247160,0.773616,0.914968,,1.000000,0.907992,0.981502,,0.972434,0.864761,,0.927212,,0.854077,
7Y-5Y,,,,,,,,,,,-0.683568,-0.820522,-0.825588,-0.760355,-0.624897,-0.321004,-0.059537,,0.585169,-0.759596,-0.791321,-0.719444,-0.560363,-0.203744,0.077488,,0.662277,-0.721269,-0.610522,-0.379325,0.189317,0.473444,,0.842168,-0.175403,0.103083,0.724762,0.806805,,0.916024,0.269367,0.850456,0.860928,,0.907992,1.000000,0.907405,,0.872146,0.632526,,0.754411,,0.736639,
10Y-5Y,,,,,,,,,,,-0.699544,-0.843421,-0.836399,-0.779872,-0.645872,-0.386918,-0.009563,,0.690756,-0.782104,-0.800165,-0.738201,-0.580319,-0.269799,0.130713,,0.759749,-0.716445,-0.624572,-0.395383,0.117472,0.542472,,0.930680,-0.220601,0.070946,0.642003,0.867891,,0.984653,0.258648,0.779477,0.934724,,0.981502,0.907405,1.000000,,0.950581,0.899463,,0.898138,,0.790996,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.706272,-0.904921,-0.926892,-0.895998,-0.821165,-0.614977,-0.280494,,0.513599,-0.857822,-0.901650,-0.866122,-0.767989,-0.507804,-0.139124,,0.603086,-0.828890,-0.774106,-0.622664,-0.144594,0.289922,,0.832826,-0.386941,-0.197352,0.433120,0.693132,,0.945507,0.014402,0.621263,0.803378,,0.972434,0.872146,0.950581,,1.000000,0.845047,,0.979099,,0.941862,
10Y-7Y,,,,,,,,,,,-0.578471,-0.701230,-0.683020,-0.646672,-0.540561,-0.379304,0.044283,,0.664594,-0.651574,-0.651872,-0.612412,-0.486852,-0.285384,0.160331,,0.711570,-0.570418,-0.516253,-0.334261,0.019644,0.507479,,0.839542,-0.224181,0.023565,0.429589,0.760592,,0.862215,0.196594,0.552254,0.827488,,0.864761,0.632526,0.899463,,0.845047,1.000000,,0.870818,,0.691834,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.663409,-0.872996,-0.900368,-0.886036,-0.841947,-0.691645,-0.351578,,0.445813,-0.835133,-0.880747,-0.862960,-0.797430,-0.596602,-0.218870,,0.533820,-0.812248,-0.784785,-0.677713,-0.272697,0.192160,,0.767271,-0.446226,-0.307632,0.279807,0.594549,,0.887747,-0.092657,0.479979,0.719962,,0.927212,0.754411,0.898138,,0.979099,0.870818,,1.000000,,0.957429,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.634719,-0.870470,-0.921365,-0.921660,-0.919211,-0.793142,-0.542390,,0.264549,-0.844015,-0.910837,-0.907883,-0.885364,-0.708694,-0.415616,,0.366228,-0.858058,-0.849527,-0.799128,-0.412065,-0.015751,,0.633968,-0.523766,-0.465678,0.158719,0.426639,,0.797606,-0.251532,0.380696,0.571560,,0.854077,0.736639,0.790996,,0.941862,0.691834,,0.957429,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
