,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.958592,0.950635,0.947067,0.937825,0.936863,0.925540,0.904666,0.854093,0.838322,0.841745,0.894277,0.896189,0.870805,0.849655,0.802910,0.706472,0.430258,0.370188,0.911691,0.910346,0.850340,0.756966,0.506431,0.036584,-0.534157,-0.555027,0.720524,0.082993,-0.662838,-0.762695,-0.829549,-0.879642,-0.875274,-0.683843,-0.850352,-0.848233,-0.874227,-0.901496,-0.894951,-0.801425,-0.837969,-0.871283,-0.897439,-0.892742,-0.815096,-0.879950,-0.913721,-0.904601,-0.891438,-0.921923,-0.914407,-0.925785,-0.919764,-0.467847
6M-1M,0.958592,1.000000,0.994542,0.992988,0.985955,0.981878,0.967554,0.946963,0.900822,0.881189,0.960637,0.977336,0.976740,0.957918,0.940856,0.896139,0.809688,0.554925,0.487052,0.958812,0.961342,0.906348,0.803930,0.535106,0.048170,-0.538137,-0.567413,0.771586,0.132015,-0.685020,-0.799999,-0.866964,-0.913067,-0.911871,-0.696031,-0.892994,-0.895552,-0.918842,-0.940722,-0.936590,-0.859226,-0.897339,-0.923389,-0.940627,-0.938703,-0.871390,-0.925690,-0.949824,-0.944816,-0.925168,-0.948983,-0.947842,-0.947376,-0.952655,-0.531645
1Y-1M,0.950635,0.994542,1.000000,0.996858,0.994457,0.988509,0.976625,0.957349,0.910938,0.893495,0.958052,0.989000,0.985371,0.973599,0.955336,0.915623,0.833271,0.580853,0.516443,0.983215,0.977732,0.936524,0.837169,0.580169,0.096253,-0.506019,-0.534505,0.762925,0.161743,-0.682775,-0.793747,-0.862639,-0.912962,-0.909977,-0.661977,-0.886840,-0.887584,-0.912914,-0.938815,-0.933222,-0.876616,-0.902905,-0.927378,-0.946411,-0.942440,-0.859595,-0.920152,-0.950712,-0.943210,-0.925591,-0.954774,-0.949941,-0.957011,-0.955824,-0.506914
2Y-1M,0.947067,0.992988,0.996858,1.000000,0.995666,0.991228,0.978208,0.959654,0.915312,0.896081,0.958587,0.986169,0.991186,0.976944,0.961445,0.920449,0.839939,0.592198,0.524624,0.977377,0.987152,0.942051,0.849239,0.589657,0.107916,-0.493974,-0.526735,0.811738,0.201913,-0.652475,-0.778090,-0.850627,-0.902936,-0.902138,-0.679255,-0.891000,-0.893615,-0.916804,-0.940507,-0.936346,-0.869435,-0.902824,-0.926466,-0.944326,-0.942200,-0.869647,-0.923652,-0.950766,-0.945643,-0.922973,-0.950938,-0.949573,-0.952353,-0.956928,-0.531056
3Y-1M,0.937825,0.985955,0.994457,0.995666,1.000000,0.995917,0.988211,0.973641,0.933288,0.917647,0.954270,0.987111,0.989010,0.987311,0.973720,0.942242,0.870529,0.633119,0.571153,0.983139,0.986563,0.964185,0.879971,0.642091,0.171757,-0.442997,-0.474387,0.794070,0.264610,-0.616698,-0.741243,-0.820044,-0.880801,-0.878058,-0.608058,-0.856273,-0.858954,-0.887059,-0.917919,-0.912160,-0.871182,-0.889616,-0.912946,-0.934577,-0.929957,-0.836293,-0.900108,-0.936563,-0.928341,-0.909573,-0.944652,-0.938474,-0.951444,-0.947448,-0.490949
5Y-1M,0.936863,0.981878,0.988509,0.991228,0.995917,1.000000,0.996462,0.986691,0.955670,0.941849,0.947480,0.978993,0.983274,0.981968,0.980419,0.955862,0.892968,0.672978,0.613410,0.974077,0.981735,0.960330,0.902069,0.680687,0.224123,-0.390224,-0.423664,0.801698,0.280837,-0.564487,-0.696737,-0.782101,-0.847874,-0.845393,-0.602392,-0.823181,-0.827765,-0.858408,-0.891434,-0.885717,-0.823305,-0.849333,-0.878758,-0.904813,-0.900302,-0.810445,-0.877037,-0.914972,-0.906462,-0.890254,-0.925429,-0.918564,-0.932680,-0.927361,-0.474785
7Y-1M,0.925540,0.967554,0.976625,0.978208,0.988211,0.996462,1.000000,0.995730,0.972903,0.962999,0.931370,0.967251,0.969952,0.976233,0.981460,0.968838,0.916996,0.714799,0.661432,0.966772,0.970769,0.963581,0.923588,0.731190,0.293695,-0.324014,-0.356712,0.783058,0.317508,-0.516689,-0.644449,-0.736105,-0.809271,-0.805243,-0.552061,-0.779400,-0.780950,-0.815888,-0.854596,-0.847570,-0.794092,-0.809206,-0.842124,-0.873415,-0.867024,-0.758344,-0.836913,-0.883485,-0.872488,-0.863126,-0.902997,-0.891952,-0.914167,-0.901366,-0.430287
10Y-1M,0.904666,0.946963,0.957349,0.959654,0.973641,0.986691,0.995730,1.000000,0.988897,0.982897,0.912698,0.949403,0.952924,0.965148,0.978480,0.975772,0.940705,0.764519,0.717428,0.950303,0.955381,0.959421,0.939817,0.772509,0.366583,-0.245879,-0.278769,0.773747,0.357559,-0.458660,-0.587961,-0.679697,-0.758486,-0.753427,-0.508647,-0.733257,-0.734364,-0.767527,-0.809325,-0.801310,-0.755629,-0.766032,-0.795805,-0.830486,-0.822697,-0.712316,-0.787244,-0.839828,-0.827060,-0.812827,-0.861704,-0.847865,-0.880353,-0.861796,-0.385573
20Y-1M,0.854093,0.900822,0.910938,0.915312,0.933288,0.955670,0.972903,0.988897,1.000000,0.997284,0.874561,0.906579,0.912514,0.931129,0.960180,0.972918,0.962524,0.836996,0.795464,0.904643,0.914463,0.930604,0.947550,0.820762,0.465663,-0.118808,-0.156712,0.754038,0.404483,-0.355163,-0.487460,-0.581317,-0.663317,-0.659620,-0.448577,-0.649326,-0.650322,-0.682211,-0.724015,-0.716987,-0.670610,-0.679271,-0.708533,-0.744465,-0.737598,-0.630833,-0.702413,-0.755601,-0.744146,-0.729518,-0.779189,-0.766488,-0.800092,-0.782537,-0.347231
30Y-1M,0.838322,0.881189,0.893495,0.896081,0.917647,0.941849,0.962999,0.982897,0.997284,1.000000,0.852725,0.888942,0.892444,0.916192,0.948219,0.967643,0.965114,0.848875,0.816781,0.891490,0.896204,0.922214,0.948889,0.840658,0.503860,-0.079181,-0.110709,0.725686,0.417671,-0.326718,-0.453435,-0.547539,-0.634362,-0.626849,-0.407833,-0.614186,-0.613879,-0.646890,-0.693368,-0.683202,-0.647440,-0.648794,-0.677743,-0.718078,-0.707262,-0.592664,-0.667725,-0.728575,-0.711846,-0.699843,-0.757388,-0.737099,-0.784542,-0.753644,-0.277223
