,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.964613,0.926005,0.928920,0.917680,0.888326,0.836797,,0.324775,0.758053,0.810610,0.838520,0.789667,0.628605,0.433223,,-0.230224,0.790282,0.840566,0.712834,0.271943,-0.006745,,-0.411183,0.656174,-0.057643,-0.460437,-0.524920,,-0.587053,-0.552838,-0.640869,-0.661141,,-0.651147,-0.639701,-0.645093,,-0.648446,-0.554733,,-0.638831,,-0.608699,
1Y-3M,,,,,,,,,,,0.964613,1.000000,0.975853,0.978961,0.953139,0.883011,0.814090,,0.201902,0.903192,0.910078,0.930855,0.866625,0.650598,0.429259,,-0.336678,0.856759,0.904730,0.742954,0.202842,-0.098506,,-0.541928,0.691729,-0.114646,-0.567118,-0.627291,,-0.706846,-0.640551,-0.751194,-0.766011,,-0.769754,-0.755061,-0.747407,,-0.769562,-0.617529,,-0.760130,,-0.738219,
2Y-3M,,,,,,,,,,,0.926005,0.975853,1.000000,0.992485,0.966818,0.866812,0.768713,,0.116157,0.906314,0.971694,0.971154,0.911969,0.656979,0.391017,,-0.403112,0.948718,0.960468,0.806198,0.208633,-0.140199,,-0.598236,0.641784,-0.155787,-0.639795,-0.714487,,-0.781353,-0.647277,-0.802055,-0.834443,,-0.833072,-0.831915,-0.838360,,-0.843484,-0.719910,,-0.831070,,-0.792445,
3Y-3M,,,,,,,,,,,0.928920,0.978961,0.992485,1.000000,0.981918,0.896470,0.811867,,0.166785,0.909258,0.958213,0.980673,0.933459,0.704655,0.459303,,-0.352666,0.926476,0.972616,0.835362,0.265412,-0.070894,,-0.557016,0.730803,-0.068133,-0.579235,-0.655591,,-0.743121,-0.619931,-0.775203,-0.802619,,-0.809776,-0.808050,-0.807661,,-0.822033,-0.681594,,-0.811235,,-0.780460,
5Y-3M,,,,,,,,,,,0.917680,0.953139,0.966818,0.981918,1.000000,0.954120,0.880916,,0.309334,0.863684,0.925433,0.960005,0.968432,0.812136,0.583582,,-0.199651,0.903246,0.964280,0.910636,0.428021,0.085993,,-0.416227,0.760661,0.101731,-0.439665,-0.540136,,-0.631623,-0.460183,-0.655888,-0.702563,,-0.708512,-0.728853,-0.746470,,-0.738234,-0.662526,,-0.727012,,-0.682487,
7Y-3M,,,,,,,,,,,0.888326,0.883011,0.866812,0.896470,0.954120,1.000000,0.973063,,0.561380,0.738007,0.788675,0.849778,0.916002,0.915548,0.762987,,0.076249,0.768623,0.865769,0.904912,0.638707,0.348630,,-0.149793,0.783000,0.313763,-0.171358,-0.283791,,-0.387813,-0.249604,-0.415032,-0.468962,,-0.480852,-0.490407,-0.525839,,-0.515512,-0.508418,,-0.516581,,-0.472599,
10Y-3M,,,,,,,,,,,0.836797,0.814090,0.768713,0.811867,0.880916,0.973063,1.000000,,0.682039,0.651416,0.668752,0.752511,0.835291,0.915060,0.855986,,0.229480,0.636755,0.767647,0.837085,0.695497,0.497722,,0.003035,0.800003,0.412719,-0.019051,-0.101743,,-0.228187,-0.156248,-0.279723,-0.303362,,-0.332144,-0.338936,-0.342654,,-0.359820,-0.296204,,-0.362178,,-0.351092,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.324775,0.201902,0.116157,0.166785,0.309334,0.561380,0.682039,,1.000000,-0.029304,-0.023060,0.073816,0.273905,0.666293,0.816061,,0.845614,-0.017954,0.118221,0.408626,0.840212,0.867180,,0.713701,0.397306,0.743745,0.635748,0.565411,,0.529105,0.499964,0.457878,0.424610,,0.443462,0.383327,0.344906,,0.413100,0.221757,,0.418590,,0.445302,
1Y-6M,,,,,,,,,,,0.758053,0.903192,0.906314,0.909258,0.863684,0.738007,0.651416,,-0.029304,1.000000,0.931473,0.937430,0.858085,0.585939,0.356521,,-0.457988,0.832681,0.869479,0.677262,0.059027,-0.232676,,-0.671090,0.642795,-0.189739,-0.653215,-0.697079,,-0.792712,-0.684431,-0.814799,-0.818448,,-0.843977,-0.826266,-0.798556,,-0.847898,-0.624400,,-0.840220,,-0.835075,
2Y-6M,,,,,,,,,,,0.810610,0.910078,0.971694,0.958213,0.925433,0.788675,0.668752,,-0.023060,0.931473,1.000000,0.981697,0.920462,0.625717,0.335431,,-0.481227,0.977081,0.963839,0.804473,0.153447,-0.213253,,-0.670657,0.584895,-0.205581,-0.704300,-0.779807,,-0.844647,-0.658083,-0.843081,-0.880635,,-0.884763,-0.890130,-0.896754,,-0.902603,-0.769564,,-0.889364,,-0.848307,
3Y-6M,,,,,,,,,,,0.838520,0.930855,0.971154,0.980673,0.960005,0.849778,0.752511,,0.073816,0.937430,0.981697,1.000000,0.956337,0.704754,0.446956,,-0.397302,0.945737,0.987063,0.852586,0.246863,-0.100757,,-0.602387,0.728664,-0.069801,-0.609057,-0.687344,,-0.783314,-0.620117,-0.802087,-0.831718,,-0.847531,-0.851038,-0.847617,,-0.866994,-0.709854,,-0.856185,,-0.826820,
5Y-6M,,,,,,,,,,,0.789667,0.866625,0.911969,0.933459,0.968432,0.916002,0.835291,,0.273905,0.858085,0.920462,0.956337,1.000000,0.859700,0.629354,,-0.163856,0.898956,0.961655,0.958957,0.490325,0.137020,,-0.384755,0.762917,0.193256,-0.390046,-0.504736,,-0.607025,-0.363757,-0.610731,-0.670087,,-0.685544,-0.724134,-0.747956,,-0.733134,-0.675022,,-0.721837,,-0.671987,
7Y-6M,,,,,,,,,,,0.628605,0.650598,0.656979,0.704655,0.812136,0.915548,0.915060,,0.666293,0.585939,0.625717,0.704754,0.859700,1.000000,0.912751,,0.330780,0.609562,0.730045,0.908214,0.843529,0.596347,,0.106449,0.751370,0.581876,0.113067,-0.020870,,-0.142622,0.061480,-0.141585,-0.215164,,-0.244055,-0.270262,-0.325548,,-0.305121,-0.375187,,-0.315352,,-0.267257,
10Y-6M,,,,,,,,,,,0.433223,0.429259,0.391017,0.459303,0.583582,0.762987,0.855986,,0.816061,0.356521,0.335431,0.446956,0.629354,0.912751,1.000000,,0.595150,0.301954,0.469940,0.704859,0.888102,0.825691,,0.393263,0.697317,0.733826,0.403416,0.328180,,0.178705,0.264819,0.144687,0.124915,,0.068099,0.046111,0.045082,,0.019991,0.036221,,0.007029,,-0.003175,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.230224,-0.336678,-0.403112,-0.352666,-0.199651,0.076249,0.229480,,0.845614,-0.457988,-0.481227,-0.397302,-0.163856,0.330780,0.595150,,1.000000,-0.464500,-0.352768,0.018125,0.711023,0.896060,,0.966404,0.038456,0.797783,0.913996,0.878019,,0.875730,0.826435,0.832817,0.810029,,0.823785,0.755451,0.718962,,0.791021,0.541255,,0.791243,,0.801721,
2Y-1Y,,,,,,,,,,,0.790282,0.856759,0.948718,0.926476,0.903246,0.768623,0.636755,,-0.017954,0.832681,0.977081,0.945737,0.898956,0.609562,0.301954,,-0.464500,1.000000,0.958314,0.828211,0.199023,-0.188451,,-0.628143,0.514160,-0.201895,-0.689810,-0.779072,,-0.821809,-0.601198,-0.806503,-0.861528,,-0.852874,-0.871406,-0.897701,,-0.877734,-0.806005,,-0.862076,,-0.802593,
3Y-1Y,,,,,,,,,,,0.840566,0.904730,0.960468,0.972616,0.964280,0.865769,0.767647,,0.118221,0.869479,0.963839,0.987063,0.961655,0.730045,0.469940,,-0.352768,0.958314,1.000000,0.897726,0.323054,-0.035803,,-0.545600,0.737784,-0.011655,-0.563294,-0.654164,,-0.746282,-0.564611,-0.762746,-0.803104,,-0.813783,-0.826915,-0.834821,,-0.839590,-0.719569,,-0.827790,,-0.788499,
5Y-1Y,,,,,,,,,,,0.712834,0.742954,0.806198,0.835362,0.910636,0.904912,0.837085,,0.408626,0.677262,0.804473,0.852586,0.958957,0.908214,0.704859,,0.018125,0.828211,0.897726,1.000000,0.669933,0.324799,,-0.180704,0.738150,0.381663,-0.198155,-0.338258,,-0.432009,-0.143252,-0.425124,-0.508153,,-0.516203,-0.581274,-0.630706,,-0.582223,-0.622373,,-0.570277,,-0.501694,
7Y-1Y,,,,,,,,,,,0.271943,0.202842,0.208633,0.265412,0.428021,0.638707,0.695497,,0.840212,0.059027,0.153447,0.246863,0.490325,0.843529,0.888102,,0.711023,0.199023,0.323054,0.669933,1.000000,0.888836,,0.575915,0.499565,0.842553,0.572219,0.436298,,0.349698,0.529360,0.365614,0.277393,,0.258722,0.214700,0.128229,,0.186095,-0.048346,,0.168403,,0.224240,
10Y-1Y,,,,,,,,,,,-0.006745,-0.098506,-0.140199,-0.070894,0.085993,0.348630,0.497722,,0.867180,-0.232676,-0.213253,-0.100757,0.137020,0.596347,0.825691,,0.896060,-0.188451,-0.035803,0.324799,0.888836,1.000000,,0.814574,0.337759,0.878447,0.814349,0.762518,,0.664664,0.688925,0.642588,0.624210,,0.580481,0.546898,0.529096,,0.532770,0.414717,,0.514641,,0.500913,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.411183,-0.541928,-0.598236,-0.557016,-0.416227,-0.149793,0.003035,,0.713701,-0.671090,-0.670657,-0.602387,-0.384755,0.106449,0.393263,,0.966404,-0.628143,-0.545600,-0.180704,0.575915,0.814574,,1.000000,-0.153783,0.720197,0.951125,0.933803,,0.959545,0.887126,0.930143,0.912193,,0.931046,0.868936,0.830493,,0.904855,0.631933,,0.902820,,0.910071,
3Y-2Y,,,,,,,,,,,0.656174,0.691729,0.641784,0.730803,0.760661,0.783000,0.800003,,0.397306,0.642795,0.584895,0.728664,0.762917,0.751370,0.697317,,0.038456,0.514160,0.737784,0.738150,0.499565,0.337759,,-0.153783,1.000000,0.442012,-0.061207,-0.123097,,-0.298657,-0.274513,-0.384240,-0.375390,,-0.427892,-0.423528,-0.385138,,-0.446628,-0.255802,,-0.448201,,-0.470786,
5Y-2Y,,,,,,,,,,,-0.057643,-0.114646,-0.155787,-0.068133,0.101731,0.313763,0.412719,,0.743745,-0.189739,-0.205581,-0.069801,0.193256,0.581876,0.733826,,0.797783,-0.201895,-0.011655,0.381663,0.842553,0.878447,,0.720197,0.442012,1.000000,0.791407,0.693779,,0.600422,0.741211,0.587211,0.532860,,0.504518,0.421363,0.378342,,0.430141,0.241669,,0.425192,,0.446945,
7Y-2Y,,,,,,,,,,,-0.460437,-0.567118,-0.639795,-0.579235,-0.439665,-0.171358,-0.019051,,0.635748,-0.653215,-0.704300,-0.609057,-0.390046,0.113067,0.403416,,0.913996,-0.689810,-0.563294,-0.198155,0.572219,0.814349,,0.951125,-0.061207,0.791407,1.000000,0.974284,,0.946070,0.894183,0.945020,0.925892,,0.904857,0.887843,0.845966,,0.872006,0.638783,,0.845832,,0.837305,
10Y-2Y,,,,,,,,,,,-0.524920,-0.627291,-0.714487,-0.655591,-0.540136,-0.283791,-0.101743,,0.565411,-0.697079,-0.779807,-0.687344,-0.504736,-0.020870,0.328180,,0.878019,-0.779072,-0.654164,-0.338258,0.436298,0.762518,,0.933803,-0.123097,0.693779,0.974284,1.000000,,0.965686,0.835842,0.941511,0.966027,,0.932411,0.923181,0.929139,,0.918331,0.795716,,0.896442,,0.848493,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.587053,-0.706846,-0.781353,-0.743121,-0.631623,-0.387813,-0.228187,,0.529105,-0.792712,-0.844647,-0.783314,-0.607025,-0.142622,0.178705,,0.875730,-0.821809,-0.746282,-0.432009,0.349698,0.664664,,0.959545,-0.298657,0.600422,0.946070,0.965686,,1.000000,0.867143,0.972932,0.979699,,0.990373,0.951598,0.932963,,0.980190,0.754387,,0.973034,,0.956819,
5Y-3Y,,,,,,,,,,,-0.552838,-0.640551,-0.647277,-0.619931,-0.460183,-0.249604,-0.156248,,0.499964,-0.684431,-0.658083,-0.620117,-0.363757,0.061480,0.264819,,0.826435,-0.601198,-0.564611,-0.143252,0.529360,0.688925,,0.887126,-0.274513,0.741211,0.894183,0.835842,,0.867143,1.000000,0.917028,0.852140,,0.861048,0.768642,0.693794,,0.795338,0.450495,,0.791210,,0.831430,
7Y-3Y,,,,,,,,,,,-0.640869,-0.751194,-0.802055,-0.775203,-0.655888,-0.415032,-0.279723,,0.457878,-0.814799,-0.843081,-0.802087,-0.610731,-0.141585,0.144687,,0.832817,-0.806503,-0.762746,-0.425124,0.365614,0.642588,,0.930143,-0.384240,0.587211,0.945020,0.941511,,0.972932,0.917028,1.000000,0.979407,,0.977151,0.959985,0.908672,,0.952904,0.674660,,0.929209,,0.928722,
10Y-3Y,,,,,,,,,,,-0.661141,-0.766011,-0.834443,-0.802619,-0.702563,-0.468962,-0.303362,,0.424610,-0.818448,-0.880635,-0.831718,-0.670087,-0.215164,0.124915,,0.810029,-0.861528,-0.803104,-0.508153,0.277393,0.624210,,0.912193,-0.375390,0.532860,0.925892,0.966027,,0.979699,0.852140,0.979407,1.000000,,0.982276,0.972519,0.968086,,0.974005,0.809792,,0.953971,,0.915070,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.651147,-0.769754,-0.833072,-0.809776,-0.708512,-0.480852,-0.332144,,0.443462,-0.843977,-0.884763,-0.847531,-0.685544,-0.244055,0.068099,,0.823785,-0.852874,-0.813783,-0.516203,0.258722,0.580481,,0.931046,-0.427892,0.504518,0.904857,0.932411,,0.990373,0.861048,0.977151,0.982276,,1.000000,0.962646,0.939429,,0.993074,0.751548,,0.986525,,0.974445,
7Y-5Y,,,,,,,,,,,-0.639701,-0.755061,-0.831915,-0.808050,-0.728853,-0.490407,-0.338936,,0.383327,-0.826266,-0.890130,-0.851038,-0.724134,-0.270262,0.046111,,0.755451,-0.871406,-0.826915,-0.581274,0.214700,0.546898,,0.868936,-0.423528,0.421363,0.887843,0.923181,,0.951598,0.768642,0.959985,0.972519,,0.962646,1.000000,0.970256,,0.969897,0.765765,,0.934791,,0.905767,
10Y-5Y,,,,,,,,,,,-0.645093,-0.747407,-0.838360,-0.807661,-0.746470,-0.525839,-0.342654,,0.344906,-0.798556,-0.896754,-0.847617,-0.747956,-0.325548,0.045082,,0.718962,-0.897701,-0.834821,-0.630706,0.128229,0.529096,,0.830493,-0.385138,0.378342,0.845966,0.929139,,0.932963,0.693794,0.908672,0.968086,,0.939429,0.970256,1.000000,,0.959515,0.898675,,0.933923,,0.861126,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.648446,-0.769562,-0.843484,-0.822033,-0.738234,-0.515512,-0.359820,,0.413100,-0.847898,-0.902603,-0.866994,-0.733134,-0.305121,0.019991,,0.791021,-0.877734,-0.839590,-0.582223,0.186095,0.532770,,0.904855,-0.446628,0.430141,0.872006,0.918331,,0.980190,0.795338,0.952904,0.974005,,0.993074,0.969897,0.959515,,1.000000,0.791772,,0.993147,,0.969455,
10Y-7Y,,,,,,,,,,,-0.554733,-0.617529,-0.719910,-0.681594,-0.662526,-0.508418,-0.296204,,0.221757,-0.624400,-0.769564,-0.709854,-0.675022,-0.375187,0.036221,,0.541255,-0.806005,-0.719569,-0.622373,-0.048346,0.414717,,0.631933,-0.255802,0.241669,0.638783,0.795716,,0.754387,0.450495,0.674660,0.809792,,0.751548,0.765765,0.898675,,0.791772,1.000000,,0.787389,,0.646582,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.638831,-0.760130,-0.831070,-0.811235,-0.727012,-0.516581,-0.362178,,0.418590,-0.840220,-0.889364,-0.856185,-0.721837,-0.315352,0.007029,,0.791243,-0.862076,-0.827790,-0.570277,0.168403,0.514641,,0.902820,-0.448201,0.425192,0.845832,0.896442,,0.973034,0.791210,0.929209,0.953971,,0.986525,0.934791,0.933923,,0.993147,0.787389,,1.000000,,0.979372,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.608699,-0.738219,-0.792445,-0.780460,-0.682487,-0.472599,-0.351092,,0.445302,-0.835075,-0.848307,-0.826820,-0.671987,-0.267257,-0.003175,,0.801721,-0.802593,-0.788499,-0.501694,0.224240,0.500913,,0.910071,-0.470786,0.446945,0.837305,0.848493,,0.956819,0.831430,0.928722,0.915070,,0.974445,0.905767,0.861126,,0.969455,0.646582,,0.979372,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
