,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782922,0.626099,0.464978,0.413555,0.368927,0.351185,0.339339,0.332176,0.332872,0.171474,0.181091,0.186971,0.187613,0.182643,0.158486,0.134224,0.049163,0.102654,0.132154,0.143033,0.142925,0.143637,0.117163,0.095392,0.024020,0.080780,0.129818,0.116876,0.107939,0.090831,0.075536,-0.002903,0.055693,0.056777,0.062640,0.070751,0.041841,-0.061495,-0.011415,0.072324,0.056016,0.013811,-0.088675,-0.046465,-0.011310,-0.054104,-0.103551,-0.095036,-0.080526,-0.097847,-0.112812,-0.083649,-0.116460,-0.076008
6M-1M,0.782922,1.000000,0.847601,0.643604,0.580711,0.534377,0.511343,0.484129,0.455619,0.446511,0.582305,0.484358,0.416618,0.400004,0.380706,0.366165,0.336098,0.259301,0.282259,0.211765,0.248554,0.253372,0.244902,0.221602,0.183958,0.076916,0.130959,0.230178,0.223937,0.196328,0.174228,0.130719,0.030201,0.059547,0.143538,0.090747,0.077282,0.019306,-0.062296,-0.067318,0.049323,0.024908,-0.044772,-0.112947,-0.127377,-0.048194,-0.127857,-0.180239,-0.182531,-0.165641,-0.200055,-0.203680,-0.182609,-0.198329,-0.153408
1Y-1M,0.626099,0.847601,1.000000,0.863915,0.801414,0.743227,0.709091,0.664301,0.611138,0.583583,0.564937,0.696638,0.604814,0.583489,0.552823,0.535548,0.493797,0.471045,0.385322,0.549776,0.477629,0.470291,0.449614,0.429965,0.372847,0.324929,0.220613,0.362704,0.370448,0.337593,0.294852,0.216276,0.135877,0.066401,0.280854,0.181989,0.109855,0.021692,-0.029978,-0.121603,0.066646,0.007156,-0.088484,-0.129063,-0.215364,-0.103981,-0.209149,-0.259480,-0.297979,-0.263807,-0.314642,-0.331039,-0.279888,-0.325934,-0.269712
2Y-1M,0.464978,0.643604,0.863915,1.000000,1.000000,0.985736,0.931432,0.871674,0.786575,0.743705,0.532318,0.684430,0.787576,0.766338,0.734463,0.709736,0.651397,0.699745,0.503717,0.565619,0.698318,0.683639,0.665459,0.647132,0.566747,0.594216,0.331019,0.647179,0.630340,0.599734,0.541534,0.414722,0.433962,0.165219,0.424549,0.325746,0.178110,0.053462,0.073438,-0.131011,0.152762,0.029798,-0.096567,-0.087926,-0.257554,-0.142421,-0.276361,-0.297870,-0.385357,-0.356156,-0.393482,-0.427453,-0.375937,-0.414032,-0.385826
3Y-1M,0.413555,0.580711,0.801414,1.000000,1.000000,1.000000,1.000000,0.962633,0.874609,0.828657,0.512902,0.666720,0.771685,0.799226,0.785028,0.772411,0.719709,0.798886,0.578395,0.555897,0.686987,0.727749,0.728609,0.729544,0.654242,0.708511,0.409734,0.636822,0.687273,0.678352,0.639576,0.509385,0.564253,0.237492,0.573193,0.460126,0.280758,0.144862,0.211424,-0.060466,0.216630,0.087930,-0.039839,-0.004256,-0.211031,-0.094316,-0.230239,-0.242935,-0.350069,-0.325073,-0.370606,-0.400536,-0.360380,-0.395609,-0.406268
5Y-1M,0.368927,0.534377,0.743227,0.985736,1.000000,1.000000,1.000000,1.000000,0.994665,0.944739,0.478455,0.610848,0.713238,0.760626,0.810929,0.831990,0.799376,0.934753,0.680883,0.510707,0.640107,0.702550,0.773929,0.817112,0.763739,0.848867,0.521754,0.602869,0.679190,0.752144,0.753200,0.635033,0.719347,0.356149,0.609312,0.598074,0.411121,0.275011,0.384825,0.067209,0.366224,0.225633,0.094695,0.172706,-0.081328,0.009823,-0.121998,-0.134587,-0.243303,-0.235727,-0.281986,-0.307530,-0.305440,-0.312196,-0.404110
7Y-1M,0.351185,0.511343,0.709091,0.931432,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.457847,0.570572,0.658900,0.715827,0.791786,0.849776,0.838895,1.000000,0.749630,0.473032,0.587919,0.661680,0.760160,0.847500,0.816208,0.927958,0.598336,0.556358,0.646223,0.749320,0.799940,0.700908,0.805302,0.439421,0.611356,0.638871,0.489140,0.364050,0.491840,0.163709,0.419193,0.313988,0.190802,0.285850,0.017437,0.123212,-0.013887,-0.014697,-0.142694,-0.153379,-0.206521,-0.221032,-0.232802,-0.233552,-0.371343
10Y-1M,0.339339,0.484129,0.664301,0.871674,0.962633,1.000000,1.000000,1.000000,1.000000,1.000000,0.426430,0.522067,0.596848,0.659489,0.752228,0.832321,0.860605,1.000000,0.808434,0.428528,0.530036,0.610345,0.726774,0.839621,0.854958,0.991643,0.670147,0.502917,0.601180,0.727077,0.809028,0.759234,0.880658,0.521848,0.597413,0.660854,0.540305,0.453601,0.589689,0.264011,0.461138,0.380323,0.291152,0.398519,0.120429,0.204872,0.103810,0.102183,-0.035277,-0.017016,-0.076996,-0.113720,-0.153690,-0.149397,-0.310900
20Y-1M,0.332176,0.455619,0.611138,0.786575,0.874609,0.994665,1.000000,1.000000,1.000000,1.000000,0.388943,0.457841,0.517838,0.583567,0.691630,0.789119,0.840498,1.000000,0.859906,0.370539,0.456036,0.539165,0.669773,0.800022,0.842530,1.000000,0.736661,0.438851,0.539016,0.681783,0.787784,0.770690,0.936289,0.608814,0.559988,0.656810,0.576192,0.516803,0.685676,0.379950,0.489462,0.446532,0.377298,0.517358,0.247140,0.296827,0.208968,0.248919,0.099620,0.082319,0.085612,0.022503,0.025932,-0.008176,-0.241174
30Y-1M,0.332872,0.446511,0.583583,0.743705,0.828657,0.944739,1.000000,1.000000,1.000000,1.000000,0.369752,0.422715,0.474429,0.539277,0.649242,0.753641,0.814482,1.000000,0.879945,0.331863,0.409750,0.492241,0.624571,0.763538,0.819656,1.000000,0.764448,0.395378,0.495167,0.641047,0.761489,0.762684,0.936539,0.649419,0.531086,0.641640,0.580232,0.536543,0.711225,0.437091,0.491623,0.463835,0.410306,0.557827,0.310764,0.328639,0.257029,0.309486,0.171077,0.135093,0.150652,0.099933,0.080992,0.070551,-0.110527
