,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776825,0.622309,0.438759,0.380169,0.337318,0.320670,0.310432,0.302894,0.305308,0.231141,0.215135,0.184192,0.175808,0.159414,0.149049,0.133481,0.125504,0.122851,0.111843,0.106702,0.117234,0.142636,0.146351,0.129907,0.108688,0.093808,0.117645,0.112642,0.128260,0.125072,0.097859,0.068530,0.052912,0.077089,0.074274,0.057301,0.017560,-0.014068,-0.037266,0.067685,0.036561,-0.017138,-0.052781,-0.075942,-0.043863,-0.099526,-0.117499,-0.129116,-0.131439,-0.133780,-0.142709,-0.114529,-0.134676,-0.115974
6M-1M,0.776825,1.000000,0.845648,0.645585,0.586830,0.542856,0.525908,0.507166,0.493436,0.492284,0.576431,0.484504,0.412597,0.388716,0.368015,0.351566,0.315942,0.274675,0.256084,0.197559,0.216080,0.221745,0.227089,0.217312,0.179733,0.131382,0.105412,0.205002,0.198630,0.187589,0.169207,0.118834,0.059969,0.033302,0.132301,0.094438,0.062118,0.000626,-0.055070,-0.085491,0.049155,0.011386,-0.059885,-0.113131,-0.140752,-0.065319,-0.145526,-0.181176,-0.194839,-0.185572,-0.206439,-0.214477,-0.184063,-0.205059,-0.149701
1Y-1M,0.622309,0.845648,1.000000,0.923061,0.874282,0.810452,0.768380,0.715238,0.644678,0.607355,0.520583,0.663641,0.595418,0.582777,0.563984,0.534517,0.486370,0.408782,0.363969,0.577339,0.494178,0.472207,0.421483,0.379264,0.323646,0.244388,0.200446,0.333578,0.340931,0.292243,0.252442,0.189682,0.105794,0.059849,0.249770,0.160041,0.103987,0.030742,-0.051401,-0.101085,0.055418,0.006207,-0.071687,-0.144944,-0.187550,-0.087476,-0.172218,-0.230181,-0.259848,-0.211450,-0.265818,-0.290859,-0.253924,-0.295608,-0.239226
2Y-1M,0.438759,0.645585,0.923061,1.000000,1.000000,1.000000,1.000000,0.932394,0.811782,0.743982,0.413191,0.566185,0.752877,0.771740,0.780621,0.736526,0.676360,0.552819,0.478791,0.567582,0.778832,0.738562,0.638252,0.555227,0.482419,0.369481,0.309322,0.679982,0.645516,0.531654,0.447785,0.368345,0.250421,0.187735,0.400869,0.279756,0.191817,0.112393,0.003483,-0.060962,0.113262,0.046366,-0.028478,-0.123195,-0.179258,-0.079186,-0.152927,-0.239406,-0.286372,-0.192155,-0.288332,-0.332458,-0.304315,-0.360883,-0.316489
3Y-1M,0.380169,0.586830,0.874282,1.000000,1.000000,1.000000,1.000000,1.000000,0.908002,0.838752,0.364330,0.519813,0.722451,0.802961,0.837843,0.808290,0.753290,0.629956,0.550544,0.559230,0.784983,0.810740,0.716667,0.634094,0.559188,0.442930,0.378996,0.689580,0.729517,0.618045,0.534045,0.452901,0.331159,0.264566,0.548690,0.404910,0.305040,0.218679,0.098582,0.027654,0.168760,0.112400,0.040407,-0.059073,-0.120787,-0.011663,-0.086113,-0.182352,-0.235867,-0.143579,-0.243147,-0.293485,-0.268605,-0.331058,-0.309382
5Y-1M,0.337318,0.542856,0.810452,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.962856,0.308619,0.457067,0.661611,0.759778,0.872977,0.877694,0.840974,0.734907,0.656171,0.523480,0.760636,0.805181,0.786496,0.724523,0.658721,0.551117,0.487952,0.678229,0.736520,0.703685,0.638299,0.564885,0.449496,0.382670,0.574862,0.543491,0.447928,0.360322,0.237460,0.162207,0.326423,0.267439,0.190580,0.084012,0.015483,0.107219,0.034593,-0.067544,-0.127287,-0.044823,-0.141512,-0.199250,-0.179572,-0.248869,-0.269264
7Y-1M,0.320670,0.525908,0.768380,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.279478,0.420986,0.611360,0.715144,0.852805,0.897636,0.879451,0.797434,0.726854,0.497590,0.721320,0.775743,0.791952,0.766933,0.713877,0.621562,0.563131,0.646198,0.715082,0.718510,0.690248,0.627580,0.525010,0.461984,0.576959,0.590698,0.531640,0.447586,0.330332,0.256110,0.387365,0.365739,0.287773,0.182535,0.112482,0.237639,0.144561,0.035682,-0.028168,0.023283,-0.061259,-0.120133,-0.100087,-0.170924,-0.220211
10Y-1M,0.310432,0.507166,0.715238,0.932394,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.244721,0.379631,0.559068,0.660529,0.809492,0.877690,0.897446,0.846134,0.790289,0.467980,0.676713,0.735251,0.783080,0.782074,0.760492,0.687624,0.637935,0.610746,0.683287,0.720607,0.715798,0.684679,0.598249,0.542616,0.563634,0.621839,0.585215,0.530081,0.419920,0.349364,0.442486,0.437429,0.385085,0.280377,0.210602,0.317019,0.255305,0.138465,0.073286,0.141218,0.043598,-0.017478,-0.018859,-0.085004,-0.154057
20Y-1M,0.302894,0.493436,0.644678,0.811782,0.908002,1.000000,1.000000,1.000000,1.000000,1.000000,0.206016,0.332067,0.486611,0.583504,0.740440,0.831783,0.874034,0.885241,0.843714,0.426529,0.605249,0.665360,0.745095,0.772466,0.771067,0.747054,0.706340,0.550367,0.623372,0.695577,0.719878,0.708186,0.668736,0.620152,0.529410,0.629701,0.624255,0.584670,0.517017,0.449005,0.486411,0.505826,0.461687,0.393571,0.321515,0.403819,0.343491,0.265602,0.193539,0.213693,0.176465,0.104462,0.139141,0.049606,-0.096020
30Y-1M,0.305308,0.492284,0.607355,0.743982,0.838752,0.962856,1.000000,1.000000,1.000000,1.000000,0.192699,0.310023,0.451536,0.542753,0.697777,0.797125,0.851552,0.877385,0.867299,0.400157,0.561654,0.622087,0.713425,0.754291,0.765633,0.753910,0.739485,0.512426,0.585262,0.670547,0.708611,0.710179,0.682576,0.660213,0.505246,0.620744,0.630202,0.603320,0.544930,0.501473,0.496861,0.527614,0.493890,0.431025,0.381347,0.436641,0.386569,0.307434,0.260852,0.256212,0.216981,0.175602,0.172809,0.126785,0.015836
