,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.977629,0.890097,0.776836,0.559391,0.322558,0.070944,-0.261272,-0.385415,0.392867,-0.151505,-0.204080,-0.545667,-0.638286,-0.691429,-0.764479,-0.783621,-0.437836,-0.379166,-0.678239,-0.737342,-0.769106,-0.819741,-0.830403,-0.189191,-0.743771,-0.775473,-0.809145,-0.841744,-0.845618,-0.715920,-0.762045,-0.812795,-0.842761,-0.831608,-0.694276,-0.811108,-0.846126,-0.837365,-0.769416,-0.862486,-0.845933,-0.836991,-0.829181,-0.628054
1Y-3M,,,,,,,,,,,0.977629,1.000000,0.935766,0.830890,0.650833,0.431407,0.190695,-0.138818,-0.268333,0.577503,-0.005885,-0.088464,-0.428363,-0.529614,-0.588081,-0.669500,-0.693069,-0.381531,-0.326213,-0.611827,-0.670800,-0.700872,-0.753190,-0.765277,-0.157698,-0.680433,-0.713627,-0.743902,-0.779084,-0.784488,-0.667013,-0.709677,-0.753626,-0.784862,-0.775654,-0.646116,-0.749198,-0.787853,-0.781322,-0.705440,-0.803246,-0.789888,-0.786870,-0.779760,-0.590942
2Y-3M,,,,,,,,,,,0.890097,0.935766,1.000000,0.938792,0.842321,0.652754,0.448612,0.108363,-0.035080,0.636412,0.315655,0.202858,-0.137508,-0.270768,-0.336259,-0.452779,-0.490153,-0.031077,-0.031282,-0.329471,-0.422969,-0.459544,-0.546546,-0.571777,-0.020893,-0.489633,-0.551489,-0.569856,-0.632560,-0.646138,-0.552557,-0.600187,-0.616492,-0.667012,-0.664327,-0.564260,-0.606695,-0.676834,-0.676739,-0.526687,-0.685824,-0.682598,-0.721914,-0.709027,-0.528513
3Y-3M,,,,,,,,,,,0.776836,0.830890,0.938792,1.000000,0.901370,0.744154,0.571629,0.251927,0.079627,0.617497,0.418709,0.457913,0.048044,-0.094431,-0.163030,-0.290077,-0.353561,0.105749,0.254950,-0.132672,-0.240287,-0.282121,-0.381865,-0.433674,0.324795,-0.280732,-0.373096,-0.396621,-0.476824,-0.520629,-0.580819,-0.579745,-0.562176,-0.597387,-0.615103,-0.472357,-0.484553,-0.562446,-0.598660,-0.397089,-0.568323,-0.612881,-0.624290,-0.668768,-0.576311
5Y-3M,,,,,,,,,,,0.559391,0.650833,0.842321,0.901370,1.000000,0.940211,0.836713,0.584849,0.444992,0.674263,0.662189,0.611563,0.389382,0.260849,0.190483,0.060554,0.006393,0.363240,0.400290,0.202341,0.105526,0.061642,-0.041712,-0.084025,0.303407,0.057520,-0.034669,-0.058120,-0.148276,-0.181854,-0.171015,-0.193901,-0.182715,-0.241989,-0.259235,-0.193871,-0.173341,-0.260540,-0.282084,-0.115016,-0.274749,-0.298465,-0.352754,-0.358923,-0.284982
7Y-3M,,,,,,,,,,,0.322558,0.431407,0.652754,0.744154,0.940211,1.000000,0.955627,0.799043,0.690263,0.634162,0.744130,0.701505,0.592105,0.522769,0.452531,0.343332,0.295656,0.488282,0.514514,0.423085,0.379687,0.332240,0.245599,0.208444,0.367583,0.311930,0.271965,0.237435,0.154519,0.122865,0.074290,0.112873,0.116106,0.062250,0.041370,0.151852,0.140840,0.051602,0.026044,0.099608,0.002157,-0.017622,-0.062581,-0.066326,-0.056242
10Y-3M,,,,,,,,,,,0.070944,0.190695,0.448612,0.571629,0.836713,0.955627,1.000000,0.925040,0.853373,0.558359,0.825233,0.788514,0.767064,0.713288,0.671571,0.575928,0.537351,0.635456,0.639724,0.625751,0.590047,0.566545,0.488398,0.458487,0.427344,0.522628,0.482416,0.478770,0.399050,0.373865,0.272264,0.315365,0.357222,0.305743,0.287369,0.324390,0.394315,0.300583,0.279318,0.388304,0.270580,0.250877,0.165308,0.177985,0.154531
20Y-3M,,,,,,,,,,,-0.261272,-0.138818,0.108363,0.251927,0.584849,0.799043,0.925040,1.000000,0.973369,0.407170,0.778960,0.760510,0.881594,0.885142,0.864055,0.821994,0.792266,0.677548,0.669217,0.788385,0.799222,0.788683,0.755991,0.731756,0.433645,0.745419,0.742201,0.744088,0.701405,0.676238,0.526200,0.599905,0.645597,0.625590,0.599066,0.604284,0.682152,0.630751,0.598986,0.624945,0.602996,0.568807,0.527559,0.511903,0.372849
30Y-3M,,,,,,,,,,,-0.385415,-0.268333,-0.035080,0.079627,0.444992,0.690263,0.853373,0.973369,1.000000,0.322769,0.726320,0.667908,0.878148,0.908478,0.904362,0.877451,0.875264,0.668641,0.601572,0.809734,0.842607,0.845326,0.823908,0.825443,0.327410,0.784863,0.804629,0.819101,0.783503,0.785417,0.655314,0.723504,0.769496,0.742421,0.736964,0.696828,0.787956,0.732849,0.733641,0.723161,0.703029,0.711283,0.618691,0.664865,0.575635
1Y-6M,,,,,,,,,,,0.392867,0.577503,0.636412,0.617497,0.674263,0.634162,0.558359,0.407170,0.322769,1.000000,0.562310,0.405340,0.245110,0.161923,0.112575,0.040139,0.011388,0.031328,0.045465,-0.042440,-0.070873,-0.079061,-0.111263,-0.122726,0.044860,-0.088037,-0.110112,-0.111783,-0.139072,-0.147665,-0.137463,-0.144964,-0.140134,-0.160383,-0.163418,-0.130107,-0.127318,-0.160404,-0.165850,-0.097827,-0.164201,-0.170044,-0.191561,-0.190787,-0.145916
2Y-6M,,,,,,,,,,,-0.151505,-0.005885,0.315655,0.418709,0.662189,0.744130,0.825233,0.778960,0.726320,0.562310,1.000000,0.864829,0.837809,0.741625,0.710230,0.609611,0.568406,0.844137,0.721548,0.697491,0.617764,0.604572,0.521302,0.488780,0.348569,0.486569,0.418421,0.448688,0.380567,0.359183,0.292119,0.284850,0.355143,0.307965,0.290568,0.221678,0.372881,0.293670,0.275636,0.459599,0.308233,0.280769,0.176884,0.188575,0.161335
3Y-6M,,,,,,,,,,,-0.204080,-0.088464,0.202858,0.457913,0.611563,0.701505,0.788514,0.760510,0.667908,0.405340,0.864829,1.000000,0.845049,0.754309,0.722689,0.628309,0.556638,0.782524,0.931650,0.751263,0.667402,0.647210,0.563630,0.498138,0.772032,0.613601,0.514766,0.525730,0.447066,0.384435,0.107759,0.174546,0.273506,0.261072,0.217783,0.245820,0.391800,0.320142,0.251475,0.468914,0.334102,0.241463,0.211100,0.130929,-0.009281
5Y-6M,,,,,,,,,,,-0.545667,-0.428363,-0.137508,0.048044,0.389382,0.592105,0.767064,0.881594,0.878148,0.245110,0.837809,0.845049,1.000000,0.972975,0.960889,0.910707,0.877221,0.853749,0.826012,0.958219,0.926017,0.916947,0.868725,0.837794,0.516966,0.884628,0.826655,0.840363,0.785441,0.755798,0.622637,0.650753,0.718455,0.691829,0.662000,0.575479,0.726058,0.676814,0.645298,0.738695,0.680628,0.638258,0.573437,0.558522,0.409782
7Y-6M,,,,,,,,,,,-0.638286,-0.529614,-0.270768,-0.094431,0.260849,0.522769,0.713288,0.885142,0.908478,0.161923,0.741625,0.754309,0.972975,1.000000,0.990739,0.967720,0.946186,0.791424,0.759920,0.954912,0.972846,0.962866,0.938007,0.917392,0.469332,0.923532,0.919581,0.921824,0.883750,0.861496,0.705184,0.778103,0.826438,0.809626,0.782601,0.748770,0.845034,0.803998,0.775322,0.773953,0.778519,0.747527,0.702909,0.692829,0.519893
10Y-6M,,,,,,,,,,,-0.691429,-0.588081,-0.336259,-0.163030,0.190483,0.452531,0.671571,0.864055,0.904362,0.112575,0.710230,0.722689,0.960889,0.990739,1.000000,0.984991,0.971269,0.785471,0.744981,0.957016,0.975059,0.981632,0.962645,0.948901,0.450046,0.931006,0.925430,0.947801,0.914277,0.898914,0.728987,0.794466,0.862479,0.847453,0.825861,0.750663,0.888091,0.846215,0.824307,0.852768,0.836638,0.810072,0.741455,0.744835,0.578448
20Y-6M,,,,,,,,,,,-0.764479,-0.669500,-0.452779,-0.290077,0.060554,0.343332,0.575928,0.821994,0.877451,0.040139,0.609611,0.628309,0.910707,0.967720,0.984991,1.000000,0.991440,0.710816,0.670638,0.926673,0.968781,0.980483,0.988524,0.978629,0.401229,0.936642,0.953197,0.974323,0.965050,0.950528,0.773806,0.850243,0.910700,0.915018,0.890724,0.813184,0.934118,0.920450,0.894067,0.871314,0.911566,0.878967,0.846144,0.831081,0.619551
30Y-6M,,,,,,,,,,,-0.783621,-0.693069,-0.490153,-0.353561,0.006393,0.295656,0.537351,0.792266,0.875264,0.011388,0.568406,0.556638,0.877221,0.946186,0.971269,0.991440,1.000000,0.679651,0.603746,0.900647,0.953757,0.972237,0.984357,0.990979,0.319592,0.918251,0.948175,0.975567,0.968686,0.972006,0.816433,0.886518,0.944083,0.941561,0.932041,0.833039,0.955627,0.936880,0.932822,0.890151,0.925379,0.922260,0.855235,0.882229,0.716735
2Y-1Y,,,,,,,,,,,-0.437836,-0.381531,-0.031077,0.105749,0.363240,0.488282,0.635456,0.677548,0.668641,0.031328,0.844137,0.782524,0.853749,0.791424,0.785471,0.710816,0.679651,1.000000,0.842661,0.870575,0.792643,0.782007,0.702236,0.670359,0.392232,0.645195,0.577137,0.614804,0.550159,0.529883,0.442208,0.438285,0.520117,0.476221,0.457161,0.352297,0.533247,0.458956,0.440689,0.618944,0.479020,0.449613,0.337996,0.351625,0.289609
3Y-1Y,,,,,,,,,,,-0.379166,-0.326213,-0.031282,0.254950,0.400290,0.514514,0.639724,0.669217,0.601572,0.045465,0.721548,0.931650,0.826012,0.759920,0.744981,0.670638,0.603746,0.842661,1.000000,0.837821,0.757482,0.738671,0.660137,0.593127,0.825816,0.705512,0.606283,0.618929,0.543815,0.478789,0.172393,0.248356,0.354576,0.349038,0.302940,0.320336,0.478750,0.413596,0.340724,0.551296,0.430360,0.331450,0.306823,0.218907,0.047856
5Y-1Y,,,,,,,,,,,-0.678239,-0.611827,-0.329471,-0.132672,0.202341,0.423085,0.625751,0.788385,0.809734,-0.042440,0.697491,0.751263,0.958219,0.954912,0.957016,0.926673,0.900647,0.870575,0.837821,1.000000,0.975203,0.968272,0.928078,0.899585,0.519517,0.937615,0.884383,0.899003,0.850456,0.822443,0.682206,0.713393,0.781737,0.760273,0.730428,0.631437,0.785791,0.744805,0.713934,0.790114,0.749856,0.707917,0.647464,0.631865,0.465345
7Y-1Y,,,,,,,,,,,-0.737342,-0.670800,-0.422969,-0.240287,0.105526,0.379687,0.590047,0.799222,0.842607,-0.070873,0.617764,0.667402,0.926017,0.972846,0.975059,0.968781,0.953757,0.792643,0.757482,0.975203,1.000000,0.991833,0.974257,0.956108,0.463890,0.954178,0.955362,0.958021,0.925936,0.905456,0.745059,0.820527,0.868252,0.856008,0.829402,0.787391,0.884043,0.850323,0.822615,0.805276,0.825459,0.795502,0.755448,0.745078,0.559745
10Y-1Y,,,,,,,,,,,-0.769106,-0.700872,-0.459544,-0.282121,0.061642,0.332240,0.566545,0.788683,0.845326,-0.079061,0.604572,0.647210,0.916947,0.962866,0.981632,0.980483,0.972237,0.782007,0.738671,0.968272,0.991833,1.000000,0.987134,0.975546,0.442894,0.950932,0.949577,0.972341,0.943948,0.930185,0.757747,0.824879,0.892185,0.880999,0.859919,0.778081,0.915420,0.879761,0.858827,0.874320,0.870881,0.845352,0.780642,0.783885,0.608343
20Y-1Y,,,,,,,,,,,-0.819741,-0.753190,-0.546546,-0.381865,-0.041712,0.245599,0.488398,0.755991,0.823908,-0.111263,0.521302,0.563630,0.868725,0.938007,0.962645,0.988524,0.984357,0.702236,0.660137,0.928078,0.974257,0.987134,1.000000,0.991891,0.392277,0.944887,0.964690,0.985954,0.980858,0.967713,0.790404,0.867561,0.926961,0.934317,0.910613,0.828457,0.948315,0.939723,0.914307,0.881393,0.931461,0.899923,0.870530,0.855431,0.638261
30Y-1Y,,,,,,,,,,,-0.830403,-0.765277,-0.571777,-0.433674,-0.084025,0.208444,0.458487,0.731756,0.825443,-0.122726,0.488780,0.498138,0.837794,0.917392,0.948901,0.978629,0.990979,0.670359,0.593127,0.899585,0.956108,0.975546,0.991891,1.000000,0.311185,0.923168,0.955826,0.983237,0.980066,0.984512,0.828738,0.899303,0.955789,0.956000,0.946958,0.844233,0.965529,0.951357,0.948059,0.896591,0.940451,0.938138,0.874500,0.901188,0.730920
3Y-2Y,,,,,,,,,,,-0.189191,-0.157698,-0.020893,0.324795,0.303407,0.367583,0.427344,0.433645,0.327410,0.044860,0.348569,0.772032,0.516966,0.469332,0.450046,0.401229,0.319592,0.392232,0.825816,0.519517,0.463890,0.442894,0.392277,0.311185,1.000000,0.529536,0.431295,0.413449,0.352832,0.262980,-0.168635,-0.034751,0.061006,0.097518,0.038729,0.178277,0.259388,0.225890,0.120529,0.293570,0.233516,0.095339,0.170169,0.005701,-0.221566
5Y-2Y,,,,,,,,,,,-0.743771,-0.680433,-0.489633,-0.280732,0.057520,0.311930,0.522628,0.745419,0.784863,-0.088037,0.486569,0.613601,0.884628,0.923532,0.931006,0.936642,0.918251,0.645195,0.705512,0.937615,0.954178,0.950932,0.944887,0.923168,0.529536,1.000000,0.965435,0.961520,0.931816,0.902646,0.746841,0.798041,0.846340,0.844028,0.811154,0.731541,0.843357,0.832209,0.797180,0.789514,0.825875,0.781532,0.766532,0.732681,0.517933
7Y-2Y,,,,,,,,,,,-0.775473,-0.713627,-0.551489,-0.373096,-0.034669,0.271965,0.482416,0.742201,0.804629,-0.110112,0.418421,0.514766,0.826655,0.919581,0.925430,0.953197,0.948175,0.577137,0.606283,0.884383,0.955362,0.949577,0.964690,0.955826,0.431295,0.965435,1.000000,0.985309,0.973657,0.956051,0.783692,0.886678,0.910950,0.915821,0.889419,0.883962,0.925740,0.916573,0.888310,0.778708,0.873546,0.847669,0.848105,0.827611,0.609417
10Y-2Y,,,,,,,,,,,-0.809145,-0.743902,-0.569856,-0.396621,-0.058120,0.237435,0.478770,0.744088,0.819101,-0.111783,0.448688,0.525730,0.840363,0.921824,0.947801,0.974323,0.975567,0.614804,0.618929,0.899003,0.958021,0.972341,0.985954,0.983237,0.413449,0.961520,0.985309,1.000000,0.988297,0.978479,0.793133,0.879551,0.934054,0.936349,0.916817,0.852556,0.958534,0.941252,0.921607,0.874413,0.922497,0.901212,0.861157,0.860153,0.661263
20Y-2Y,,,,,,,,,,,-0.841744,-0.779084,-0.632560,-0.476824,-0.148276,0.154519,0.399050,0.701405,0.783503,-0.139072,0.380567,0.447066,0.785441,0.883750,0.914277,0.965050,0.968686,0.550159,0.543815,0.850456,0.925936,0.943948,0.980858,0.980066,0.352832,0.931816,0.973657,0.988297,1.000000,0.990128,0.806137,0.897711,0.945000,0.965635,0.943045,0.875363,0.966455,0.976698,0.951882,0.864521,0.961519,0.932570,0.928623,0.907185,0.669422
30Y-2Y,,,,,,,,,,,-0.845618,-0.784488,-0.646138,-0.520629,-0.181854,0.122865,0.373865,0.676238,0.785417,-0.147665,0.359183,0.384435,0.755798,0.861496,0.898914,0.950528,0.972006,0.529883,0.478789,0.822443,0.905456,0.930185,0.967713,0.984512,0.262980,0.902646,0.956051,0.978479,0.990128,1.000000,0.842682,0.924257,0.969480,0.980092,0.974262,0.881634,0.977510,0.978865,0.979412,0.878474,0.961660,0.965965,0.919604,0.946886,0.766940
5Y-3Y,,,,,,,,,,,-0.715920,-0.667013,-0.552557,-0.580819,-0.171015,0.074290,0.272264,0.526200,0.655314,-0.137463,0.292119,0.107759,0.622637,0.705184,0.728987,0.773806,0.816433,0.442208,0.172393,0.682206,0.745059,0.757747,0.790404,0.828738,-0.168635,0.746841,0.783692,0.793133,0.806137,0.842682,1.000000,0.954536,0.935590,0.904281,0.912170,0.710266,0.776605,0.789913,0.831807,0.687246,0.776575,0.833371,0.757280,0.846878,0.775512
7Y-3Y,,,,,,,,,,,-0.762045,-0.709677,-0.600187,-0.579745,-0.193901,0.112873,0.315365,0.599905,0.723504,-0.144964,0.284850,0.174546,0.650753,0.778103,0.794466,0.850243,0.886518,0.438285,0.248356,0.713393,0.820527,0.824879,0.867561,0.899303,-0.034751,0.798041,0.886678,0.879551,0.897711,0.924257,0.954536,1.000000,0.977811,0.964494,0.965377,0.887814,0.892522,0.899535,0.922226,0.712134,0.847966,0.890118,0.852249,0.913838,0.788616
10Y-3Y,,,,,,,,,,,-0.812795,-0.753626,-0.616492,-0.562176,-0.182715,0.116106,0.357222,0.645597,0.769496,-0.140134,0.355143,0.273506,0.718455,0.826438,0.862479,0.910700,0.944083,0.520117,0.354576,0.781737,0.868252,0.892185,0.926961,0.955789,0.061006,0.846340,0.910950,0.934054,0.945000,0.969480,0.935590,0.977811,1.000000,0.988194,0.989842,0.864664,0.949025,0.943219,0.963009,0.843403,0.919668,0.950531,0.877272,0.940680,0.811792
20Y-3Y,,,,,,,,,,,-0.842761,-0.784862,-0.667012,-0.597387,-0.241989,0.062250,0.305743,0.625590,0.742421,-0.160383,0.307965,0.261072,0.691829,0.809626,0.847453,0.915018,0.941561,0.476221,0.349038,0.760273,0.856008,0.880999,0.934317,0.956000,0.097518,0.844028,0.915821,0.936349,0.965635,0.980092,0.904281,0.964494,0.988194,1.000000,0.992303,0.881552,0.955911,0.976110,0.978980,0.837995,0.957847,0.965436,0.940453,0.963335,0.773568
