,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.698997,0.074109,-0.012086,-0.035028,-0.024001,-0.008600,-0.003183,-0.002557,0.004989,-0.139530,-0.267926,-0.238004,-0.234509,-0.203901,-0.183820,-0.176378,-0.179895,-0.163630,-0.287877,-0.240764,-0.234236,-0.198001,-0.175029,-0.166341,-0.169265,-0.151952,-0.157504,-0.162080,-0.109536,-0.075919,-0.064025,-0.063514,-0.046621,-0.134373,-0.046390,0.001755,0.014561,0.015796,0.029602,0.041530,0.089992,0.095736,0.091562,0.098006,0.169370,0.149985,0.124383,0.130860,0.094858,0.060269,0.097410,0.011967,0.095006,0.108872
6M-1M,0.698997,1.000000,0.611863,0.484722,0.432567,0.390763,0.372556,0.357777,0.344952,0.335523,0.610597,0.353793,0.312669,0.280658,0.256567,0.243640,0.231072,0.215338,0.213188,0.213005,0.215961,0.190455,0.171696,0.159037,0.145892,0.126279,0.128326,0.203710,0.152437,0.122072,0.101767,0.081585,0.048530,0.057171,0.020887,0.023882,0.003553,-0.020717,-0.070330,-0.042735,0.023019,-0.008062,-0.041876,-0.109446,-0.066628,-0.067918,-0.118232,-0.223085,-0.129162,-0.174893,-0.310536,-0.156677,-0.366781,-0.138573,0.127569
1Y-1M,0.074109,0.611863,1.000000,0.971838,0.945987,0.901949,0.873708,0.853265,0.833198,0.815653,0.765163,0.940934,0.927212,0.905318,0.869886,0.845855,0.827053,0.806463,0.792178,0.903142,0.885933,0.858373,0.814471,0.784301,0.761319,0.734778,0.721078,0.795171,0.742764,0.658416,0.601303,0.559975,0.500990,0.494897,0.476512,0.428470,0.346124,0.291243,0.187934,0.219773,0.319420,0.226590,0.162090,0.017514,0.090127,0.002668,-0.064376,-0.295170,-0.100238,-0.155741,-0.490303,-0.155364,-0.696149,-0.148694,0.384932
2Y-1M,-0.012086,0.484722,0.971838,1.000000,0.988988,0.966379,0.944516,0.929101,0.913285,0.899129,0.684570,0.942993,0.974070,0.964422,0.948530,0.930575,0.916634,0.900532,0.889059,0.937368,0.958709,0.940861,0.914769,0.889803,0.871304,0.849715,0.837552,0.915671,0.865670,0.796439,0.741090,0.702868,0.648947,0.640839,0.576388,0.563882,0.477813,0.424794,0.323344,0.354009,0.467002,0.365683,0.302133,0.155879,0.227850,0.099960,0.044066,-0.194068,0.013674,-0.048747,-0.406659,-0.039990,-0.655572,-0.032748,0.496507
3Y-1M,-0.035028,0.432567,0.945987,0.988988,1.000000,0.988942,0.976746,0.966804,0.955117,0.944893,0.637757,0.925807,0.968564,0.979732,0.974764,0.966280,0.957720,0.945751,0.938073,0.933745,0.963373,0.967483,0.951775,0.936469,0.923407,0.906354,0.897460,0.931426,0.919717,0.859382,0.815585,0.783339,0.735177,0.728451,0.690982,0.664326,0.586568,0.537454,0.440332,0.469056,0.539228,0.459695,0.403462,0.260802,0.333347,0.220010,0.166689,-0.076764,0.132950,0.056924,-0.315760,0.069731,-0.601168,0.075016,0.586527
5Y-1M,-0.024001,0.390763,0.901949,0.966379,0.988942,1.000000,0.996655,0.991968,0.985755,0.979461,0.567661,0.879518,0.944108,0.966766,0.983603,0.983917,0.980579,0.973934,0.970317,0.902037,0.951727,0.967171,0.973914,0.967570,0.959812,0.948695,0.943254,0.948361,0.950207,0.918886,0.885006,0.858358,0.818493,0.812528,0.740356,0.757269,0.686121,0.640868,0.552169,0.578355,0.658158,0.581816,0.527392,0.392185,0.459302,0.326426,0.277569,0.040949,0.249709,0.155735,-0.212483,0.183907,-0.518698,0.194269,0.667892
7Y-1M,-0.008600,0.372556,0.873708,0.944516,0.976746,0.996655,1.000000,0.998509,0.994930,0.991311,0.525394,0.847006,0.919387,0.951815,0.977550,0.984504,0.984349,0.980227,0.979411,0.877035,0.933241,0.958999,0.974823,0.975449,0.970987,0.962730,0.959823,0.940269,0.959217,0.938857,0.914048,0.891221,0.855531,0.850947,0.779801,0.802060,0.739847,0.697316,0.612802,0.637940,0.701081,0.639408,0.588118,0.456866,0.522549,0.402580,0.351519,0.114904,0.321514,0.213730,-0.155576,0.247592,-0.476706,0.258948,0.714265
10Y-1M,-0.003183,0.357777,0.853265,0.929101,0.966804,0.991968,0.998509,1.000000,0.998601,0.996716,0.498931,0.825417,0.903189,0.941059,0.971982,0.982088,0.984879,0.982877,0.983831,0.859806,0.920839,0.952320,0.973450,0.977369,0.976013,0.970132,0.968838,0.935471,0.963438,0.949363,0.928643,0.909856,0.877693,0.873993,0.800195,0.826157,0.767431,0.729476,0.649051,0.673649,0.724935,0.668884,0.623867,0.497183,0.561856,0.437836,0.396860,0.163971,0.368351,0.266743,-0.104713,0.297927,-0.440319,0.305491,0.742577
20Y-1M,-0.002557,0.344952,0.833198,0.913285,0.955117,0.985755,0.994930,0.998601,1.000000,0.999009,0.480479,0.805818,0.887684,0.929565,0.965785,0.978461,0.983393,0.984143,0.985988,0.841979,0.907353,0.943193,0.969962,0.976605,0.977520,0.974667,0.974136,0.928998,0.963601,0.956868,0.939497,0.923599,0.895997,0.892089,0.812916,0.846377,0.790255,0.755304,0.680746,0.703338,0.748988,0.695972,0.654603,0.535073,0.596367,0.466030,0.431315,0.208411,0.407035,0.304886,-0.055440,0.340062,-0.392225,0.348429,0.756790
30Y-1M,0.004989,0.335523,0.815653,0.899129,0.944893,0.979461,0.991311,0.996716,0.999009,1.000000,0.459068,0.786305,0.872227,0.918108,0.958260,0.973580,0.980231,0.981830,0.985693,0.825423,0.894616,0.934705,0.965550,0.974993,0.977722,0.975866,0.977299,0.922498,0.963732,0.961927,0.948182,0.934566,0.908537,0.906389,0.825604,0.862117,0.809570,0.776872,0.703902,0.727640,0.765151,0.717647,0.679127,0.561003,0.623632,0.494672,0.462675,0.239128,0.439826,0.335054,-0.029239,0.372886,-0.376260,0.381589,0.785126
