,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.828352,0.700307,0.098917,0.009063,0.052051,0.114996,0.251729,0.171766,0.148261,-0.037806,-0.184294,-0.127622,-0.116993,-0.075162,-0.046955,0.033064,0.028076,0.017248,-0.144412,-0.115450,-0.109893,-0.069996,-0.042164,0.040898,0.033634,0.021706,-0.101992,-0.102345,-0.058405,-0.022839,0.075716,0.051741,0.038345,-0.096950,-0.007199,0.086730,0.131815,0.079154,0.065962,0.172511,0.152177,0.130205,0.088182,0.076936,0.105879,0.100980,0.066298,0.055774,0.094302,0.052790,0.040812,0.010027,-0.002722,-0.046061
6M-1M,0.828352,1.000000,0.688163,-0.097883,-0.220355,-0.128243,0.032894,0.437378,0.485479,0.473801,0.528490,-0.003873,-0.284945,-0.323219,-0.233366,-0.101606,0.263731,0.371493,0.369145,-0.375241,-0.344364,-0.354399,-0.270014,-0.155599,0.194961,0.339799,0.340927,-0.317381,-0.341368,-0.248438,-0.110616,0.288268,0.373453,0.367790,-0.347398,-0.153406,0.199905,0.449721,0.397808,0.384120,0.373165,0.461556,0.451802,0.401815,0.388699,0.423886,0.410807,0.370450,0.357158,0.387885,0.347565,0.332073,0.298495,0.281193,0.179906
1Y-1M,0.700307,0.688163,1.000000,0.490637,0.383526,0.463813,0.547202,0.531501,0.191600,0.117034,0.166283,0.572551,0.330605,0.292673,0.374095,0.436384,0.389987,0.092021,0.025430,0.414310,0.289417,0.269157,0.350171,0.411379,0.385578,0.080551,0.011482,0.243283,0.243090,0.331393,0.388938,0.301760,0.019208,-0.040498,0.229193,0.394477,0.385019,0.047776,-0.087101,-0.120652,0.316825,0.085876,-0.073223,-0.133269,-0.154890,-0.090528,-0.167689,-0.195802,-0.212725,-0.209470,-0.225574,-0.242853,-0.235904,-0.264965,-0.325181
2Y-1M,0.098917,-0.097883,0.490637,1.000000,0.970635,0.968112,0.873068,0.277388,-0.387418,-0.495067,-0.324500,0.561937,0.974335,0.951546,0.954108,0.861846,0.264017,-0.407571,-0.513647,0.749593,0.968035,0.944519,0.954157,0.881314,0.330147,-0.398916,-0.512356,0.964548,0.941106,0.951256,0.856284,0.166754,-0.480998,-0.575725,0.863402,0.851675,0.312921,-0.583711,-0.742636,-0.777204,-0.024347,-0.535571,-0.774325,-0.813668,-0.830311,-0.771675,-0.868928,-0.871216,-0.879806,-0.897874,-0.888016,-0.893853,-0.855590,-0.873791,-0.805976
3Y-1M,0.009063,-0.220355,0.383526,0.970635,1.000000,0.969120,0.848302,0.205957,-0.467849,-0.574977,-0.406799,0.517658,0.965392,0.992032,0.966538,0.851551,0.210637,-0.476045,-0.582518,0.766383,0.971199,0.990203,0.972956,0.879874,0.286786,-0.463094,-0.577469,0.964300,0.989059,0.969741,0.851876,0.118111,-0.544083,-0.639171,0.959414,0.888245,0.305430,-0.620054,-0.787520,-0.822782,-0.138666,-0.627065,-0.841785,-0.875808,-0.891399,-0.828076,-0.914563,-0.919134,-0.927518,-0.935189,-0.932481,-0.938277,-0.906059,-0.923061,-0.843787
5Y-1M,0.052051,-0.128243,0.463813,0.968112,0.969120,1.000000,0.944720,0.407675,-0.272581,-0.396211,-0.307634,0.578831,0.953154,0.955946,0.991907,0.941517,0.409199,-0.284195,-0.407484,0.753407,0.945605,0.947413,0.989533,0.957842,0.480810,-0.269836,-0.401820,0.937176,0.943800,0.989576,0.940872,0.321347,-0.359294,-0.472021,0.897607,0.955805,0.496740,-0.447514,-0.644508,-0.692259,0.109823,-0.427324,-0.701006,-0.750015,-0.774683,-0.704207,-0.821989,-0.824955,-0.840906,-0.865353,-0.849171,-0.863613,-0.811423,-0.845945,-0.838282
7Y-1M,0.114996,0.032894,0.547202,0.873068,0.848302,0.944720,1.000000,0.670267,0.040209,-0.095157,-0.115590,0.621352,0.844183,0.828022,0.928706,0.986871,0.666098,0.023985,-0.111460,0.657810,0.815333,0.808522,0.912417,0.982167,0.721758,0.037254,-0.107004,0.806122,0.803582,0.917149,0.983926,0.592180,-0.055333,-0.182328,0.755637,0.951703,0.736312,-0.147831,-0.373455,-0.434435,0.374805,-0.119467,-0.440720,-0.504251,-0.538699,-0.432487,-0.598719,-0.604458,-0.629883,-0.680167,-0.648383,-0.673332,-0.600176,-0.655175,-0.746216
10Y-1M,0.251729,0.437378,0.531501,0.277388,0.205957,0.407675,0.670267,1.000000,0.752715,0.657154,0.398713,0.442692,0.219531,0.172835,0.375070,0.633070,0.975591,0.726964,0.631008,0.130369,0.151448,0.134830,0.332159,0.580186,0.967293,0.729948,0.629416,0.147798,0.131422,0.347764,0.624348,0.967957,0.673253,0.577052,0.106772,0.527303,0.920662,0.618184,0.418859,0.359798,0.807111,0.599859,0.354869,0.283310,0.246034,0.330335,0.184925,0.171143,0.139730,0.088122,0.118393,0.084134,0.145583,0.079359,-0.159701
20Y-1M,0.171766,0.485479,0.191600,-0.387418,-0.467849,-0.272581,0.040209,0.752715,1.000000,0.987275,0.605690,0.066531,-0.425000,-0.486297,-0.294016,0.012505,0.738362,0.989572,0.975375,-0.364206,-0.487830,-0.518005,-0.335282,-0.051583,0.684021,0.987194,0.973895,-0.489283,-0.521997,-0.321436,0.003378,0.790398,0.984972,0.962972,-0.527042,-0.115563,0.615943,0.953101,0.905105,0.877210,0.791078,0.936368,0.862210,0.836324,0.814922,0.836645,0.762822,0.768662,0.747477,0.689553,0.734628,0.709028,0.760915,0.711234,0.434736
30Y-1M,0.148261,0.473801,0.117034,-0.495067,-0.574977,-0.396211,-0.095157,0.657154,0.987275,1.000000,0.620479,-0.009142,-0.526978,-0.589732,-0.414476,-0.119792,0.645009,0.980097,0.991358,-0.444819,-0.586439,-0.619033,-0.453612,-0.183175,0.583090,0.975636,0.989405,-0.586528,-0.622605,-0.440978,-0.129706,0.704948,0.985131,0.987574,-0.625524,-0.247859,0.501654,0.960412,0.945510,0.931494,0.726370,0.938097,0.911845,0.895828,0.883344,0.883497,0.836279,0.843381,0.830067,0.776852,0.816848,0.800057,0.835975,0.803530,0.572412
6M-3M,-0.037806,0.528490,0.166283,-0.324500,-0.406799,-0.307634,-0.115590,0.398713,0.605690,0.620479,1.000000,0.272372,-0.314880,-0.399258,-0.302374,-0.110087,0.420333,0.620113,0.632334,-0.450504,-0.439315,-0.465636,-0.375572,-0.213658,0.285791,0.555156,0.575243,-0.411577,-0.453831,-0.354651,-0.162704,0.399466,0.587749,0.597947,-0.472762,-0.262732,0.225155,0.602449,0.589650,0.585224,0.404219,0.592703,0.608601,0.583117,0.576763,0.595668,0.579762,0.560332,0.552570,0.548995,0.539982,0.530498,0.517253,0.505710,0.390713
1Y-3M,-0.184294,-0.003873,0.572551,0.561937,0.517658,0.578831,0.621352,0.442692,0.066531,-0.009142,0.272372,1.000000,0.601779,0.537345,0.601407,0.654777,0.498989,0.094454,0.015203,0.736315,0.531089,0.496812,0.562535,0.614845,0.483922,0.072279,-0.009121,0.452111,0.452251,0.523367,0.561750,0.328524,-0.032979,-0.099801,0.426921,0.551413,0.430512,-0.085612,-0.210839,-0.241883,0.238095,-0.056539,-0.250363,-0.284775,-0.301628,-0.246251,-0.346866,-0.345741,-0.356954,-0.396723,-0.371218,-0.381253,-0.336327,-0.361698,-0.394831
2Y-3M,-0.127622,-0.284945,0.330605,0.974335,0.965392,0.953154,0.844183,0.219531,-0.425000,-0.526978,-0.314880,0.601779,1.000000,0.974881,0.967973,0.869633,0.255669,-0.412582,-0.515859,0.779796,0.990968,0.966272,0.966853,0.887953,0.319810,-0.405212,-0.515581,0.984447,0.961163,0.961339,0.858634,0.149077,-0.491120,-0.582505,0.882494,0.850502,0.292272,-0.611610,-0.758100,-0.789569,-0.063292,-0.568234,-0.801232,-0.830940,-0.844984,-0.793088,-0.888913,-0.883348,-0.889529,-0.916253,-0.897037,-0.900146,-0.855045,-0.870301,-0.792905
