,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.733547,0.606412,0.347558,0.365091,0.392322,0.474306,0.415593,0.228667,0.189395,-0.355390,-0.311105,-0.115068,-0.025642,-0.002329,0.074274,0.094631,0.039696,0.014065,-0.045456,0.011932,0.092048,0.118266,0.195635,0.183512,0.088393,0.059432,0.042340,0.129214,0.155345,0.211675,0.180982,0.089137,0.061977,0.235097,0.186328,0.178159,0.141824,0.070551,0.046412,0.062719,0.106256,0.092610,0.041762,0.020200,0.115499,0.091796,0.035523,0.013017,0.066013,0.009355,-0.015753,-0.018305,-0.049091,-0.090552
6M-1M,0.733547,1.000000,0.679211,0.519770,0.568474,0.546106,0.481008,0.345962,0.109021,0.077108,0.374576,0.051924,0.196143,0.304040,0.279125,0.205235,0.114406,-0.031148,-0.052638,-0.256194,0.069938,0.209591,0.174480,0.078410,0.015089,-0.082722,-0.099698,0.242068,0.366558,0.316467,0.180619,0.085975,-0.037123,-0.056340,0.428488,0.196211,0.016723,-0.025001,-0.090347,-0.102599,-0.086362,-0.136366,-0.117262,-0.139913,-0.147451,-0.144580,-0.114110,-0.137780,-0.146322,-0.081127,-0.130766,-0.142140,-0.147767,-0.163252,-0.097634
1Y-1M,0.606412,0.679211,1.000000,0.786204,0.762142,0.710145,0.456824,0.126204,-0.240511,-0.275847,0.106834,0.567034,0.539845,0.565100,0.511983,0.236703,-0.080322,-0.365118,-0.389332,0.535438,0.553304,0.589270,0.517236,0.201215,-0.105675,-0.371547,-0.395276,0.387645,0.435658,0.340556,-0.016607,-0.247632,-0.428043,-0.445599,0.313857,0.061508,-0.270832,-0.379495,-0.477519,-0.482701,-0.178314,-0.403223,-0.450340,-0.508368,-0.509196,-0.475389,-0.485081,-0.521165,-0.521858,-0.473909,-0.516897,-0.518081,-0.510607,-0.521383,-0.221228
2Y-1M,0.347558,0.519770,0.786204,1.000000,0.962603,0.870286,0.539552,0.117722,-0.289548,-0.374078,0.240692,0.579648,0.891437,0.888470,0.797089,0.450263,0.003644,-0.364971,-0.443080,0.437337,0.888566,0.901826,0.779993,0.369991,-0.058335,-0.390093,-0.465144,0.874415,0.847766,0.684360,0.189707,-0.176621,-0.430064,-0.496748,0.375976,0.011296,-0.389869,-0.519521,-0.593613,-0.633339,-0.300915,-0.553144,-0.604974,-0.630281,-0.664218,-0.617158,-0.632896,-0.634039,-0.671300,-0.621186,-0.616761,-0.664882,-0.582531,-0.663750,-0.439716
3Y-1M,0.365091,0.568474,0.762142,0.962603,1.000000,0.939021,0.654820,0.230092,-0.219435,-0.308182,0.283756,0.532726,0.843345,0.921304,0.864296,0.572717,0.120318,-0.296426,-0.379111,0.349601,0.818745,0.923576,0.838020,0.478243,0.044195,-0.329154,-0.407984,0.837522,0.914775,0.790776,0.332023,-0.057949,-0.359872,-0.430835,0.612956,0.216488,-0.227148,-0.399617,-0.521569,-0.566340,-0.213381,-0.464108,-0.534887,-0.587269,-0.623956,-0.542112,-0.575664,-0.600931,-0.640179,-0.582844,-0.597890,-0.646907,-0.573982,-0.654711,-0.435171
5Y-1M,0.392322,0.546106,0.710145,0.870286,0.939021,1.000000,0.834408,0.462630,-0.018122,-0.099428,0.215843,0.442371,0.732385,0.844451,0.918912,0.763540,0.365023,-0.095106,-0.171399,0.306860,0.722960,0.861525,0.920151,0.692935,0.299918,-0.123032,-0.195699,0.740639,0.862438,0.903814,0.561443,0.188447,-0.161818,-0.226597,0.673622,0.502346,0.059744,-0.142220,-0.319985,-0.362492,0.135572,-0.178531,-0.288194,-0.395546,-0.429866,-0.343784,-0.386701,-0.447106,-0.480071,-0.410412,-0.463390,-0.502478,-0.464676,-0.526023,-0.341406
7Y-1M,0.474306,0.481008,0.456824,0.539552,0.654820,0.834408,1.000000,0.862105,0.482445,0.412276,0.014467,0.054670,0.342383,0.505035,0.703729,0.913157,0.772719,0.402691,0.335027,0.048138,0.371727,0.554088,0.755940,0.911733,0.748655,0.391311,0.326476,0.446177,0.625370,0.836645,0.881848,0.672554,0.355959,0.297786,0.666128,0.746777,0.564975,0.406829,0.216688,0.170731,0.483966,0.365552,0.267428,0.134894,0.095852,0.230698,0.172562,0.072068,0.036027,0.111509,0.020109,-0.018984,-0.024775,-0.072367,-0.138661
10Y-1M,0.415593,0.345962,0.126204,0.117722,0.230092,0.462630,0.862105,1.000000,0.828569,0.797949,-0.091165,-0.279670,-0.076130,0.073489,0.324726,0.784139,0.944797,0.769404,0.738268,-0.231896,-0.048315,0.112233,0.382071,0.818207,0.943362,0.764248,0.735230,0.076518,0.241156,0.541108,0.902108,0.929855,0.745712,0.719372,0.443662,0.732540,0.827544,0.787357,0.655410,0.628045,0.651447,0.727014,0.699180,0.594152,0.570150,0.652108,0.638683,0.541917,0.521927,0.599702,0.488343,0.469271,0.409511,0.401821,0.133037
20Y-1M,0.228667,0.109021,-0.240511,-0.289548,-0.219435,-0.018122,0.482445,0.828569,1.000000,0.971380,-0.162020,-0.524338,-0.417256,-0.331136,-0.117763,0.440622,0.824502,0.981815,0.948301,-0.442216,-0.396640,-0.311610,-0.072259,0.497511,0.844451,0.981614,0.950168,-0.243083,-0.155016,0.121983,0.669758,0.898436,0.980179,0.950093,0.093908,0.471513,0.811421,0.892690,0.942157,0.903576,0.580774,0.835671,0.880589,0.918532,0.879299,0.853986,0.877619,0.902436,0.863478,0.863058,0.885451,0.838580,0.850096,0.804259,0.194980
30Y-1M,0.189395,0.077108,-0.275847,-0.374078,-0.308182,-0.099428,0.412276,0.797949,0.971380,1.000000,-0.152334,-0.525890,-0.487829,-0.410029,-0.189315,0.379320,0.805136,0.960097,0.984468,-0.452031,-0.478207,-0.402214,-0.152911,0.432674,0.823104,0.959049,0.984368,-0.341431,-0.256354,0.034880,0.609619,0.881637,0.960744,0.983416,0.036892,0.454842,0.817514,0.918821,0.947695,0.954607,0.605474,0.862730,0.919203,0.930751,0.935716,0.877975,0.916337,0.911867,0.920615,0.913819,0.890013,0.903068,0.832263,0.872559,0.422371
