,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.640589,0.496415,0.402190,0.282683,0.203426,0.163019,0.134540,0.100657,0.092469,-0.049069,0.144003,0.231786,0.161649,0.115027,0.087216,0.065548,0.035676,0.026842,0.142175,0.229498,0.162567,0.116725,0.089115,0.067727,0.038390,0.029770,0.218534,0.133635,0.088282,0.062969,0.042645,0.013476,0.004355,0.019602,0.010243,-0.006188,-0.022342,-0.051186,-0.062512,0.001875,-0.019668,-0.038858,-0.073487,-0.087915,-0.056342,-0.077436,-0.123005,-0.145076,-0.098403,-0.158526,-0.188671,-0.206715,-0.253674,-0.193726
6M-1M,0.640589,1.000000,0.210796,0.153422,0.041192,-0.041333,-0.096292,-0.127425,-0.157515,-0.169692,0.735525,-0.029959,0.037751,-0.040372,-0.100462,-0.146797,-0.173117,-0.200132,-0.212634,-0.324026,-0.118464,-0.142566,-0.171653,-0.205758,-0.225717,-0.248686,-0.261133,0.068372,-0.035466,-0.098951,-0.146337,-0.172050,-0.197435,-0.209739,-0.150215,-0.179883,-0.221679,-0.240311,-0.260017,-0.274194,-0.193292,-0.250669,-0.267607,-0.285803,-0.302866,-0.340483,-0.331180,-0.337632,-0.361331,-0.299983,-0.316544,-0.347120,-0.307543,-0.357051,-0.228669
1Y-1M,0.496415,0.210796,1.000000,0.746093,0.565914,0.376067,0.309857,0.248540,0.168517,0.158376,-0.163799,0.930522,0.695647,0.518091,0.336195,0.274447,0.215565,0.136789,0.126241,0.856487,0.692246,0.521955,0.343209,0.281226,0.222918,0.145431,0.135122,0.350051,0.265066,0.141814,0.107464,0.062740,-0.007601,-0.019475,0.134598,0.016989,-0.001177,-0.042796,-0.117308,-0.132039,-0.081276,-0.073427,-0.114849,-0.199828,-0.218346,-0.056868,-0.143778,-0.273869,-0.300748,-0.240695,-0.396718,-0.427886,-0.522970,-0.559147,-0.248396
2Y-1M,0.402190,0.153422,0.746093,1.000000,0.943099,0.838599,0.781955,0.725703,0.652139,0.640116,-0.155291,0.680833,0.983845,0.918316,0.814077,0.758414,0.702660,0.628735,0.616098,0.641053,0.963027,0.906125,0.806776,0.751753,0.697358,0.625186,0.612437,0.884885,0.806939,0.701946,0.656107,0.603482,0.528361,0.513994,0.617205,0.539762,0.505828,0.451714,0.366040,0.345597,0.442396,0.425840,0.363582,0.260215,0.231833,0.380166,0.273748,0.120456,0.072496,0.128052,-0.052151,-0.121664,-0.231116,-0.340151,-0.381978
3Y-1M,0.282683,0.041192,0.565914,0.943099,1.000000,0.962026,0.932100,0.895735,0.845611,0.835982,-0.195830,0.525855,0.946756,0.992293,0.950222,0.919263,0.882241,0.830890,0.820622,0.525937,0.936448,0.983073,0.943166,0.911838,0.875649,0.825519,0.814942,0.930885,0.944978,0.880641,0.852126,0.813514,0.756806,0.744731,0.843706,0.773523,0.746407,0.700043,0.628257,0.609653,0.667714,0.664078,0.610437,0.522159,0.494828,0.631418,0.533168,0.396106,0.346423,0.381804,0.223338,0.145704,0.043987,-0.086056,-0.368440
5Y-1M,0.203426,-0.041333,0.376067,0.838599,0.962026,1.000000,0.994101,0.979974,0.954147,0.947828,-0.233243,0.342877,0.851224,0.963464,0.995991,0.987998,0.972612,0.945097,0.938139,0.385781,0.853939,0.960587,0.991410,0.981963,0.966687,0.939748,0.932329,0.916683,0.975894,0.970559,0.958069,0.937016,0.900813,0.892128,0.922556,0.911223,0.892436,0.860414,0.806894,0.791851,0.845553,0.839908,0.797933,0.727043,0.703424,0.796781,0.723638,0.610585,0.564294,0.591324,0.456920,0.379507,0.282966,0.147553,-0.319005
7Y-1M,0.163019,-0.096292,0.309857,0.781955,0.932100,0.994101,1.000000,0.994967,0.979628,0.975101,-0.269079,0.284447,0.798941,0.937895,0.993697,0.997081,0.990536,0.973336,0.968186,0.350724,0.812004,0.941020,0.992788,0.993868,0.986939,0.969917,0.964260,0.883313,0.967166,0.981468,0.978576,0.965265,0.938485,0.931652,0.943189,0.944938,0.933245,0.907572,0.862784,0.849873,0.887998,0.889791,0.854132,0.792558,0.771421,0.857620,0.791372,0.689289,0.646077,0.663362,0.542533,0.468026,0.375393,0.242717,-0.285802
10Y-1M,0.134540,-0.127425,0.248540,0.725703,0.895735,0.979974,0.994967,1.000000,0.993915,0.991529,-0.284447,0.226563,0.744743,0.904162,0.981967,0.994203,0.997596,0.989550,0.986558,0.307820,0.763967,0.910705,0.982934,0.992378,0.995014,0.986863,0.983306,0.847073,0.948967,0.982315,0.986590,0.982307,0.963928,0.959314,0.947955,0.965642,0.958698,0.941625,0.904763,0.894477,0.920598,0.925220,0.898932,0.845526,0.827582,0.896560,0.846579,0.754124,0.715326,0.735008,0.620192,0.550694,0.452826,0.327561,-0.243014
20Y-1M,0.100657,-0.157515,0.168517,0.652139,0.845611,0.954147,0.979628,0.993915,1.000000,0.998947,-0.293691,0.149635,0.673207,0.856970,0.958859,0.981338,0.993838,0.997879,0.996241,0.246263,0.698249,0.866568,0.961408,0.980640,0.992063,0.995665,0.993428,0.799562,0.922096,0.975525,0.987880,0.991509,0.984389,0.981217,0.948109,0.981357,0.979868,0.969732,0.944195,0.935630,0.948204,0.956715,0.937484,0.896794,0.880882,0.933567,0.894524,0.819649,0.783359,0.793359,0.700176,0.632677,0.548278,0.423415,-0.215818
30Y-1M,0.092469,-0.169692,0.158376,0.640116,0.835982,0.947828,0.975101,0.991529,0.998947,1.000000,-0.302305,0.141530,0.662034,0.848122,0.953196,0.977400,0.992008,0.997357,0.997839,0.242878,0.689487,0.859262,0.956771,0.977542,0.990943,0.995779,0.995615,0.789743,0.914860,0.971411,0.985342,0.991011,0.985132,0.984107,0.944735,0.980683,0.980532,0.972521,0.948126,0.942161,0.949804,0.959501,0.942720,0.903092,0.890532,0.938307,0.903143,0.828955,0.798032,0.806170,0.711866,0.652346,0.557872,0.447507,-0.170788
