,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793669,0.631739,0.459418,0.396467,0.344246,0.318827,0.296507,0.276165,0.276271,0.179671,0.192757,0.193930,0.198850,0.200736,0.189897,0.159567,0.126249,0.103049,0.132625,0.143069,0.151614,0.157767,0.143270,0.106116,0.063953,0.035838,0.129623,0.128049,0.117825,0.088946,0.063791,0.067924,0.062126,0.076689,0.039318,0.031504,0.063488,0.039918,0.010521,0.052950,0.028430,0.026432,-0.004600,-0.035376,-0.044568,-0.048517,-0.067244,-0.088895,-0.067027,-0.074210,-0.097205,-0.071480,-0.100788,-0.116955
6M-1M,0.793669,1.000000,0.860497,0.633884,0.563337,0.500772,0.472317,0.440291,0.410758,0.398950,0.583401,0.481919,0.431191,0.419064,0.405271,0.387619,0.355236,0.313109,0.290756,0.210288,0.251174,0.259701,0.261333,0.241581,0.190476,0.126556,0.091629,0.237810,0.234437,0.214699,0.179930,0.122056,0.076983,0.058106,0.148437,0.091989,0.062219,0.040432,-0.013239,-0.047421,0.066138,0.026383,-0.019588,-0.075458,-0.109499,-0.060770,-0.115558,-0.155700,-0.177113,-0.152368,-0.179881,-0.198514,-0.168493,-0.198654,-0.166698
1Y-1M,0.631739,0.860497,1.000000,0.860378,0.794472,0.715763,0.669920,0.618608,0.563077,0.532430,0.552975,0.697659,0.622917,0.605088,0.578665,0.553355,0.512634,0.454791,0.421828,0.550252,0.500735,0.493187,0.477247,0.449167,0.394294,0.315579,0.267990,0.375317,0.379591,0.353496,0.313250,0.215198,0.116338,0.068561,0.275438,0.197098,0.132690,0.040324,-0.050397,-0.103280,0.103147,0.041665,-0.057073,-0.144571,-0.193132,-0.075887,-0.188329,-0.254979,-0.287642,-0.252022,-0.303158,-0.329067,-0.278289,-0.331161,-0.267698
2Y-1M,0.459418,0.633884,0.860378,1.000000,1.000000,0.985192,0.920508,0.850195,0.753514,0.702082,0.523347,0.684659,0.794690,0.779040,0.748744,0.714659,0.667290,0.600161,0.560986,0.584789,0.725349,0.711447,0.688586,0.650515,0.590572,0.503475,0.446200,0.681301,0.658542,0.621105,0.571337,0.441834,0.279540,0.196480,0.431105,0.362310,0.244923,0.063740,-0.056424,-0.122188,0.192368,0.091806,-0.067022,-0.179190,-0.239181,-0.073433,-0.241478,-0.329529,-0.372132,-0.335152,-0.401083,-0.433309,-0.358689,-0.433176,-0.350796
3Y-1M,0.396467,0.563337,0.794472,1.000000,1.000000,1.000000,1.000000,0.973701,0.878703,0.826712,0.500587,0.662194,0.778191,0.804018,0.786152,0.760379,0.719946,0.657234,0.620598,0.578984,0.721658,0.752882,0.741283,0.713298,0.664672,0.585343,0.532792,0.683342,0.718322,0.694806,0.661994,0.543574,0.365216,0.274112,0.576530,0.503333,0.373294,0.149137,0.014481,-0.055690,0.253773,0.162787,-0.017593,-0.137513,-0.199843,-0.007456,-0.200081,-0.298574,-0.343218,-0.315717,-0.387150,-0.419461,-0.351288,-0.425562,-0.348844
5Y-1M,0.344246,0.500772,0.715763,0.985192,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.472109,0.614078,0.721992,0.760946,0.794729,0.793154,0.774162,0.727509,0.698522,0.542128,0.677753,0.722539,0.766956,0.767396,0.748851,0.692300,0.651839,0.649547,0.701696,0.749514,0.757043,0.676467,0.489631,0.391539,0.597655,0.646813,0.529433,0.268276,0.124708,0.052040,0.417982,0.320431,0.103429,-0.025473,-0.090311,0.111771,-0.104348,-0.211127,-0.256846,-0.242454,-0.318955,-0.351099,-0.301065,-0.369578,-0.312262
7Y-1M,0.318827,0.472317,0.669920,0.920508,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.450607,0.576600,0.668274,0.711956,0.764246,0.790596,0.791551,0.762609,0.743596,0.509505,0.627568,0.678071,0.742845,0.776096,0.783707,0.750637,0.724374,0.600988,0.661933,0.737008,0.790589,0.746977,0.568109,0.472315,0.590023,0.686620,0.619251,0.346740,0.205221,0.135288,0.467602,0.417448,0.185802,0.058620,-0.003900,0.238265,-0.008472,-0.120127,-0.165930,-0.177987,-0.250818,-0.279713,-0.243131,-0.301739,-0.262032
10Y-1M,0.296507,0.440291,0.618608,0.850195,0.973701,1.000000,1.000000,1.000000,1.000000,1.000000,0.416523,0.525122,0.603572,0.648496,0.712323,0.754547,0.789246,0.778862,0.772987,0.465445,0.568384,0.620435,0.698558,0.751254,0.802579,0.794763,0.787290,0.542865,0.607728,0.703520,0.786072,0.809384,0.642044,0.553489,0.564574,0.704599,0.669634,0.426955,0.287325,0.222966,0.504180,0.479596,0.273206,0.146573,0.088829,0.314007,0.096884,-0.021904,-0.065188,-0.063110,-0.151881,-0.178466,-0.182748,-0.222498,-0.192416
20Y-1M,0.276165,0.410758,0.563077,0.753514,0.878703,1.000000,1.000000,1.000000,1.000000,1.000000,0.370520,0.453585,0.519986,0.565162,0.636024,0.690829,0.743438,0.776352,0.783915,0.401553,0.488262,0.540372,0.625747,0.694951,0.771833,0.821460,0.835429,0.466453,0.531631,0.639952,0.750998,0.822043,0.717712,0.638411,0.514684,0.689174,0.700610,0.477202,0.382689,0.322768,0.520073,0.534267,0.336966,0.253045,0.197688,0.395227,0.180835,0.103656,0.058169,0.014695,-0.021356,-0.052254,-0.033093,-0.076194,-0.119722
30Y-1M,0.276271,0.398950,0.532430,0.702082,0.826712,1.000000,1.000000,1.000000,1.000000,1.000000,0.353208,0.419808,0.477367,0.520111,0.590876,0.650631,0.711335,0.751654,0.783024,0.365112,0.443999,0.494493,0.580654,0.656468,0.744742,0.805020,0.853746,0.423076,0.487004,0.596839,0.717717,0.813185,0.726340,0.684978,0.483841,0.665960,0.698452,0.498204,0.413349,0.380905,0.513679,0.546366,0.367214,0.290958,0.260411,0.424151,0.226448,0.151280,0.131203,0.063924,0.027906,0.025913,0.004954,0.015237,0.001334
