,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.927644,0.932756,0.927848,0.927939,0.919793,0.914845,0.910242,0.901120,0.669839,0.794421,0.796761,0.791286,0.757570,0.665413,0.565004,0.474440,0.827269,0.813208,0.784433,0.687643,0.175257,-0.226043,-0.352729,0.584645,0.294119,-0.133009,-0.622012,-0.731341,-0.717129,-0.292520,-0.467261,-0.694836,-0.774809,-0.749243,-0.485320,-0.730963,-0.805588,-0.768777,-0.728592,-0.824478,-0.777548,-0.634312,-0.721812,-0.437380
1Y-3M,,,,,,,,,,,0.927644,1.000000,0.990108,0.985919,0.983908,0.980252,0.969198,0.951409,0.930612,0.898673,0.947268,0.941980,0.935988,0.914036,0.840111,0.737387,0.632371,0.830678,0.828784,0.789218,0.700556,0.120383,-0.334957,-0.478136,0.633607,0.300286,-0.114357,-0.665951,-0.806616,-0.802641,-0.341558,-0.476702,-0.745919,-0.852241,-0.834985,-0.463489,-0.777561,-0.882199,-0.854240,-0.799344,-0.925156,-0.883597,-0.738600,-0.851787,-0.529266
2Y-3M,,,,,,,,,,,0.932756,0.990108,1.000000,0.998311,0.996293,0.989511,0.970960,0.959603,0.933814,0.873001,0.959962,0.958445,0.952569,0.925489,0.838125,0.747333,0.631945,0.900579,0.894687,0.857431,0.762029,0.164942,-0.277769,-0.443632,0.672308,0.331302,-0.119177,-0.696367,-0.817360,-0.820403,-0.345574,-0.503662,-0.782537,-0.869843,-0.857744,-0.500924,-0.819040,-0.901017,-0.878378,-0.836130,-0.935866,-0.902267,-0.706597,-0.847867,-0.564645
3Y-3M,,,,,,,,,,,0.927848,0.985919,0.998311,1.000000,0.997928,0.991967,0.971680,0.962701,0.935219,0.870439,0.960930,0.964650,0.958838,0.933366,0.844490,0.759633,0.641446,0.906850,0.910686,0.873909,0.782772,0.183701,-0.254696,-0.428907,0.714182,0.367136,-0.090607,-0.688111,-0.806317,-0.814252,-0.346898,-0.499160,-0.786275,-0.868616,-0.859449,-0.493210,-0.823037,-0.899389,-0.880022,-0.844891,-0.936406,-0.906194,-0.694812,-0.845916,-0.576776
5Y-3M,,,,,,,,,,,0.927939,0.983908,0.996293,0.997928,1.000000,0.996297,0.980613,0.973320,0.947782,0.866333,0.957459,0.961228,0.962171,0.940499,0.860911,0.780679,0.666832,0.905075,0.908722,0.886245,0.804104,0.227325,-0.215673,-0.393305,0.712093,0.411242,-0.046881,-0.654030,-0.778958,-0.789505,-0.285834,-0.454384,-0.756024,-0.843717,-0.836731,-0.470936,-0.803748,-0.883670,-0.865145,-0.830025,-0.924513,-0.894481,-0.692079,-0.839329,-0.568747
7Y-3M,,,,,,,,,,,0.919793,0.980252,0.989511,0.991967,0.996297,1.000000,0.989144,0.985533,0.964592,0.868630,0.952363,0.957325,0.962050,0.952951,0.885037,0.815186,0.711998,0.889491,0.897806,0.882997,0.827838,0.275556,-0.166435,-0.343055,0.717846,0.442491,0.025503,-0.603961,-0.735080,-0.746953,-0.251026,-0.385537,-0.713883,-0.805664,-0.799288,-0.393345,-0.763844,-0.848130,-0.829989,-0.813784,-0.906542,-0.873260,-0.678783,-0.815614,-0.544402
10Y-3M,,,,,,,,,,,0.914845,0.969198,0.970960,0.971680,0.980613,0.989144,1.000000,0.990771,0.985415,0.852465,0.924955,0.927951,0.939938,0.938715,0.910180,0.831803,0.760982,0.850128,0.857227,0.857747,0.820021,0.361167,-0.114523,-0.263116,0.682852,0.467031,0.079262,-0.504445,-0.672740,-0.670767,-0.177504,-0.311925,-0.618003,-0.742684,-0.724393,-0.337016,-0.671579,-0.792439,-0.760297,-0.719548,-0.857008,-0.805965,-0.715001,-0.787487,-0.446802
20Y-3M,,,,,,,,,,,0.910242,0.951409,0.959603,0.962701,0.973320,0.985533,0.990771,1.000000,0.990532,0.822504,0.909398,0.916656,0.931339,0.936263,0.897842,0.855941,0.777610,0.860177,0.871128,0.878800,0.857452,0.391324,-0.028538,-0.202605,0.705270,0.507377,0.133031,-0.491141,-0.622244,-0.636321,-0.150086,-0.271171,-0.612261,-0.702155,-0.697164,-0.296084,-0.672024,-0.752685,-0.735070,-0.738980,-0.821885,-0.786922,-0.613641,-0.728748,-0.476968
30Y-3M,,,,,,,,,,,0.901120,0.930612,0.933814,0.935219,0.947782,0.964592,0.985415,0.990532,1.000000,0.791870,0.873038,0.878572,0.896113,0.908474,0.897297,0.848466,0.809193,0.822274,0.830539,0.844940,0.840878,0.448475,0.010000,-0.123501,0.665801,0.500541,0.167565,-0.414134,-0.569877,-0.561543,-0.113034,-0.214158,-0.534832,-0.647170,-0.622764,-0.237865,-0.591724,-0.698724,-0.660025,-0.661200,-0.775080,-0.713827,-0.631272,-0.671122,-0.351794
1Y-6M,,,,,,,,,,,0.669839,0.898673,0.873001,0.870439,0.866333,0.868630,0.852465,0.822504,0.791870,1.000000,0.950298,0.937036,0.931554,0.927507,0.888768,0.802463,0.700038,0.679920,0.692671,0.647801,0.585203,0.033508,-0.400467,-0.536342,0.573065,0.251584,-0.071146,-0.593483,-0.744746,-0.753534,-0.335516,-0.398978,-0.666945,-0.784405,-0.780123,-0.351498,-0.687424,-0.807815,-0.795461,-0.733516,-0.871034,-0.843528,-0.723476,-0.845743,-0.538577
2Y-6M,,,,,,,,,,,0.794421,0.947268,0.959962,0.960930,0.957459,0.952363,0.924955,0.909398,0.873038,0.950298,1.000000,0.995626,0.989980,0.970555,0.894979,0.820038,0.696010,0.874429,0.875430,0.835022,0.749503,0.141705,-0.292327,-0.473324,0.678378,0.329620,-0.097431,-0.689876,-0.808766,-0.824937,-0.354906,-0.485463,-0.778464,-0.863411,-0.862892,-0.466820,-0.811890,-0.892014,-0.882478,-0.842526,-0.936048,-0.915908,-0.697554,-0.867567,-0.611424
3Y-6M,,,,,,,,,,,0.796761,0.941980,0.958445,0.964650,0.961228,0.957325,0.927951,0.916656,0.878572,0.937036,0.995626,1.000000,0.994452,0.977003,0.898119,0.831578,0.704076,0.884791,0.900942,0.861685,0.782411,0.173807,-0.252953,-0.445705,0.744056,0.387035,-0.052823,-0.675410,-0.789683,-0.812582,-0.355373,-0.478605,-0.783006,-0.859910,-0.863122,-0.456205,-0.817042,-0.888022,-0.882653,-0.854126,-0.934652,-0.918861,-0.677576,-0.860578,-0.625479
5Y-6M,,,,,,,,,,,0.791286,0.935988,0.952569,0.958838,0.962171,0.962050,0.939938,0.931339,0.896113,0.931554,0.989980,0.994452,1.000000,0.989092,0.925894,0.867673,0.747110,0.880036,0.896296,0.880457,0.816458,0.244811,-0.188574,-0.387368,0.740804,0.459635,0.020317,-0.618243,-0.743266,-0.770956,-0.255079,-0.403849,-0.732327,-0.817727,-0.824953,-0.417802,-0.784209,-0.860770,-0.857288,-0.829047,-0.913962,-0.899001,-0.671668,-0.849267,-0.613296
7Y-6M,,,,,,,,,,,0.757570,0.914036,0.925489,0.933366,0.940499,0.952951,0.938715,0.936263,0.908474,0.927507,0.970555,0.977003,0.989092,1.000000,0.958217,0.919586,0.817895,0.840595,0.865289,0.862882,0.845895,0.322998,-0.102246,-0.298187,0.742490,0.508872,0.145170,-0.524180,-0.657839,-0.688568,-0.191609,-0.280381,-0.650778,-0.741676,-0.750818,-0.279419,-0.705979,-0.788540,-0.786799,-0.790884,-0.871115,-0.852004,-0.639144,-0.799167,-0.567731
10Y-6M,,,,,,,,,,,0.665413,0.840111,0.838125,0.844490,0.860911,0.885037,0.910180,0.897842,0.897297,0.888768,0.894979,0.898119,0.925894,0.958217,1.000000,0.958109,0.920087,0.722959,0.750507,0.780985,0.810528,0.487880,0.020161,-0.124578,0.662609,0.561656,0.282961,-0.294476,-0.493439,-0.504371,-0.028076,-0.097322,-0.429700,-0.578151,-0.570562,-0.125181,-0.491682,-0.638556,-0.616897,-0.582790,-0.738541,-0.692323,-0.671094,-0.715336,-0.377308
20Y-6M,,,,,,,,,,,0.565004,0.737387,0.747333,0.759633,0.780679,0.815186,0.831803,0.855941,0.848466,0.802463,0.820038,0.831578,0.867673,0.919586,0.958109,1.000000,0.957010,0.680941,0.720322,0.771540,0.849868,0.560900,0.225405,0.036757,0.675247,0.643720,0.431170,-0.201915,-0.326626,-0.372425,0.066220,0.043153,-0.352321,-0.431577,-0.453556,0.016062,-0.426290,-0.493828,-0.504696,-0.562666,-0.608125,-0.597063,-0.430647,-0.550745,-0.404231
30Y-6M,,,,,,,,,,,0.474440,0.632371,0.631945,0.641446,0.666832,0.711998,0.760982,0.777610,0.809193,0.700038,0.696010,0.704076,0.747110,0.817895,0.920087,0.957010,1.000000,0.548429,0.584264,0.652497,0.775413,0.673054,0.326622,0.227246,0.559524,0.617693,0.520455,0.002079,-0.165976,-0.168314,0.166906,0.198389,-0.144293,-0.264002,-0.249094,0.174727,-0.210845,-0.326962,-0.298275,-0.355116,-0.456391,-0.395624,-0.422116,-0.384449,-0.121551
2Y-1Y,,,,,,,,,,,0.827269,0.830678,0.900579,0.906850,0.905075,0.889491,0.850128,0.860177,0.822274,0.679920,0.874429,0.884791,0.880036,0.840595,0.722959,0.680941,0.548429,1.000000,0.982488,0.957236,0.853361,0.281536,-0.064468,-0.279030,0.704759,0.384301,-0.118608,-0.700024,-0.744331,-0.768723,-0.313068,-0.521673,-0.794198,-0.811234,-0.816685,-0.551748,-0.841012,-0.842123,-0.838911,-0.841342,-0.847320,-0.842749,-0.515543,-0.725441,-0.600807
3Y-1Y,,,,,,,,,,,0.813208,0.828784,0.894687,0.910686,0.908722,0.897806,0.857227,0.871128,0.830539,0.692671,0.875430,0.900942,0.896296,0.865289,0.750507,0.720322,0.584264,0.982488,1.000000,0.974677,0.888736,0.317322,-0.024812,-0.254065,0.824606,0.486721,-0.020690,-0.657463,-0.705514,-0.741888,-0.317041,-0.492694,-0.788396,-0.801273,-0.813228,-0.505427,-0.833244,-0.830244,-0.834504,-0.852559,-0.847992,-0.849559,-0.500414,-0.726436,-0.622567
5Y-1Y,,,,,,,,,,,0.784433,0.789218,0.857431,0.873909,0.886245,0.882997,0.857747,0.878800,0.844940,0.647801,0.835022,0.861685,0.880457,0.862882,0.780985,0.771540,0.652497,0.957236,0.974677,1.000000,0.947535,0.469228,0.127101,-0.112231,0.804856,0.634959,0.135340,-0.521443,-0.586147,-0.632703,-0.096932,-0.325881,-0.664678,-0.690441,-0.711166,-0.417025,-0.746677,-0.750099,-0.758911,-0.780517,-0.779109,-0.783631,-0.463873,-0.676541,-0.582674
7Y-1Y,,,,,,,,,,,0.687643,0.700556,0.762029,0.782772,0.804104,0.827838,0.820021,0.857452,0.840878,0.585203,0.749503,0.782411,0.816458,0.845895,0.810528,0.849868,0.775413,0.853361,0.888736,0.947535,1.000000,0.652859,0.349589,0.118408,0.793006,0.744917,0.416425,-0.290302,-0.364421,-0.418542,0.063064,-0.038957,-0.460111,-0.489700,-0.515641,-0.104615,-0.550637,-0.557959,-0.571807,-0.669054,-0.646884,-0.644674,-0.354215,-0.526895,-0.463116
10Y-1Y,,,,,,,,,,,0.175257,0.120383,0.164942,0.183701,0.227325,0.275556,0.361167,0.391324,0.448475,0.033508,0.141705,0.173807,0.244811,0.322998,0.487880,0.560900,0.673054,0.281536,0.317322,0.469228,0.652859,1.000000,0.806622,0.749788,0.353441,0.745555,0.752485,0.488152,0.342384,0.335283,0.577749,0.547618,0.333200,0.233200,0.241592,0.396451,0.237049,0.146071,0.169771,0.126171,0.048454,0.096847,-0.085494,0.050885,0.202972
20Y-1Y,,,,,,,,,,,-0.226043,-0.334957,-0.277769,-0.254696,-0.215673,-0.166435,-0.114523,-0.028538,0.010000,-0.400467,-0.292327,-0.252953,-0.188574,-0.102246,0.020161,0.225405,0.326622,-0.064468,-0.024812,0.127101,0.349589,0.806622,1.000000,0.932157,0.101256,0.577740,0.778279,0.658943,0.714407,0.658426,0.649503,0.717698,0.547921,0.617996,0.577253,0.598573,0.467769,0.560624,0.523765,0.333604,0.488328,0.460404,0.519941,0.535149,0.258615
30Y-1Y,,,,,,,,,,,-0.352729,-0.478136,-0.443632,-0.428907,-0.393305,-0.343055,-0.263116,-0.202605,-0.123501,-0.536342,-0.473324,-0.445705,-0.387368,-0.298187,-0.124578,0.036757,0.227246,-0.279030,-0.254065,-0.112231,0.118408,0.749788,0.932157,1.000000,-0.120197,0.386963,0.712150,0.811801,0.819455,0.828676,0.654815,0.778569,0.738984,0.757682,0.769462,0.685854,0.688253,0.715195,0.732254,0.580597,0.648436,0.682745,0.487718,0.698974,0.590806
3Y-2Y,,,,,,,,,,,0.584645,0.633607,0.672308,0.714182,0.712093,0.717846,0.682852,0.705270,0.665801,0.573065,0.678378,0.744056,0.740804,0.742490,0.662609,0.675247,0.559524,0.704759,0.824606,0.804856,0.793006,0.353441,0.101256,-0.120197,1.000000,0.686431,0.281329,-0.377974,-0.426408,-0.490845,-0.256637,-0.292099,-0.590581,-0.587890,-0.616859,-0.249270,-0.619211,-0.604416,-0.630387,-0.691750,-0.656213,-0.676058,-0.340105,-0.563423,-0.546337
5Y-2Y,,,,,,,,,,,0.294119,0.300286,0.331302,0.367136,0.411242,0.442491,0.467031,0.507377,0.500541,0.251584,0.329620,0.387035,0.459635,0.508872,0.561656,0.643720,0.617693,0.384301,0.486721,0.634959,0.744917,0.745555,0.577740,0.386963,0.686431,1.000000,0.748605,0.205318,0.117157,0.033729,0.526676,0.353121,-0.000280,-0.037002,-0.088580,0.142582,-0.136939,-0.144892,-0.181586,-0.244042,-0.223590,-0.250222,-0.103593,-0.221740,-0.255016
7Y-2Y,,,,,,,,,,,-0.133009,-0.114357,-0.119177,-0.090607,-0.046881,0.025503,0.079262,0.133031,0.167565,-0.071146,-0.097431,-0.052823,0.020317,0.145170,0.282961,0.431170,0.520455,-0.118608,-0.020690,0.135340,0.416425,0.752485,0.778279,0.712150,0.281329,0.748605,1.000000,0.667897,0.603994,0.543451,0.666100,0.835585,0.508704,0.482058,0.442155,0.762979,0.417925,0.405917,0.373940,0.192956,0.245606,0.241846,0.224434,0.261592,0.165712
10Y-2Y,,,,,,,,,,,-0.622012,-0.665951,-0.696367,-0.688111,-0.654030,-0.603961,-0.504445,-0.491141,-0.414134,-0.593483,-0.689876,-0.675410,-0.618243,-0.524180,-0.294476,-0.201915,0.002079,-0.700024,-0.657463,-0.521443,-0.290302,0.488152,0.658943,0.811801,-0.377974,0.205318,0.667897,1.000000,0.931816,0.948717,0.714726,0.882038,0.970338,0.911411,0.922614,0.796890,0.941359,0.874662,0.889379,0.859142,0.806740,0.838598,0.405285,0.697694,0.697520
20Y-2Y,,,,,,,,,,,-0.731341,-0.806616,-0.817360,-0.806317,-0.778958,-0.735080,-0.672740,-0.622244,-0.569877,-0.744746,-0.808766,-0.789683,-0.743266,-0.657839,-0.493439,-0.326626,-0.165976,-0.744331,-0.705514,-0.586147,-0.364421,0.342384,0.714407,0.819455,-0.426408,0.117157,0.603994,0.931816,1.000000,0.979641,0.654170,0.846077,0.923553,0.982393,0.958950,0.787447,0.902741,0.965658,0.938741,0.813188,0.920922,0.899031,0.709439,0.866794,0.594345
30Y-2Y,,,,,,,,,,,-0.717129,-0.802641,-0.820403,-0.814252,-0.789505,-0.746953,-0.670767,-0.636321,-0.561543,-0.753534,-0.824937,-0.812582,-0.770956,-0.688568,-0.504371,-0.372425,-0.168314,-0.768723,-0.741888,-0.632703,-0.418542,0.335283,0.658426,0.828676,-0.490845,0.033729,0.543451,0.948717,0.979641,1.000000,0.618611,0.822626,0.955111,0.977495,0.988518,0.778406,0.948609,0.967201,0.976691,0.877099,0.925766,0.945953,0.625337,0.888386,0.743695
5Y-3Y,,,,,,,,,,,-0.292520,-0.341558,-0.345574,-0.346898,-0.285834,-0.251026,-0.177504,-0.150086,-0.113034,-0.335516,-0.354906,-0.355373,-0.255079,-0.191609,-0.028076,0.066220,0.166906,-0.313068,-0.317041,-0.096932,0.063064,0.577749,0.649503,0.654815,-0.256637,0.526676,0.666100,0.714726,0.654170,0.618611,1.000000,0.810783,0.689997,0.638045,0.603356,0.480892,0.541833,0.513968,0.495557,0.484278,0.469920,0.457720,0.259887,0.363910,0.299710
7Y-3Y,,,,,,,,,,,-0.467261,-0.476702,-0.503662,-0.499160,-0.454384,-0.385537,-0.311925,-0.271171,-0.214158,-0.398978,-0.485463,-0.478605,-0.403849,-0.280381,-0.097322,0.043153,0.198389,-0.521673,-0.492694,-0.325881,-0.038957,0.547618,0.717698,0.778569,-0.292099,0.353121,0.835585,0.882038,0.846077,0.822626,0.810783,1.000000,0.845093,0.816996,0.793811,0.903119,0.771010,0.750572,0.733570,0.588324,0.620452,0.628066,0.418385,0.583263,0.477924
10Y-3Y,,,,,,,,,,,-0.694836,-0.745919,-0.782537,-0.786275,-0.756024,-0.713883,-0.618003,-0.612261,-0.534832,-0.666945,-0.778464,-0.783006,-0.732327,-0.650778,-0.429700,-0.352321,-0.144293,-0.794198,-0.788396,-0.664678,-0.460111,0.333200,0.547921,0.738984,-0.590581,-0.000280,0.508704,0.970338,0.923553,0.955111,0.689997,0.845093,1.000000,0.947934,0.965263,0.759691,0.982217,0.920217,0.939827,0.929495,0.874539,0.907490,0.442072,0.755261,0.750648
