,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774506,0.632934,0.464791,0.413938,0.370918,0.351033,0.338941,0.330477,0.330929,0.202518,0.201082,0.184916,0.187923,0.184302,0.173334,0.150831,0.047750,0.109903,0.125908,0.124972,0.130676,0.133428,0.125647,0.100901,0.025758,0.070377,0.121006,0.103531,0.106872,0.119143,0.096876,-0.008332,0.064794,0.062565,0.046227,0.059936,0.030648,-0.052888,-0.012533,0.069169,0.053747,0.008359,-0.079338,-0.044969,-0.008236,-0.055384,-0.105447,-0.086341,-0.088570,-0.096924,-0.100078,-0.089137,-0.095125,-0.074488
6M-1M,0.774506,1.000000,0.845230,0.649608,0.589736,0.546499,0.529266,0.503017,0.475459,0.466913,0.579997,0.473371,0.405693,0.387211,0.367881,0.348258,0.318158,0.287617,0.269967,0.226546,0.238145,0.247089,0.241643,0.216324,0.176694,0.094815,0.106184,0.200625,0.207159,0.186476,0.162841,0.118231,0.052975,0.043995,0.147823,0.097393,0.058703,0.005452,-0.057633,-0.071897,0.052495,0.011397,-0.053505,-0.112035,-0.129827,-0.069139,-0.138175,-0.173741,-0.183479,-0.162528,-0.205231,-0.196104,-0.179988,-0.190252,-0.156920
1Y-1M,0.632934,0.845230,1.000000,0.873650,0.811279,0.754621,0.723142,0.680582,0.626837,0.598556,0.543888,0.683304,0.602464,0.576786,0.542816,0.515455,0.471066,0.483867,0.376318,0.536164,0.482636,0.468551,0.446096,0.415045,0.361335,0.349264,0.223838,0.338523,0.363670,0.322354,0.264985,0.189750,0.166148,0.042081,0.271529,0.195344,0.107912,0.016952,-0.023128,-0.132452,0.060994,-0.006319,-0.100601,-0.126835,-0.225999,-0.119491,-0.221185,-0.254371,-0.308156,-0.264817,-0.313974,-0.339193,-0.282320,-0.337310,-0.275444
2Y-1M,0.464791,0.649608,0.873650,1.000000,1.000000,0.991932,0.934477,0.869873,0.784697,0.741651,0.464767,0.627163,0.769921,0.744754,0.718496,0.689744,0.636195,0.704570,0.501105,0.542023,0.718472,0.686053,0.669900,0.637775,0.572409,0.591896,0.365491,0.695753,0.661123,0.607818,0.495968,0.381535,0.431159,0.146160,0.414929,0.354179,0.200126,0.068217,0.068635,-0.146239,0.126874,0.019077,-0.098731,-0.087046,-0.271922,-0.146598,-0.272938,-0.294317,-0.403967,-0.347932,-0.394384,-0.456958,-0.365897,-0.460459,-0.386611
3Y-1M,0.413938,0.589736,0.811279,1.000000,1.000000,1.000000,1.000000,0.964057,0.877962,0.832762,0.429538,0.602365,0.750478,0.779526,0.765436,0.745121,0.693702,0.805815,0.563629,0.530306,0.707800,0.733981,0.728598,0.708583,0.646743,0.709388,0.446365,0.706686,0.736887,0.696891,0.595176,0.476661,0.563762,0.219333,0.533667,0.472035,0.318027,0.172495,0.214193,-0.073635,0.177928,0.074235,-0.048510,0.003813,-0.239548,-0.097810,-0.234272,-0.232926,-0.386231,-0.329198,-0.353248,-0.452768,-0.346183,-0.463477,-0.397529
5Y-1M,0.370918,0.546499,0.754621,0.991932,1.000000,1.000000,1.000000,1.000000,1.000000,0.960830,0.376828,0.535710,0.693974,0.740169,0.786070,0.792135,0.757431,0.948301,0.654365,0.478022,0.666242,0.708937,0.768316,0.779804,0.739313,0.860993,0.562581,0.692437,0.734621,0.777027,0.700363,0.593749,0.727576,0.330157,0.550183,0.600856,0.460696,0.313913,0.395661,0.046027,0.326274,0.208006,0.079929,0.188839,-0.126370,-0.004078,-0.136818,-0.109074,-0.301124,-0.246554,-0.253359,-0.383913,-0.279444,-0.409161,-0.384810
7Y-1M,0.351033,0.529266,0.723142,0.934477,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.343765,0.488819,0.639036,0.693891,0.760864,0.800338,0.784851,1.000000,0.713171,0.438193,0.617015,0.669741,0.751639,0.801707,0.783011,0.944288,0.638618,0.654217,0.705200,0.776587,0.744816,0.656850,0.819192,0.408114,0.545957,0.632502,0.541005,0.405074,0.509510,0.138546,0.374035,0.290334,0.169479,0.310073,-0.036183,0.104708,-0.033316,0.014217,-0.208266,-0.168438,-0.171257,-0.307453,-0.202350,-0.341689,-0.347802
10Y-1M,0.338941,0.503017,0.680582,0.869873,0.964057,1.000000,1.000000,1.000000,1.000000,1.000000,0.309437,0.437480,0.577129,0.636165,0.717378,0.776602,0.799147,1.000000,0.768321,0.392220,0.559690,0.617907,0.715449,0.788707,0.813230,1.000000,0.712186,0.607835,0.660195,0.756202,0.755620,0.711976,0.900985,0.488450,0.523758,0.642894,0.587106,0.493470,0.618621,0.236488,0.412141,0.349911,0.261852,0.428709,0.062615,0.180313,0.078362,0.135551,-0.102687,-0.033491,-0.042193,-0.199971,-0.126892,-0.255206,-0.289418
20Y-1M,0.330477,0.475459,0.626837,0.784697,0.877962,1.000000,1.000000,1.000000,1.000000,1.000000,0.274697,0.375234,0.496113,0.558218,0.652566,0.728891,0.775566,1.000000,0.817551,0.335007,0.481967,0.544590,0.654783,0.746708,0.796884,1.000000,0.775730,0.538371,0.592548,0.707177,0.737113,0.724614,0.963592,0.573889,0.485720,0.631224,0.613098,0.549742,0.722730,0.350570,0.437198,0.408072,0.343201,0.552483,0.186837,0.265262,0.181516,0.283840,0.033357,0.069125,0.113982,-0.057534,0.052260,-0.107216,-0.222715
30Y-1M,0.330929,0.466913,0.598556,0.741651,0.832762,0.960830,1.000000,1.000000,1.000000,1.000000,0.256621,0.341373,0.451026,0.512928,0.607806,0.689209,0.745825,1.000000,0.834079,0.298430,0.434224,0.497915,0.608752,0.707279,0.769064,1.000000,0.802761,0.497392,0.548089,0.667086,0.712469,0.716789,0.968350,0.612850,0.456445,0.606211,0.609161,0.565975,0.753037,0.408871,0.435697,0.419853,0.373872,0.596364,0.249377,0.293463,0.230518,0.343578,0.106910,0.127332,0.173062,0.024713,0.107121,-0.023702,-0.095138
