,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.954614,0.899087,0.880084,0.829337,0.748711,0.728836,,0.487762,0.885862,0.771324,0.792126,0.676284,0.448688,0.345558,,-0.245903,-0.043921,0.555360,0.105505,-0.452700,-0.595354,,-0.778876,0.734717,0.209650,-0.590480,-0.690700,,-0.772328,-0.796359,-0.900039,-0.872783,,-0.830730,-0.872029,-0.804005,,-0.767405,-0.519609,,-0.652297,,-0.673288,
1Y-3M,,,,,,,,,,,0.954614,1.000000,0.958244,0.950562,0.900088,0.825214,0.790770,,0.471455,0.983841,0.881645,0.898116,0.788491,0.577273,0.460094,,-0.228269,0.011378,0.651705,0.181219,-0.408105,-0.587595,,-0.840193,0.822136,0.282427,-0.568840,-0.713905,,-0.853230,-0.844840,-0.948791,-0.939060,,-0.921750,-0.914176,-0.872972,,-0.865283,-0.623073,,-0.773633,,-0.795683,
2Y-3M,,,,,,,,,,,0.899087,0.958244,1.000000,0.984060,0.967820,0.917466,0.880588,,0.549620,0.952177,0.972103,0.960011,0.900947,0.732778,0.619473,,-0.097753,0.296837,0.803258,0.411362,-0.186258,-0.400679,,-0.744940,0.833333,0.398635,-0.468621,-0.656937,,-0.854592,-0.747651,-0.893175,-0.909367,,-0.927004,-0.905971,-0.891867,,-0.906508,-0.687037,,-0.839071,,-0.858278,
3Y-3M,,,,,,,,,,,0.880084,0.950562,0.984060,1.000000,0.982964,0.945684,0.910643,,0.579491,0.951634,0.959111,0.986946,0.928838,0.781475,0.673079,,-0.049622,0.266752,0.855018,0.459758,-0.127268,-0.348406,,-0.717890,0.918352,0.503694,-0.366015,-0.576317,,-0.816957,-0.761639,-0.888814,-0.908093,,-0.932743,-0.884753,-0.880697,,-0.908790,-0.696234,,-0.854158,,-0.875030,
5Y-3M,,,,,,,,,,,0.829337,0.900088,0.967820,0.982964,1.000000,0.979302,0.945992,,0.631608,0.903518,0.962690,0.982259,0.972465,0.855249,0.754683,,0.048209,0.378515,0.897699,0.591606,0.014990,-0.219258,,-0.628803,0.901540,0.616592,-0.250665,-0.486654,,-0.765133,-0.629561,-0.803570,-0.841072,,-0.889428,-0.856101,-0.865754,,-0.900997,-0.709019,,-0.858465,,-0.875566,
7Y-3M,,,,,,,,,,,0.748711,0.825214,0.917466,0.945684,0.979302,1.000000,0.982295,,0.716860,0.835354,0.932684,0.961685,0.978805,0.928360,0.857114,,0.206358,0.452476,0.931687,0.683434,0.178870,-0.049006,,-0.491765,0.897723,0.698691,-0.078517,-0.325272,,-0.651905,-0.544950,-0.691560,-0.736021,,-0.807384,-0.733776,-0.761564,,-0.827329,-0.658492,,-0.817166,,-0.840307,
10Y-3M,,,,,,,,,,,0.728836,0.790770,0.880588,0.910643,0.945992,0.982295,1.000000,,0.816101,0.793648,0.889718,0.923382,0.943181,0.915635,0.894365,,0.332199,0.438543,0.903620,0.671986,0.210252,0.030643,,-0.391815,0.870872,0.692672,-0.025417,-0.221209,,-0.546101,-0.514256,-0.638658,-0.653915,,-0.721812,-0.667178,-0.656750,,-0.730014,-0.505843,,-0.710162,,-0.758035,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.487762,0.471455,0.549620,0.579491,0.631608,0.716860,0.816101,,1.000000,0.441171,0.537713,0.579469,0.629255,0.692956,0.799827,,0.726230,0.347537,0.628053,0.553241,0.337445,0.308961,,0.082125,0.578097,0.582361,0.214549,0.167324,,-0.035871,-0.222812,-0.277041,-0.233949,,-0.246682,-0.289665,-0.209345,,-0.232739,-0.022390,,-0.183917,,-0.241712,
1Y-6M,,,,,,,,,,,0.885862,0.983841,0.952177,0.951634,0.903518,0.835354,0.793648,,0.441171,1.000000,0.909662,0.922815,0.821689,0.629492,0.508957,,-0.207753,0.044125,0.681310,0.218860,-0.363569,-0.557405,,-0.840554,0.838971,0.313906,-0.531121,-0.696842,,-0.864797,-0.837282,-0.936880,-0.938108,,-0.936423,-0.899798,-0.876508,,-0.886530,-0.658201,,-0.812964,,-0.834692,
2Y-6M,,,,,,,,,,,0.771324,0.881645,0.972103,0.959111,0.962690,0.932684,0.889718,,0.537713,0.909662,1.000000,0.971275,0.947473,0.824929,0.715459,,-0.010362,0.455083,0.870241,0.541521,-0.028234,-0.263531,,-0.665697,0.817867,0.467218,-0.364920,-0.585001,,-0.828622,-0.660272,-0.816289,-0.854432,,-0.902604,-0.849899,-0.865841,,-0.906736,-0.720430,,-0.870368,,-0.887045,
3Y-6M,,,,,,,,,,,0.792126,0.898116,0.960011,0.986946,0.982259,0.961685,0.923382,,0.579469,0.922815,0.971275,1.000000,0.964596,0.852364,0.748006,,0.019620,0.357795,0.910720,0.555213,-0.010049,-0.245927,,-0.658635,0.931297,0.576367,-0.270216,-0.506557,,-0.788202,-0.708942,-0.837253,-0.871280,,-0.917230,-0.841534,-0.859392,,-0.907918,-0.718736,,-0.876734,,-0.896444,
5Y-6M,,,,,,,,,,,0.676284,0.788491,0.900947,0.928838,0.972465,0.978805,0.943181,,0.629255,0.821689,0.947473,0.964596,1.000000,0.940395,0.850826,,0.166121,0.517343,0.951868,0.735953,0.208580,-0.040747,,-0.504134,0.882123,0.725456,-0.084186,-0.353506,,-0.686600,-0.497842,-0.684008,-0.744817,,-0.826109,-0.764946,-0.806044,,-0.867773,-0.718028,,-0.859710,,-0.873501,
7Y-6M,,,,,,,,,,,0.448688,0.577273,0.732778,0.781475,0.855249,0.928360,0.915635,,0.692956,0.629492,0.824929,0.852364,0.940395,1.000000,0.961773,,0.416079,0.634635,0.944674,0.862221,0.494971,0.267743,,-0.226266,0.798322,0.824396,0.225225,-0.051247,,-0.445832,-0.288165,-0.427687,-0.502909,,-0.622697,-0.500305,-0.575909,,-0.685091,-0.596409,,-0.735930,,-0.755358,
10Y-6M,,,,,,,,,,,0.345558,0.460094,0.619473,0.673079,0.754683,0.857114,0.894365,,0.799827,0.508957,0.715459,0.748006,0.850826,0.961773,1.000000,,0.615954,0.629740,0.875612,0.852058,0.583931,0.430970,,-0.028126,0.713547,0.812366,0.350952,0.148088,,-0.243860,-0.184514,-0.287274,-0.325992,,-0.446524,-0.344662,-0.374814,,-0.499137,-0.353797,,-0.547134,,-0.599032,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.245903,-0.228269,-0.097753,-0.049622,0.048209,0.206358,0.332199,,0.726230,-0.207753,-0.010362,0.019620,0.166121,0.416079,0.615954,,1.000000,0.420468,0.260013,0.531198,0.731169,0.811879,,0.704535,0.063304,0.481519,0.703212,0.729698,,0.568365,0.379722,0.401155,0.427538,,0.380285,0.365082,0.400695,,0.345899,0.384322,,0.309462,,0.261821,
2Y-1Y,,,,,,,,,,,-0.043921,0.011378,0.296837,0.266752,0.378515,0.452476,0.438543,,0.347537,0.044125,0.455083,0.357795,0.517343,0.634635,0.629740,,0.420468,1.000000,0.632532,0.833299,0.711531,0.561134,,0.200847,0.168555,0.450814,0.260917,0.086845,,-0.139057,0.206883,0.045145,-0.043968,,-0.163448,-0.115195,-0.203472,,-0.280348,-0.321740,,-0.350589,,-0.344122,
3Y-1Y,,,,,,,,,,,0.555360,0.651705,0.803258,0.855018,0.897699,0.931687,0.903620,,0.628053,0.681310,0.870241,0.910720,0.951868,0.944674,0.875612,,0.260013,0.632532,1.000000,0.820306,0.370693,0.130319,,-0.350291,0.870069,0.758601,0.055989,-0.215407,,-0.570487,-0.449386,-0.586407,-0.649746,,-0.738861,-0.634297,-0.693200,,-0.774658,-0.659991,,-0.794277,,-0.808433,
5Y-1Y,,,,,,,,,,,0.105505,0.181219,0.411362,0.459758,0.591606,0.683434,0.671986,,0.553241,0.218860,0.541521,0.555213,0.735953,0.862221,0.852058,,0.531198,0.833299,0.820306,1.000000,0.788985,0.592386,,0.135401,0.513614,0.869122,0.486793,0.222566,,-0.148190,0.142287,-0.058123,-0.160774,,-0.301950,-0.240743,-0.338773,,-0.432550,-0.447414,,-0.506136,,-0.503935,
7Y-1Y,,,,,,,,,,,-0.452700,-0.408105,-0.186258,-0.127268,0.014990,0.178870,0.210252,,0.337445,-0.363569,-0.028234,-0.010049,0.208580,0.494971,0.583931,,0.731169,0.711531,0.370693,0.788985,1.000000,0.944334,,0.668698,0.018920,0.637348,0.863966,0.717821,,0.432567,0.590827,0.534931,0.446118,,0.300619,0.406399,0.289711,,0.170019,0.021005,,0.026799,,0.027805,
10Y-1Y,,,,,,,,,,,-0.595354,-0.587595,-0.400679,-0.348406,-0.219258,-0.049006,0.030643,,0.308961,-0.557405,-0.263531,-0.245927,-0.040747,0.267743,0.430970,,0.811879,0.561134,0.130319,0.592386,0.944334,1.000000,,0.854024,-0.191269,0.454466,0.895269,0.873330,,0.671360,0.699756,0.705051,0.668995,,0.550975,0.610827,0.557330,,0.447927,0.348751,,0.324513,,0.297234,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.778876,-0.840193,-0.744940,-0.717890,-0.628803,-0.491765,-0.391815,,0.082125,-0.840554,-0.665697,-0.658635,-0.504134,-0.226266,-0.028126,,0.704535,0.200847,-0.350291,0.135401,0.668698,0.854024,,1.000000,-0.573613,0.038932,0.774774,0.909672,,0.942176,0.817741,0.901870,0.917371,,0.889980,0.854989,0.857814,,0.834739,0.690365,,0.761188,,0.750567,
3Y-2Y,,,,,,,,,,,0.734717,0.822136,0.833333,0.918352,0.901540,0.897723,0.870872,,0.578097,0.838971,0.817867,0.931297,0.882123,0.798322,0.713547,,0.063304,0.168555,0.870069,0.513614,0.018920,-0.191269,,-0.573613,1.000000,0.678507,-0.094800,-0.329403,,-0.637518,-0.703565,-0.775007,-0.798900,,-0.836271,-0.733910,-0.752690,,-0.807430,-0.635159,,-0.787694,,-0.809826,
5Y-2Y,,,,,,,,,,,0.209650,0.282427,0.398635,0.503694,0.616592,0.698691,0.692672,,0.582361,0.313906,0.467218,0.576367,0.725456,0.824396,0.812366,,0.481519,0.450814,0.758601,0.869122,0.637348,0.454466,,0.038932,0.678507,1.000000,0.552567,0.281669,,-0.114864,0.044651,-0.134240,-0.220258,,-0.341313,-0.285654,-0.364960,,-0.447598,-0.434567,,-0.503571,,-0.505804,
7Y-2Y,,,,,,,,,,,-0.590480,-0.568840,-0.468621,-0.366015,-0.250665,-0.078517,-0.025417,,0.214549,-0.531121,-0.364920,-0.270216,-0.084186,0.225225,0.350952,,0.703212,0.260917,0.055989,0.486793,0.863966,0.895269,,0.774774,-0.094800,0.552567,1.000000,0.923962,,0.693949,0.663464,0.702577,0.644421,,0.530147,0.640897,0.543844,,0.434495,0.259431,,0.288065,,0.284812,
10Y-2Y,,,,,,,,,,,-0.690700,-0.713905,-0.656937,-0.576317,-0.486654,-0.325272,-0.221209,,0.167324,-0.696842,-0.585001,-0.506557,-0.353506,-0.051247,0.148088,,0.729698,0.086845,-0.215407,0.222566,0.717821,0.873330,,0.909672,-0.329403,0.281669,0.923962,1.000000,,0.889863,0.720448,0.822007,0.831055,,0.759326,0.802965,0.790530,,0.704099,0.609093,,0.596900,,0.560263,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.772328,-0.853230,-0.854592,-0.816957,-0.765133,-0.651905,-0.546101,,-0.035871,-0.864797,-0.828622,-0.788202,-0.686600,-0.445832,-0.243860,,0.568365,-0.139057,-0.570487,-0.148190,0.432567,0.671360,,0.942176,-0.637518,-0.114864,0.693949,0.889863,,1.000000,0.755868,0.896242,0.942397,,0.955580,0.903701,0.936756,,0.939729,0.807943,,0.889406,,0.876457,
5Y-3Y,,,,,,,,,,,-0.796359,-0.844840,-0.747651,-0.761639,-0.629561,-0.544950,-0.514256,,-0.222812,-0.837282,-0.660272,-0.708942,-0.497842,-0.288165,-0.184514,,0.379722,0.206883,-0.449386,0.142287,0.590827,0.699756,,0.817741,-0.703565,0.044651,0.663464,0.720448,,0.755868,1.000000,0.924102,0.873383,,0.807099,0.721736,0.670558,,0.665058,0.443386,,0.584072,,0.612010,
7Y-3Y,,,,,,,,,,,-0.900039,-0.948791,-0.893175,-0.888814,-0.803570,-0.691560,-0.638658,,-0.277041,-0.936880,-0.816289,-0.837253,-0.684008,-0.427687,-0.287274,,0.401155,0.045145,-0.586407,-0.058123,0.534931,0.705051,,0.901870,-0.775007,-0.134240,0.702577,0.822007,,0.896242,0.924102,1.000000,0.980162,,0.934333,0.931467,0.883282,,0.852995,0.618718,,0.745932,,0.759688,
10Y-3Y,,,,,,,,,,,-0.872783,-0.939060,-0.909367,-0.908093,-0.841072,-0.736021,-0.653915,,-0.233949,-0.938108,-0.854432,-0.871280,-0.744817,-0.502909,-0.325992,,0.427538,-0.043968,-0.649746,-0.160774,0.446118,0.668995,,0.917371,-0.798900,-0.220258,0.644421,0.831055,,0.942397,0.873383,0.980162,1.000000,,0.976321,0.943822,0.946964,,0.924151,0.762152,,0.844238,,0.833937,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.830730,-0.921750,-0.927004,-0.932743,-0.889428,-0.807384,-0.721812,,-0.246682,-0.936423,-0.902604,-0.917230,-0.826109,-0.622697,-0.446524,,0.380285,-0.163448,-0.738861,-0.301950,0.300619,0.550975,,0.889980,-0.836271,-0.341313,0.530147,0.759326,,0.955580,0.807099,0.934333,0.976321,,1.000000,0.923919,0.954629,,0.977686,0.817991,,0.934321,,0.933572,
7Y-5Y,,,,,,,,,,,-0.872029,-0.914176,-0.905971,-0.884753,-0.856101,-0.733776,-0.667178,,-0.289665,-0.899798,-0.849899,-0.841534,-0.764946,-0.500305,-0.344662,,0.365082,-0.115195,-0.634297,-0.240743,0.406399,0.610827,,0.854989,-0.733910,-0.285654,0.640897,0.802965,,0.903701,0.721736,0.931467,0.943822,,0.923919,1.000000,0.961448,,0.911827,0.698534,,0.795012,,0.793327,
10Y-5Y,,,,,,,,,,,-0.804005,-0.872972,-0.891867,-0.880697,-0.865754,-0.761564,-0.656750,,-0.209345,-0.876508,-0.865841,-0.859392,-0.806044,-0.575909,-0.374814,,0.400695,-0.203472,-0.693200,-0.338773,0.289711,0.557330,,0.857814,-0.752690,-0.364960,0.543844,0.790530,,0.936756,0.670558,0.883282,0.946964,,0.954629,0.961448,1.000000,,0.968880,0.868378,,0.900590,,0.866465,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.767405,-0.865283,-0.906508,-0.908790,-0.900997,-0.827329,-0.730014,,-0.232739,-0.886530,-0.906736,-0.907918,-0.867773,-0.685091,-0.499137,,0.345899,-0.280348,-0.774658,-0.432550,0.170019,0.447927,,0.834739,-0.807430,-0.447598,0.434495,0.704099,,0.939729,0.665058,0.852995,0.924151,,0.977686,0.911827,0.968880,,1.000000,0.876882,,0.973965,,0.963077,
10Y-7Y,,,,,,,,,,,-0.519609,-0.623073,-0.687037,-0.696234,-0.709019,-0.658492,-0.505843,,-0.022390,-0.658201,-0.720430,-0.718736,-0.718028,-0.596409,-0.353797,,0.384322,-0.321740,-0.659991,-0.447414,0.021005,0.348751,,0.690365,-0.635159,-0.434567,0.259431,0.609093,,0.807943,0.443386,0.618718,0.762152,,0.817991,0.698534,0.868378,,0.876882,1.000000,,0.909837,,0.824074,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.652297,-0.773633,-0.839071,-0.854158,-0.858465,-0.817166,-0.710162,,-0.183917,-0.812964,-0.870368,-0.876734,-0.859710,-0.735930,-0.547134,,0.309462,-0.350589,-0.794277,-0.506136,0.026799,0.324513,,0.761188,-0.787694,-0.503571,0.288065,0.596900,,0.889406,0.584072,0.745932,0.844238,,0.934321,0.795012,0.900590,,0.973965,0.909837,,1.000000,,0.984844,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.673288,-0.795683,-0.858278,-0.875030,-0.875566,-0.840307,-0.758035,,-0.241712,-0.834692,-0.887045,-0.896444,-0.873501,-0.755358,-0.599032,,0.261821,-0.344122,-0.808433,-0.503935,0.027805,0.297234,,0.750567,-0.809826,-0.505804,0.284812,0.560263,,0.876457,0.612010,0.759688,0.833937,,0.933572,0.793327,0.866465,,0.963077,0.824074,,0.984844,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
