,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791775,0.644687,0.475750,0.424695,0.388568,0.375276,0.367533,0.361952,0.364884,0.158624,0.152706,0.153281,0.158121,0.162011,0.162671,0.141391,0.090971,0.098890,0.106114,0.112302,0.118534,0.126987,0.126393,0.100512,0.055569,0.046404,0.108656,0.104393,0.103673,0.100309,0.066783,0.039400,0.014618,0.060818,0.041034,0.024775,-0.015452,0.004685,-0.060877,0.018047,-0.009737,-0.054155,-0.021153,-0.088334,-0.074982,-0.115037,-0.061232,-0.118766,-0.100665,-0.074630,-0.107217,-0.076719,-0.101143,-0.066114
6M-1M,0.791775,1.000000,0.863384,0.663187,0.596064,0.542967,0.519999,0.492402,0.466005,0.457062,0.573936,0.457804,0.397596,0.389028,0.381333,0.370249,0.344470,0.266163,0.291868,0.166869,0.199440,0.214754,0.229833,0.225739,0.192733,0.101363,0.118553,0.196368,0.198697,0.194037,0.181397,0.134932,0.028491,0.046541,0.141582,0.104940,0.077877,0.012786,-0.081967,-0.078278,0.064246,0.019527,-0.059874,-0.133242,-0.140653,-0.059891,-0.150904,-0.189218,-0.194412,-0.147850,-0.208754,-0.172930,-0.180854,-0.170832,-0.165625
1Y-1M,0.644687,0.863384,1.000000,0.877252,0.810837,0.731125,0.686348,0.634331,0.575835,0.541871,0.525459,0.681278,0.599982,0.586078,0.567413,0.542856,0.509522,0.422371,0.434984,0.539604,0.477669,0.473218,0.465392,0.437470,0.394258,0.266912,0.291461,0.335104,0.346663,0.335187,0.305678,0.245239,0.080961,0.111102,0.267144,0.216041,0.165335,0.076989,-0.118014,-0.078714,0.141010,0.075808,-0.033926,-0.224911,-0.183724,-0.039077,-0.169990,-0.324416,-0.278401,-0.217933,-0.360187,-0.288893,-0.310860,-0.289126,-0.309211
2Y-1M,0.475750,0.663187,0.877252,1.000000,1.000000,0.952992,0.877017,0.796045,0.701083,0.649345,0.486270,0.673146,0.795737,0.783027,0.756882,0.711613,0.668919,0.609906,0.567122,0.591289,0.744003,0.728608,0.702855,0.645479,0.591157,0.472895,0.458804,0.695543,0.663978,0.615808,0.540906,0.466598,0.286423,0.292256,0.422029,0.373202,0.293807,0.190690,-0.093319,-0.025015,0.263881,0.179261,0.052028,-0.246391,-0.173752,0.015750,-0.136268,-0.418350,-0.329957,-0.275396,-0.478369,-0.405802,-0.412876,-0.414816,-0.431722
3Y-1M,0.424695,0.596064,0.810837,1.000000,1.000000,1.000000,0.951935,0.871753,0.774673,0.720236,0.479845,0.670986,0.802865,0.833637,0.818777,0.779336,0.738891,0.696591,0.633765,0.601599,0.761511,0.795497,0.778595,0.725781,0.673162,0.574578,0.536201,0.714366,0.749366,0.708173,0.634719,0.560907,0.396830,0.379813,0.581455,0.502361,0.406795,0.302056,0.029792,0.071141,0.332670,0.257630,0.132674,-0.167069,-0.111119,0.083601,-0.068362,-0.365317,-0.289366,-0.252210,-0.443660,-0.401852,-0.391522,-0.420896,-0.440482
5Y-1M,0.388568,0.542967,0.731125,0.952992,1.000000,1.000000,1.000000,0.966427,0.881355,0.827967,0.469831,0.651869,0.788189,0.834662,0.873172,0.853255,0.822379,0.813057,0.721976,0.587552,0.750965,0.801931,0.842331,0.811107,0.767939,0.711137,0.635422,0.711867,0.768044,0.793467,0.740653,0.674904,0.556210,0.497458,0.624729,0.632193,0.540466,0.439566,0.213611,0.204289,0.492660,0.408804,0.284383,0.020957,0.026366,0.184135,0.040753,-0.225729,-0.196246,-0.181187,-0.326995,-0.348025,-0.310554,-0.382059,-0.408520
7Y-1M,0.375276,0.519999,0.686348,0.877017,0.951935,1.000000,1.000000,1.000000,0.942896,0.896976,0.458335,0.628754,0.758439,0.814022,0.874257,0.883931,0.866505,0.875333,0.782141,0.564664,0.718440,0.780037,0.843472,0.845903,0.815775,0.786079,0.699128,0.681849,0.751459,0.802092,0.787711,0.733761,0.649067,0.571112,0.634723,0.667633,0.612952,0.519298,0.338229,0.293415,0.538066,0.493680,0.373717,0.155864,0.120533,0.287233,0.138912,-0.087619,-0.101691,-0.117453,-0.222959,-0.279919,-0.224655,-0.318914,-0.357470
10Y-1M,0.367533,0.492402,0.634331,0.796045,0.871753,0.966427,1.000000,1.000000,0.991421,0.957557,0.436118,0.593225,0.716088,0.776392,0.851034,0.877844,0.888777,0.921782,0.828683,0.531459,0.676860,0.743959,0.823485,0.845718,0.845644,0.850211,0.754516,0.643728,0.720392,0.790846,0.799508,0.778814,0.734961,0.641011,0.626557,0.684077,0.652473,0.592325,0.460593,0.383763,0.570675,0.546912,0.460621,0.290791,0.218994,0.349227,0.240731,0.051472,0.001204,0.011896,-0.079010,-0.175587,-0.135933,-0.239038,-0.286829
20Y-1M,0.361952,0.466005,0.575835,0.701083,0.774673,0.881355,0.942896,0.991421,1.000000,1.000000,0.400758,0.534202,0.643116,0.706958,0.795097,0.840187,0.870442,0.950184,0.865386,0.476064,0.604976,0.675832,0.769571,0.812632,0.833680,0.897230,0.801229,0.578804,0.658837,0.746904,0.781888,0.784593,0.808874,0.708858,0.591560,0.673243,0.673170,0.635362,0.582601,0.484284,0.582725,0.590379,0.522770,0.434555,0.335350,0.417643,0.324098,0.214005,0.131737,0.105181,0.091582,-0.031398,0.048869,-0.089173,-0.213397
30Y-1M,0.364884,0.457062,0.541871,0.649345,0.720236,0.827967,0.896976,0.957557,1.000000,1.000000,0.387144,0.507043,0.606192,0.669206,0.757972,0.808563,0.845916,0.933359,0.869997,0.445435,0.565415,0.635962,0.731400,0.781695,0.811271,0.891601,0.813234,0.541061,0.620939,0.711233,0.756027,0.770730,0.820268,0.737411,0.566804,0.651326,0.665382,0.642911,0.623938,0.536726,0.570789,0.593592,0.543522,0.489687,0.399052,0.437268,0.364235,0.279850,0.207381,0.156197,0.158871,0.054449,0.106173,-0.002148,-0.082419
