,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.899728,0.874027,0.868300,0.850659,0.845022,0.842885,,0.838752,0.455398,0.537950,0.580513,0.574409,0.616912,0.607220,,0.582064,0.490137,0.576957,0.563360,0.627433,0.606521,,0.550619,0.589114,0.533871,0.618458,0.581332,,0.439047,0.302464,0.558983,0.503680,,0.293800,0.575555,0.489593,,0.189547,-0.222379,,-0.283088,,-0.261114,
1Y-3M,,,,,,,,,,,0.899728,1.000000,0.978239,0.970911,0.960691,0.952404,0.948750,,0.940160,0.798301,0.816864,0.833659,0.820949,0.837811,0.827447,,0.800730,0.571669,0.659592,0.667015,0.727102,0.701033,,0.630060,0.651700,0.641688,0.714356,0.668584,,0.495702,0.414132,0.658278,0.590700,,0.336797,0.638115,0.533741,,0.184850,-0.271005,,-0.347184,,-0.320990,
2Y-3M,,,,,,,,,,,0.874027,0.978239,1.000000,0.996299,0.990208,0.980448,0.977489,,0.959549,0.789377,0.879766,0.897046,0.886186,0.895197,0.886262,,0.846917,0.729464,0.791257,0.787818,0.821114,0.797216,,0.707166,0.697785,0.697761,0.753174,0.708973,,0.502046,0.460064,0.689366,0.623415,,0.326821,0.650189,0.547647,,0.151366,-0.265865,,-0.402465,,-0.393212,
3Y-3M,,,,,,,,,,,0.868300,0.970911,0.996299,1.000000,0.993809,0.987033,0.984631,,0.965493,0.782331,0.878948,0.907960,0.896089,0.908478,0.900458,,0.859632,0.738988,0.820375,0.811488,0.846332,0.823884,,0.731796,0.756772,0.732462,0.784528,0.742313,,0.529353,0.461159,0.704928,0.641158,,0.336637,0.671229,0.571401,,0.162035,-0.258206,,-0.407889,,-0.403426,
5Y-3M,,,,,,,,,,,0.850659,0.960691,0.990208,0.993809,1.000000,0.992833,0.990876,,0.970938,0.785828,0.885641,0.912701,0.918962,0.928073,0.920924,,0.879592,0.748591,0.825347,0.847634,0.873885,0.852691,,0.759664,0.751504,0.790929,0.819296,0.778773,,0.560977,0.556887,0.753195,0.691416,,0.375854,0.673255,0.575637,,0.160698,-0.252212,,-0.411526,,-0.410649,
7Y-3M,,,,,,,,,,,0.845022,0.952404,0.980448,0.987033,0.992833,1.000000,0.998248,,0.985324,0.776701,0.874224,0.906339,0.912031,0.942155,0.935401,,0.904855,0.737319,0.823868,0.844239,0.901776,0.881258,,0.804986,0.769253,0.796932,0.867893,0.828380,,0.629036,0.550307,0.809641,0.748779,,0.449244,0.756797,0.659322,,0.247572,-0.250460,,-0.374423,,-0.364451,
10Y-3M,,,,,,,,,,,0.842885,0.948750,0.977489,0.984631,0.990876,0.998248,1.000000,,0.990608,0.772198,0.871181,0.904202,0.910587,0.940915,0.939350,,0.914179,0.737662,0.825054,0.845970,0.903009,0.890473,,0.822555,0.771742,0.799862,0.869504,0.841808,,0.652504,0.552635,0.810679,0.765330,,0.475926,0.756657,0.680592,,0.276884,-0.192731,,-0.335682,,-0.340650,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.838752,0.940160,0.959549,0.965493,0.970938,0.985324,0.990608,,1.000000,0.760378,0.844101,0.876278,0.882643,0.924485,0.928117,,0.930975,0.695040,0.785492,0.808880,0.886084,0.881649,,0.856953,0.748682,0.776189,0.871589,0.856312,,0.725225,0.536475,0.823552,0.794593,,0.570251,0.785748,0.731997,,0.392247,-0.132086,,-0.210651,,-0.208898,
1Y-6M,,,,,,,,,,,0.455398,0.798301,0.789377,0.782331,0.785828,0.776701,0.772198,,0.760378,1.000000,0.923952,0.899478,0.881975,0.857720,0.849952,,0.830168,0.489770,0.549318,0.583220,0.617373,0.593053,,0.525421,0.516444,0.572250,0.603759,0.561621,,0.405310,0.427390,0.571439,0.509904,,0.281596,0.507442,0.413154,,0.115507,-0.245946,,-0.317567,,-0.294455,
2Y-6M,,,,,,,,,,,0.537950,0.816864,0.879766,0.878948,0.885641,0.874224,0.871181,,0.844101,0.923952,1.000000,0.988335,0.975466,0.949512,0.943494,,0.899845,0.786015,0.808275,0.815611,0.810686,0.789686,,0.688150,0.634209,0.688219,0.701594,0.661233,,0.441443,0.502246,0.649084,0.588773,,0.279552,0.564898,0.471103,,0.077152,-0.243678,,-0.421274,,-0.426719,
3Y-6M,,,,,,,,,,,0.580513,0.833659,0.897046,0.907960,0.912701,0.906339,0.904202,,0.876278,0.899478,0.988335,1.000000,0.985672,0.970101,0.965123,,0.919360,0.798983,0.859234,0.856132,0.859200,0.840017,,0.736080,0.744558,0.751323,0.765329,0.727398,,0.498026,0.501472,0.684911,0.626952,,0.304387,0.615594,0.524346,,0.105850,-0.235979,,-0.430398,,-0.441634,
5Y-6M,,,,,,,,,,,0.574409,0.820949,0.886186,0.896089,0.918962,0.912031,0.910587,,0.882643,0.881975,0.975466,0.985672,1.000000,0.982304,0.978442,,0.932957,0.797937,0.852326,0.897226,0.890038,0.872726,,0.769810,0.728229,0.831054,0.811772,0.776525,,0.544136,0.640219,0.753462,0.698753,,0.364841,0.616562,0.529047,,0.108033,-0.225898,,-0.428419,,-0.443537,
7Y-6M,,,,,,,,,,,0.616912,0.837811,0.895197,0.908478,0.928073,0.942155,0.940915,,0.924485,0.857720,0.949512,0.970101,0.982304,1.000000,0.996134,,0.966944,0.777981,0.850946,0.889451,0.933974,0.916883,,0.839664,0.762942,0.838307,0.889729,0.854845,,0.650631,0.620367,0.841273,0.786359,,0.477051,0.753109,0.663524,,0.245573,-0.229244,,-0.373643,,-0.372738,
10Y-6M,,,,,,,,,,,0.607220,0.827447,0.886262,0.900458,0.920924,0.935401,0.939350,,0.928117,0.849952,0.943494,0.965123,0.978442,0.996134,1.000000,,0.978866,0.776817,0.850522,0.890072,0.933457,0.928275,,0.863619,0.764055,0.840785,0.889704,0.872472,,0.683638,0.623226,0.840752,0.809040,,0.515482,0.750423,0.692895,,0.288030,-0.142846,,-0.315230,,-0.336570,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.582064,0.800730,0.846917,0.859632,0.879592,0.904855,0.914179,,0.930975,0.830168,0.899845,0.919360,0.932957,0.966944,0.978866,,1.000000,0.709305,0.786170,0.830212,0.902543,0.909942,,0.910544,0.723048,0.801164,0.886915,0.888993,,0.788636,0.598344,0.855057,0.848891,,0.654591,0.787492,0.764858,,0.458671,-0.048150,,-0.124770,,-0.136884,
2Y-1Y,,,,,,,,,,,0.490137,0.571669,0.729464,0.738988,0.748591,0.737319,0.737662,,0.695040,0.489770,0.786015,0.798983,0.797937,0.777981,0.776817,,0.709305,1.000000,0.954497,0.916424,0.850001,0.841442,,0.719318,0.610878,0.643790,0.623351,0.599461,,0.351121,0.454024,0.555901,0.517886,,0.182070,0.467447,0.406047,,-0.010829,-0.157918,,-0.446959,,-0.496724,
3Y-1Y,,,,,,,,,,,0.576957,0.659592,0.791257,0.820375,0.825347,0.823868,0.825054,,0.785492,0.549318,0.808275,0.859234,0.852326,0.850946,0.850522,,0.786170,0.954497,1.000000,0.954376,0.920258,0.912047,,0.792469,0.819191,0.766791,0.756687,0.733484,,0.477858,0.458596,0.640743,0.601948,,0.252399,0.583112,0.519006,,0.067187,-0.163321,,-0.451258,,-0.499804,
5Y-1Y,,,,,,,,,,,0.563360,0.667015,0.787818,0.811488,0.847634,0.844239,0.845970,,0.808880,0.583220,0.815611,0.856132,0.897226,0.889451,0.890072,,0.830212,0.916424,0.954376,1.000000,0.955612,0.948558,,0.834543,0.771285,0.896225,0.833470,0.812199,,0.558113,0.703030,0.763251,0.726608,,0.364995,0.587253,0.524756,,0.077981,-0.158917,,-0.440874,,-0.488585,
7Y-1Y,,,,,,,,,,,0.627433,0.727102,0.821114,0.846332,0.873885,0.901776,0.903009,,0.886084,0.617373,0.810686,0.859200,0.890038,0.933974,0.933457,,0.902543,0.850001,0.920258,0.955612,1.000000,0.990753,,0.919605,0.808449,0.884980,0.941761,0.917673,,0.713841,0.652187,0.890081,0.848826,,0.534229,0.799660,0.728119,,0.295476,-0.179828,,-0.350998,,-0.365678,
10Y-1Y,,,,,,,,,,,0.606521,0.701033,0.797216,0.823884,0.852691,0.881258,0.890473,,0.881649,0.593053,0.789686,0.840017,0.872726,0.916883,0.928275,,0.909942,0.841442,0.912047,0.948558,0.990753,1.000000,,0.948930,0.803110,0.880980,0.933498,0.936908,,0.758660,0.650751,0.881502,0.876473,,0.589004,0.788631,0.767271,,0.358643,-0.044695,,-0.257584,,-0.306510,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.550619,0.630060,0.707166,0.731796,0.759664,0.804986,0.822555,,0.856953,0.525421,0.688150,0.736080,0.769810,0.839664,0.863619,,0.910544,0.719318,0.792469,0.834543,0.919605,0.948930,,1.000000,0.720513,0.798347,0.905849,0.940267,,0.903018,0.596232,0.881196,0.917416,,0.790184,0.825538,0.860913,,0.614344,0.108893,,0.045069,,0.009443,
3Y-2Y,,,,,,,,,,,0.589114,0.651700,0.697785,0.756772,0.751504,0.769253,0.771742,,0.748682,0.516444,0.634209,0.744558,0.728229,0.762942,0.764055,,0.723048,0.610878,0.819191,0.771285,0.808449,0.803110,,0.720513,1.000000,0.797593,0.810077,0.794422,,0.593371,0.344338,0.631981,0.602097,,0.319928,0.649090,0.596983,,0.199196,-0.129889,,-0.338446,,-0.371622,
5Y-2Y,,,,,,,,,,,0.533871,0.641688,0.697761,0.732462,0.790929,0.796932,0.799862,,0.776189,0.572250,0.688219,0.751323,0.831054,0.838307,0.840785,,0.801164,0.643790,0.766791,0.896225,0.884980,0.880980,,0.798347,0.797593,1.000000,0.902666,0.888476,,0.677926,0.840949,0.843170,0.815246,,0.496064,0.604705,0.553267,,0.161104,-0.128811,,-0.347537,,-0.383600,
7Y-2Y,,,,,,,,,,,0.618458,0.714356,0.753174,0.784528,0.819296,0.867893,0.869504,,0.871589,0.603759,0.701594,0.765329,0.811772,0.889729,0.889704,,0.886915,0.623351,0.756687,0.833470,0.941761,0.933498,,0.905849,0.810077,0.902666,1.000000,0.979494,,0.835464,0.678256,0.966345,0.929375,,0.676770,0.888592,0.821594,,0.445511,-0.166122,,-0.235688,,-0.225710,
10Y-2Y,,,,,,,,,,,0.581332,0.668584,0.708973,0.742313,0.778773,0.828380,0.841808,,0.856312,0.561621,0.661233,0.727398,0.776525,0.854845,0.872472,,0.888993,0.599461,0.733484,0.812199,0.917673,0.936908,,0.940267,0.794422,0.888476,0.979494,1.000000,,0.896629,0.670212,0.946109,0.963254,,0.754689,0.865766,0.873849,,0.538256,0.035959,,-0.092393,,-0.132672,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.439047,0.495702,0.502046,0.529353,0.560977,0.629036,0.652504,,0.725225,0.405310,0.441443,0.498026,0.544136,0.650631,0.683638,,0.788636,0.351121,0.477858,0.558113,0.713841,0.758660,,0.903018,0.593371,0.677926,0.835464,0.896629,,1.000000,0.522860,0.843947,0.916276,,0.952459,0.823629,0.909281,,0.834744,0.244432,,0.337154,,0.319910,
5Y-3Y,,,,,,,,,,,0.302464,0.414132,0.460064,0.461159,0.556887,0.550307,0.552635,,0.536475,0.427390,0.502246,0.501472,0.640219,0.620367,0.623226,,0.598344,0.454024,0.458596,0.703030,0.652187,0.650751,,0.596232,0.344338,0.840949,0.678256,0.670212,,0.522860,1.000000,0.745417,0.728764,,0.485100,0.358911,0.325594,,0.072057,-0.083968,,-0.237312,,-0.263682,
7Y-3Y,,,,,,,,,,,0.558983,0.658278,0.689366,0.704928,0.753195,0.809641,0.810679,,0.823552,0.571439,0.649084,0.684911,0.753462,0.841273,0.840752,,0.855057,0.555901,0.640743,0.763251,0.890081,0.881502,,0.881196,0.631981,0.843170,0.966345,0.946109,,0.843947,0.745417,1.000000,0.964246,,0.754163,0.889722,0.824029,,0.501464,-0.162585,,-0.163032,,-0.135287,
10Y-3Y,,,,,,,,,,,0.503680,0.590700,0.623415,0.641158,0.691416,0.748779,0.765330,,0.794593,0.509904,0.588773,0.626952,0.698753,0.786359,0.809040,,0.848891,0.517886,0.601948,0.726608,0.848826,0.876473,,0.917416,0.602097,0.815246,0.929375,0.963254,,0.916276,0.728764,0.964246,1.000000,,0.850609,0.851064,0.884733,,0.619484,0.104710,,0.028212,,-0.010067,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.293800,0.336797,0.326821,0.336637,0.375854,0.449244,0.475926,,0.570251,0.281596,0.279552,0.304387,0.364841,0.477051,0.515482,,0.654591,0.182070,0.252399,0.364995,0.534229,0.589004,,0.790184,0.319928,0.496064,0.676770,0.754689,,0.952459,0.485100,0.754163,0.850609,,1.000000,0.723772,0.844311,,0.907140,0.336872,,0.524949,,0.517209,
7Y-5Y,,,,,,,,,,,0.575555,0.638115,0.650189,0.671229,0.673255,0.756797,0.756657,,0.785748,0.507442,0.564898,0.615594,0.616562,0.753109,0.750423,,0.787492,0.467447,0.583112,0.587253,0.799660,0.788631,,0.825538,0.649090,0.604705,0.888592,0.865766,,0.823629,0.358911,0.889722,0.851064,,0.723772,1.000000,0.930833,,0.652805,-0.170149,,-0.065760,,-0.008854,
10Y-5Y,,,,,,,,,,,0.489593,0.533741,0.547647,0.571401,0.575637,0.659322,0.680592,,0.731997,0.413154,0.471103,0.524346,0.529047,0.663524,0.692895,,0.764858,0.406047,0.519006,0.524756,0.728119,0.767271,,0.860913,0.596983,0.553267,0.821594,0.873849,,0.909281,0.325594,0.824029,0.884733,,0.844311,0.930833,1.000000,,0.806324,0.201736,,0.200485,,0.165580,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.189547,0.184850,0.151366,0.162035,0.160698,0.247572,0.276884,,0.392247,0.115507,0.077152,0.105850,0.108033,0.245573,0.288030,,0.458671,-0.010829,0.067187,0.077981,0.295476,0.358643,,0.614344,0.199196,0.161104,0.445511,0.538256,,0.834744,0.072057,0.501464,0.619484,,0.907140,0.652805,0.806324,,1.000000,0.424642,,0.712958,,0.716820,
10Y-7Y,,,,,,,,,,,-0.222379,-0.271005,-0.265865,-0.258206,-0.252212,-0.250460,-0.192731,,-0.132086,-0.245946,-0.243678,-0.235979,-0.225898,-0.229244,-0.142846,,-0.048150,-0.157918,-0.163321,-0.158917,-0.179828,-0.044695,,0.108893,-0.129889,-0.128811,-0.166122,0.035959,,0.244432,-0.083968,-0.162585,0.104710,,0.336872,-0.170149,0.201736,,0.424642,1.000000,,0.716851,,0.470213,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.283088,-0.347184,-0.402465,-0.407889,-0.411526,-0.374423,-0.335682,,-0.210651,-0.317567,-0.421274,-0.430398,-0.428419,-0.373643,-0.315230,,-0.124770,-0.446959,-0.451258,-0.440874,-0.350998,-0.257584,,0.045069,-0.338446,-0.347537,-0.235688,-0.092393,,0.337154,-0.237312,-0.163032,0.028212,,0.524949,-0.065760,0.200485,,0.712958,0.716851,,1.000000,,0.952412,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.261114,-0.320990,-0.393212,-0.403426,-0.410649,-0.364451,-0.340650,,-0.208898,-0.294455,-0.426719,-0.441634,-0.443537,-0.372738,-0.336570,,-0.136884,-0.496724,-0.499804,-0.488585,-0.365678,-0.306510,,0.009443,-0.371622,-0.383600,-0.225710,-0.132672,,0.319910,-0.263682,-0.135287,-0.010067,,0.517209,-0.008854,0.165580,,0.716820,0.470213,,0.952412,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
