,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.979739,0.975358,0.960349,0.955655,0.955362,0.955765,0.957245,0.959201,0.961326,0.843941,0.865464,0.862114,0.855271,0.852860,0.853806,0.852468,0.844599,0.830285,0.773543,0.788195,0.777787,0.770422,0.768076,0.741142,0.710269,0.628595,0.792247,0.773281,0.761650,0.757710,0.709326,0.629000,0.390007,0.494858,0.357364,0.318577,-0.026194,-0.469015,-0.678453,-0.255426,-0.212724,-0.419249,-0.676732,-0.752952,-0.038022,-0.391294,-0.696711,-0.764357,-0.473766,-0.725486,-0.777984,-0.640172,-0.754414,-0.791153
6M-1M,0.979739,1.000000,0.997037,0.983899,0.979761,0.979476,0.978941,0.977013,0.980878,0.983707,0.934279,0.942026,0.922812,0.914431,0.912408,0.911802,0.905971,0.905339,0.898170,0.801269,0.816416,0.806695,0.799344,0.794115,0.756383,0.731403,0.652142,0.820599,0.802457,0.790814,0.782744,0.718417,0.644900,0.405639,0.518978,0.377747,0.322306,-0.071519,-0.496288,-0.701434,-0.261302,-0.244284,-0.489320,-0.713820,-0.780733,-0.086226,-0.473214,-0.736997,-0.793112,-0.555944,-0.758001,-0.801630,-0.630659,-0.754735,-0.801445
1Y-1M,0.975358,0.997037,1.000000,0.994520,0.991674,0.991412,0.991024,0.989229,0.990794,0.991396,0.934140,0.954665,0.945985,0.939012,0.937164,0.936858,0.931891,0.928375,0.918614,0.844920,0.857734,0.848046,0.841210,0.836371,0.800508,0.774165,0.694924,0.860540,0.842496,0.831502,0.823955,0.761765,0.684515,0.439543,0.548419,0.404881,0.349467,-0.052169,-0.507391,-0.724596,-0.263472,-0.242198,-0.490702,-0.738465,-0.810321,-0.079640,-0.473907,-0.764217,-0.824376,-0.559595,-0.788000,-0.834429,-0.667123,-0.791986,-0.835571
2Y-1M,0.960349,0.983899,0.994520,1.000000,0.998964,0.998584,0.998245,0.996558,0.994998,0.992316,0.925671,0.962473,0.969202,0.964241,0.962381,0.962213,0.958306,0.950923,0.937212,0.893650,0.906478,0.896972,0.890450,0.885725,0.852447,0.824440,0.744732,0.909077,0.891108,0.880490,0.873067,0.814022,0.732640,0.480726,0.584012,0.436037,0.378905,-0.029798,-0.520908,-0.752756,-0.269754,-0.245783,-0.493526,-0.768348,-0.846232,-0.077652,-0.474496,-0.796277,-0.861752,-0.561173,-0.822151,-0.872933,-0.710249,-0.836618,-0.877034
3Y-1M,0.955655,0.979761,0.991674,0.998964,1.000000,0.999670,0.999402,0.997938,0.996693,0.993559,0.922946,0.962345,0.971466,0.969943,0.968223,0.968195,0.964919,0.958696,0.944963,0.900285,0.912907,0.908662,0.902462,0.897945,0.865955,0.841575,0.764440,0.915372,0.904851,0.894723,0.887584,0.830422,0.755005,0.507368,0.620346,0.471460,0.412760,-0.000681,-0.497074,-0.739893,-0.268139,-0.242608,-0.489331,-0.763875,-0.846102,-0.074164,-0.470159,-0.791653,-0.861865,-0.557218,-0.818000,-0.873469,-0.707366,-0.838566,-0.883691
5Y-1M,0.955362,0.979476,0.991412,0.998584,0.999670,1.000000,0.999799,0.998543,0.997619,0.994753,0.922703,0.962145,0.971035,0.969605,0.969050,0.969143,0.966268,0.960733,0.947706,0.900231,0.912354,0.908284,0.904051,0.899732,0.868450,0.845590,0.770474,0.914566,0.904339,0.897009,0.890152,0.834045,0.761207,0.517229,0.621011,0.483288,0.424745,0.011183,-0.485738,-0.731249,-0.243315,-0.222137,-0.476485,-0.753663,-0.838665,-0.070829,-0.465798,-0.786571,-0.857796,-0.553168,-0.813335,-0.869704,-0.703878,-0.835501,-0.881379
7Y-1M,0.955765,0.978941,0.991024,0.998245,0.999402,0.999799,1.000000,0.999165,0.998072,0.995328,0.920553,0.960720,0.970062,0.968800,0.968359,0.969160,0.967039,0.961199,0.948419,0.900932,0.912521,0.908608,0.904587,0.901462,0.871558,0.848624,0.774765,0.914459,0.904500,0.897468,0.892311,0.838202,0.765451,0.523640,0.622079,0.485479,0.433041,0.022772,-0.478806,-0.726146,-0.240719,-0.208931,-0.464268,-0.747740,-0.834484,-0.050841,-0.452220,-0.780566,-0.853736,-0.544617,-0.811114,-0.867949,-0.706369,-0.836295,-0.880364
10Y-1M,0.957245,0.977013,0.989229,0.996558,0.997938,0.998543,0.999165,1.000000,0.998344,0.995912,0.912754,0.954646,0.965689,0.965001,0.964901,0.966442,0.967249,0.960275,0.947951,0.900374,0.911627,0.908307,0.904929,0.903065,0.878442,0.854792,0.783971,0.913396,0.904310,0.898198,0.894834,0.848391,0.775264,0.539076,0.625031,0.491977,0.445665,0.053162,-0.461265,-0.712862,-0.232558,-0.190940,-0.432348,-0.732871,-0.823652,-0.029756,-0.417364,-0.765919,-0.843440,-0.509894,-0.800022,-0.859943,-0.713807,-0.838487,-0.876986
20Y-1M,0.959201,0.980878,0.990794,0.994998,0.996693,0.997619,0.998072,0.998344,1.000000,0.999031,0.919621,0.955560,0.961125,0.961194,0.961633,0.962868,0.962539,0.961511,0.952081,0.885676,0.897456,0.896572,0.893980,0.891617,0.864698,0.850141,0.783612,0.899557,0.893930,0.888985,0.884917,0.835401,0.776905,0.550518,0.629718,0.502026,0.452334,0.051983,-0.433033,-0.686857,-0.220198,-0.186398,-0.437368,-0.708912,-0.802112,-0.038126,-0.428968,-0.742111,-0.822362,-0.520884,-0.773248,-0.837357,-0.672333,-0.808332,-0.861526
30Y-1M,0.961326,0.983707,0.991396,0.992316,0.993559,0.994753,0.995328,0.995912,0.999031,1.000000,0.923419,0.954062,0.954374,0.953924,0.954794,0.956232,0.956282,0.957611,0.951673,0.870685,0.882104,0.881416,0.879437,0.877447,0.850894,0.839090,0.777806,0.884089,0.878827,0.874776,0.871251,0.822461,0.768885,0.553335,0.620037,0.497688,0.450274,0.054976,-0.417111,-0.665522,-0.209317,-0.174743,-0.426372,-0.689402,-0.780253,-0.031902,-0.420582,-0.722937,-0.800713,-0.513015,-0.754344,-0.815941,-0.652845,-0.785839,-0.838345
