,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.594688,0.396613,0.336445,0.329118,0.305440,0.294371,0.296864,0.276955,0.286180,0.298350,0.255468,0.249309,0.253613,0.229861,0.214495,0.213763,0.182764,0.192012,0.207168,0.220192,0.230934,0.200570,0.179251,0.176677,0.130530,0.141853,0.222797,0.241791,0.188709,0.150701,0.142149,0.048061,0.064830,0.216776,0.079505,-0.035545,-0.072545,-0.218481,-0.183438,-0.172626,-0.293682,-0.290958,-0.327389,-0.291047,-0.340864,-0.287207,-0.324753,-0.278457,-0.129866,-0.294781,-0.233128,-0.330347,-0.259536,0.107403
6M-1M,0.594688,1.000000,0.901162,0.827645,0.830314,0.789589,0.769090,0.772436,0.723415,0.735376,0.944767,0.852615,0.793633,0.800880,0.758059,0.734663,0.736724,0.680352,0.693070,0.722150,0.702400,0.728620,0.670808,0.633302,0.630901,0.534869,0.551404,0.655382,0.716772,0.612685,0.539028,0.520309,0.299370,0.319556,0.653470,0.372101,0.112097,-0.005891,-0.414678,-0.365422,-0.268484,-0.574578,-0.616096,-0.758535,-0.699556,-0.775031,-0.702992,-0.814262,-0.733814,-0.383084,-0.770943,-0.658827,-0.842889,-0.726272,0.120806
1Y-1M,0.396613,0.901162,1.000000,0.977362,0.979754,0.959419,0.948899,0.945766,0.910541,0.910092,0.908175,0.988847,0.966749,0.970507,0.947942,0.935534,0.931854,0.891744,0.892045,0.950630,0.926590,0.941127,0.904080,0.880474,0.873562,0.798513,0.801467,0.866384,0.913805,0.840021,0.785385,0.755946,0.549950,0.544923,0.767267,0.564116,0.312994,0.130579,-0.325656,-0.317496,-0.073262,-0.417582,-0.554741,-0.739673,-0.715613,-0.753564,-0.797635,-0.882689,-0.839386,-0.573030,-0.870347,-0.801590,-0.883409,-0.835860,-0.052017
2Y-1M,0.336445,0.827645,0.977362,1.000000,0.993066,0.984632,0.977477,0.970340,0.944767,0.937531,0.845423,0.974766,0.995847,0.989170,0.978664,0.969936,0.962405,0.932817,0.926232,0.967135,0.980827,0.978943,0.955393,0.936981,0.926575,0.866164,0.861262,0.952426,0.965121,0.911306,0.865796,0.831501,0.648287,0.629791,0.730544,0.590995,0.349536,0.144522,-0.294903,-0.307459,0.032727,-0.324575,-0.503423,-0.690071,-0.686253,-0.725755,-0.820802,-0.871035,-0.850321,-0.644331,-0.865995,-0.825610,-0.843024,-0.836714,-0.143089
3Y-1M,0.329118,0.830314,0.979754,0.993066,1.000000,0.993518,0.988445,0.984428,0.961936,0.956887,0.851579,0.978474,0.989425,0.996885,0.988349,0.981779,0.977475,0.951121,0.946798,0.969041,0.971107,0.986685,0.965376,0.949467,0.942950,0.886240,0.884146,0.932615,0.976618,0.925997,0.884737,0.857138,0.679887,0.665854,0.805752,0.659476,0.425896,0.228720,-0.223704,-0.234606,0.050627,-0.300768,-0.470227,-0.666030,-0.657828,-0.704222,-0.786280,-0.849644,-0.823583,-0.607341,-0.846210,-0.799184,-0.834563,-0.817247,-0.115173
5Y-1M,0.305440,0.789589,0.959419,0.984632,0.993518,1.000000,0.998362,0.996429,0.984230,0.979865,0.812883,0.960899,0.983040,0.992223,0.996923,0.993959,0.991881,0.976314,0.972727,0.965747,0.974552,0.990604,0.984754,0.973609,0.970348,0.927796,0.926847,0.942000,0.985304,0.958924,0.926066,0.904707,0.751149,0.738712,0.810592,0.722791,0.503573,0.310124,-0.132988,-0.147535,0.163826,-0.196113,-0.374893,-0.583841,-0.577897,-0.663462,-0.747524,-0.800974,-0.776097,-0.584058,-0.797905,-0.753161,-0.781401,-0.764958,-0.107286
7Y-1M,0.294371,0.769090,0.948899,0.977477,0.988445,0.998362,1.000000,0.998269,0.990231,0.985883,0.793059,0.951616,0.976752,0.987951,0.996160,0.996589,0.994759,0.983568,0.980009,0.963635,0.972595,0.990352,0.988586,0.981700,0.979008,0.942324,0.941508,0.940264,0.986309,0.966355,0.940597,0.920514,0.776837,0.764526,0.817176,0.743540,0.539395,0.345044,-0.093673,-0.110528,0.193459,-0.152733,-0.338197,-0.550763,-0.546370,-0.619569,-0.718983,-0.773896,-0.750751,-0.582172,-0.779511,-0.736584,-0.757772,-0.743219,-0.107374
10Y-1M,0.296864,0.772436,0.945766,0.970340,0.984428,0.996429,0.998269,1.000000,0.993845,0.992019,0.796015,0.947912,0.969172,0.983627,0.993979,0.994605,0.996306,0.987015,0.986042,0.956240,0.962383,0.984438,0.985301,0.978608,0.980076,0.945574,0.947879,0.927933,0.981522,0.965787,0.940573,0.927604,0.788179,0.781003,0.829789,0.762849,0.560184,0.379440,-0.061376,-0.073251,0.211341,-0.137427,-0.307761,-0.527672,-0.517847,-0.615679,-0.688768,-0.753675,-0.723886,-0.533349,-0.754227,-0.703630,-0.747714,-0.720148,-0.074358
20Y-1M,0.276955,0.723415,0.910541,0.944767,0.961936,0.984230,0.990231,0.993845,1.000000,0.997133,0.745933,0.914043,0.944798,0.962250,0.983150,0.988108,0.991799,0.995316,0.993293,0.935122,0.946971,0.971102,0.984453,0.983480,0.987887,0.970287,0.971522,0.918313,0.973720,0.977750,0.962704,0.955708,0.846038,0.837020,0.827980,0.807698,0.626535,0.452123,0.034553,0.014176,0.299350,-0.041362,-0.216928,-0.436835,-0.433985,-0.553438,-0.632449,-0.682435,-0.660513,-0.502823,-0.684552,-0.645040,-0.669550,-0.653976,-0.088379
30Y-1M,0.286180,0.735376,0.910092,0.937531,0.956887,0.979865,0.985883,0.992019,0.997133,1.000000,0.756372,0.912073,0.936464,0.956307,0.977930,0.982868,0.989102,0.991454,0.995297,0.925843,0.933641,0.961406,0.975788,0.974651,0.981916,0.962586,0.970819,0.901881,0.963958,0.969805,0.954658,0.952545,0.840825,0.843404,0.835106,0.816173,0.636104,0.472345,0.048259,0.042799,0.304825,-0.035798,-0.198765,-0.428041,-0.410700,-0.550421,-0.609339,-0.674106,-0.634562,-0.465526,-0.674702,-0.612939,-0.674495,-0.626917,-0.012748
6M-3M,0.298350,0.944767,0.908175,0.845423,0.851579,0.812883,0.793059,0.796015,0.745933,0.756372,1.000000,0.908079,0.840567,0.847416,0.806261,0.784749,0.787495,0.733207,0.744535,0.772881,0.744125,0.770874,0.714618,0.678782,0.676980,0.581784,0.596799,0.687243,0.752382,0.650450,0.578498,0.559762,0.335819,0.352948,0.687428,0.409347,0.147571,0.022580,-0.403239,-0.359048,-0.248371,-0.562416,-0.612816,-0.767068,-0.711863,-0.781159,-0.717507,-0.834301,-0.757667,-0.401856,-0.795091,-0.687121,-0.866007,-0.756427,0.099636
1Y-3M,0.255468,0.852615,0.988847,0.974766,0.978474,0.960899,0.951616,0.947912,0.914043,0.912073,0.908079,1.000000,0.977726,0.980986,0.961073,0.950499,0.946742,0.909528,0.908344,0.967586,0.940155,0.953722,0.919631,0.898228,0.891366,0.819812,0.821086,0.876323,0.923186,0.854089,0.802713,0.773095,0.571407,0.563391,0.772911,0.581224,0.335410,0.149295,-0.307532,-0.304623,-0.049152,-0.392147,-0.537044,-0.725902,-0.706460,-0.738346,-0.793467,-0.876955,-0.838859,-0.582442,-0.868818,-0.806407,-0.876805,-0.838215,-0.072209
