,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.906663,0.879809,0.825573,0.796699,0.811280,0.818994,0.828620,0.822733,0.821365,0.588869,0.545867,0.490680,0.444858,0.501681,0.531736,0.577969,0.611319,0.634929,0.180555,0.226346,0.152348,0.317727,0.399386,0.497148,0.554346,0.565107,0.245522,0.135333,0.340526,0.428212,0.517329,0.562577,0.559825,-0.082825,0.258470,0.364913,0.461944,0.525872,0.513631,0.419161,0.440616,0.473164,0.525934,0.500061,0.370934,0.457310,0.535207,0.499621,0.492696,0.564170,0.511226,0.584116,0.509034,0.370266
6M-1M,0.906663,1.000000,0.996438,0.975887,0.963768,0.969531,0.971954,0.968172,0.951878,0.923370,0.874862,0.845255,0.795968,0.761103,0.801040,0.820695,0.840196,0.840972,0.817661,0.471594,0.507511,0.452392,0.595516,0.659843,0.702568,0.713089,0.657525,0.517236,0.425699,0.594751,0.656076,0.680917,0.686121,0.620152,0.075806,0.368066,0.450521,0.504582,0.567049,0.508738,0.414099,0.433172,0.452651,0.526062,0.467506,0.361655,0.429352,0.537090,0.462182,0.453509,0.569172,0.469761,0.619349,0.467489,0.275557
1Y-1M,0.879809,0.996438,1.000000,0.990314,0.980358,0.982302,0.981893,0.974146,0.954534,0.919388,0.898870,0.878522,0.839303,0.805444,0.838698,0.853547,0.865821,0.859012,0.825092,0.544279,0.576379,0.517727,0.646602,0.700313,0.726858,0.724381,0.653824,0.583093,0.485489,0.635246,0.683336,0.691388,0.686753,0.607665,0.095407,0.364236,0.435095,0.481482,0.545265,0.479760,0.390554,0.404526,0.423022,0.500255,0.436666,0.332015,0.399040,0.511839,0.430859,0.424271,0.546015,0.438798,0.601592,0.436460,0.239102
2Y-1M,0.825573,0.975887,0.990314,1.000000,0.992041,0.987366,0.982898,0.969291,0.944777,0.899212,0.921770,0.915956,0.896785,0.862661,0.884084,0.891750,0.892910,0.874397,0.823666,0.647439,0.683352,0.613712,0.716310,0.753783,0.755188,0.732157,0.637958,0.690242,0.574665,0.689201,0.717241,0.699339,0.678854,0.579023,0.112871,0.340839,0.396482,0.433486,0.500148,0.424077,0.343209,0.352488,0.370441,0.452558,0.380960,0.284989,0.348696,0.466469,0.375346,0.374220,0.502631,0.382987,0.565067,0.379650,0.175480
3Y-1M,0.796699,0.963768,0.980358,0.992041,1.000000,0.992678,0.983976,0.962755,0.933072,0.875217,0.931705,0.927425,0.907137,0.895699,0.912118,0.912893,0.901570,0.873523,0.804954,0.663886,0.692470,0.673888,0.765046,0.786869,0.761448,0.723126,0.604858,0.695560,0.648376,0.745107,0.752273,0.702568,0.666647,0.543006,0.237081,0.416266,0.437701,0.434351,0.485106,0.385845,0.325539,0.319136,0.323319,0.407220,0.322954,0.235953,0.288219,0.414062,0.310550,0.309051,0.451012,0.316844,0.525484,0.314262,0.100341
5Y-1M,0.811280,0.969531,0.982302,0.987366,0.992678,1.000000,0.996853,0.984527,0.964132,0.918268,0.926005,0.916198,0.888484,0.874120,0.912763,0.922026,0.924123,0.908977,0.856300,0.626881,0.654735,0.633443,0.774164,0.813916,0.811535,0.785736,0.682692,0.658070,0.608415,0.768658,0.795873,0.767483,0.739194,0.627500,0.215375,0.485502,0.522951,0.528717,0.576511,0.481678,0.437367,0.423538,0.421824,0.500454,0.417356,0.305195,0.368187,0.496202,0.397641,0.392245,0.534087,0.405178,0.604153,0.402859,0.182675
7Y-1M,0.818994,0.971954,0.981893,0.982898,0.983976,0.996853,1.000000,0.994654,0.980352,0.943191,0.921790,0.907724,0.875536,0.855550,0.902718,0.921448,0.934027,0.927439,0.886373,0.598501,0.628993,0.597639,0.757583,0.818045,0.835361,0.819292,0.728806,0.634057,0.571421,0.757079,0.809270,0.800861,0.779416,0.678331,0.181183,0.491483,0.558761,0.579762,0.628291,0.539690,0.477517,0.482999,0.483775,0.558713,0.478208,0.379724,0.437199,0.557622,0.460839,0.454045,0.589720,0.465137,0.652635,0.461231,0.239525
10Y-1M,0.828620,0.968172,0.974146,0.969291,0.962755,0.984527,0.994654,1.000000,0.994569,0.970847,0.903491,0.884394,0.846978,0.817020,0.877755,0.907040,0.935755,0.942092,0.919235,0.555119,0.587934,0.537164,0.726935,0.810214,0.858315,0.857354,0.787449,0.594818,0.507257,0.732712,0.812690,0.836735,0.826795,0.743844,0.118697,0.493420,0.593386,0.641783,0.693021,0.616492,0.539025,0.558802,0.567131,0.636452,0.561803,0.459348,0.525413,0.636883,0.546253,0.543623,0.666234,0.549772,0.716150,0.542849,0.322340
20Y-1M,0.822733,0.951878,0.954534,0.944777,0.933072,0.964132,0.980352,0.994569,1.000000,0.986679,0.879033,0.855739,0.813741,0.777365,0.851691,0.889916,0.931547,0.952797,0.943489,0.512129,0.545665,0.483054,0.702153,0.804367,0.876279,0.893637,0.837332,0.553589,0.451387,0.715593,0.818385,0.866906,0.872217,0.800297,0.073601,0.507664,0.632485,0.698329,0.756309,0.684496,0.600363,0.628554,0.638545,0.708481,0.634019,0.525549,0.595628,0.708848,0.618228,0.613014,0.737440,0.621242,0.784902,0.613843,0.383870
30Y-1M,0.821365,0.923370,0.919388,0.899212,0.875217,0.918268,0.943191,0.970847,0.986679,1.000000,0.825985,0.795161,0.744456,0.692639,0.784787,0.835994,0.897829,0.934981,0.962185,0.428216,0.461153,0.368587,0.625411,0.755353,0.867278,0.904910,0.896391,0.470140,0.330601,0.646508,0.784149,0.876235,0.897401,0.871077,-0.031388,0.486944,0.652428,0.753494,0.812070,0.777558,0.672077,0.715156,0.731760,0.788170,0.740465,0.614364,0.692458,0.787156,0.728451,0.710385,0.810141,0.732835,0.836796,0.728330,0.528974
