,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797352,0.636946,0.458004,0.401928,0.363408,0.349768,0.340388,0.336033,0.338311,0.183868,0.173547,0.175460,0.173222,0.163714,0.155646,0.133942,0.058365,0.090482,0.124705,0.141966,0.138811,0.135519,0.125527,0.101643,0.016120,0.041035,0.165258,0.126603,0.119859,0.109651,0.089727,-0.008146,0.036612,0.096946,0.083819,0.060540,0.028815,-0.050787,-0.034051,0.082195,0.054614,0.016718,-0.072607,-0.048265,-0.029713,-0.055409,-0.095775,-0.093214,-0.075570,-0.093142,-0.103866,-0.077068,-0.119817,-0.068711
6M-1M,0.797352,1.000000,0.840464,0.655572,0.593396,0.541965,0.516527,0.487744,0.458057,0.447825,0.613893,0.490454,0.417999,0.391785,0.375684,0.363155,0.332808,0.253510,0.282462,0.211646,0.238448,0.237481,0.238600,0.228531,0.190868,0.099810,0.121147,0.220599,0.206781,0.186400,0.169123,0.121086,0.033261,0.046693,0.144245,0.102888,0.072812,0.017528,-0.083311,-0.058273,0.065123,0.030964,-0.036374,-0.139502,-0.105122,-0.038547,-0.116011,-0.201145,-0.161351,-0.154549,-0.217735,-0.180742,-0.194615,-0.171951,-0.169171
1Y-1M,0.636946,0.840464,1.000000,0.871892,0.810709,0.739897,0.699330,0.654553,0.599122,0.570501,0.551318,0.718782,0.623087,0.597290,0.572594,0.544676,0.499735,0.451343,0.407852,0.556825,0.486006,0.474747,0.461977,0.434127,0.379167,0.317202,0.267876,0.331827,0.348833,0.317622,0.281547,0.203940,0.143612,0.069508,0.250575,0.179172,0.125546,0.035425,-0.049353,-0.102415,0.082067,0.023361,-0.080579,-0.155147,-0.204885,-0.081305,-0.205030,-0.269301,-0.296768,-0.268922,-0.314398,-0.335687,-0.290374,-0.321328,-0.275841
2Y-1M,0.458004,0.655572,0.871892,1.000000,1.000000,0.987416,0.926158,0.856621,0.764455,0.716656,0.449988,0.670695,0.810556,0.792694,0.763122,0.719508,0.661797,0.682063,0.547586,0.580873,0.726837,0.711472,0.690133,0.643652,0.572707,0.560593,0.440060,0.610325,0.640298,0.585772,0.516380,0.402394,0.408360,0.226757,0.365500,0.274911,0.197513,0.081046,0.060445,-0.090386,0.121267,0.031665,-0.102654,-0.104193,-0.252162,-0.097280,-0.266486,-0.318879,-0.392227,-0.348887,-0.414974,-0.441540,-0.387577,-0.402789,-0.402862
3Y-1M,0.401928,0.593396,0.810709,1.000000,1.000000,1.000000,1.000000,0.949478,0.854808,0.804110,0.416912,0.648962,0.785063,0.831486,0.818827,0.782129,0.729004,0.788591,0.617016,0.575461,0.711528,0.763211,0.757639,0.718206,0.652014,0.678293,0.524911,0.588581,0.711196,0.672336,0.607994,0.493163,0.532647,0.314939,0.489324,0.389388,0.309253,0.187586,0.190532,0.003984,0.165116,0.083121,-0.051759,-0.023452,-0.211274,-0.045154,-0.221264,-0.263555,-0.362618,-0.323890,-0.387034,-0.426506,-0.369892,-0.390260,-0.421834
5Y-1M,0.363408,0.541965,0.739897,0.987416,1.000000,1.000000,1.000000,1.000000,0.979877,0.926626,0.388069,0.606349,0.725329,0.801873,0.857353,0.842485,0.805306,0.925462,0.706366,0.540209,0.658590,0.741043,0.806927,0.790224,0.740557,0.832289,0.629647,0.540522,0.701993,0.755847,0.716179,0.614664,0.704059,0.442572,0.517010,0.510155,0.440804,0.320159,0.368429,0.138806,0.298966,0.222185,0.085703,0.159944,-0.086272,0.047423,-0.125128,-0.139245,-0.269174,-0.251279,-0.287558,-0.352985,-0.305389,-0.332791,-0.409706
7Y-1M,0.349768,0.516527,0.699330,0.926158,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.381577,0.575059,0.670708,0.763268,0.845000,0.860721,0.840741,0.998576,0.759036,0.507182,0.603196,0.703587,0.796195,0.811455,0.778890,0.918146,0.685242,0.495510,0.673112,0.766056,0.765225,0.681323,0.801357,0.522175,0.522648,0.553277,0.516059,0.403518,0.485997,0.230824,0.347209,0.308997,0.180060,0.283018,0.006113,0.160512,-0.020241,-0.015593,-0.169964,-0.185123,-0.192108,-0.281944,-0.226927,-0.273672,-0.365551
10Y-1M,0.340388,0.487744,0.654553,0.856621,0.949478,1.000000,1.000000,1.000000,1.000000,1.000000,0.366005,0.530806,0.608885,0.711623,0.811255,0.844015,0.858994,1.000000,0.800620,0.462824,0.543495,0.655110,0.765746,0.798824,0.802564,0.987774,0.732142,0.451368,0.633661,0.756128,0.778351,0.738517,0.884829,0.598942,0.517106,0.581077,0.562400,0.484345,0.598621,0.322291,0.388627,0.370311,0.279043,0.407766,0.103429,0.225248,0.094907,0.114455,-0.059983,-0.057256,-0.059454,-0.173133,-0.143432,-0.203464,-0.299606
20Y-1M,0.336033,0.458057,0.599122,0.764455,0.854808,0.979877,1.000000,1.000000,1.000000,1.000000,0.348558,0.471794,0.529956,0.636409,0.750161,0.800810,0.837842,1.000000,0.835897,0.403719,0.467462,0.583636,0.707190,0.759014,0.786112,1.000000,0.770932,0.399346,0.574292,0.718569,0.765683,0.755671,0.947767,0.672423,0.492244,0.587615,0.594229,0.540198,0.708338,0.423718,0.423064,0.433444,0.363702,0.538628,0.223685,0.304609,0.195925,0.270759,0.075027,0.040881,0.107772,-0.035903,0.040932,-0.067263,-0.223895
30Y-1M,0.338311,0.447825,0.570501,0.716656,0.804110,0.926626,1.000000,1.000000,1.000000,1.000000,0.345135,0.439159,0.485910,0.593052,0.709588,0.766066,0.812634,1.000000,0.841477,0.365109,0.420178,0.538033,0.663573,0.721522,0.758796,1.000000,0.775436,0.365855,0.536190,0.688285,0.744537,0.750656,0.952880,0.704602,0.473462,0.577574,0.592807,0.554625,0.744115,0.471809,0.426186,0.446863,0.395837,0.588329,0.283577,0.328357,0.243437,0.335985,0.148996,0.095114,0.175035,0.042698,0.099775,0.009920,-0.089753
