,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.580891,0.345120,0.277749,0.395403,0.423918,0.427561,,0.510458,0.073870,-0.078364,-0.073478,-0.020171,0.000385,-0.036733,,0.032054,-0.159486,-0.189414,-0.123609,-0.088018,-0.142197,,-0.041886,-0.013122,0.077885,0.101070,0.054942,,0.118054,0.138015,0.168797,0.099359,,0.155648,0.100977,-0.040333,,0.114361,-0.162362,,0.079996,,0.299750,
1Y-3M,,,,,,,,,,,0.580891,1.000000,0.658361,0.824446,0.844550,0.833153,0.797956,,0.755911,0.854668,0.440837,0.645715,0.657563,0.648233,0.586214,,0.552581,-0.190777,0.264106,0.091930,0.035292,-0.143127,,-0.253606,0.386409,0.277881,0.225809,0.084549,,-0.003156,-0.283524,-0.329924,-0.480845,,-0.478627,-0.162392,-0.455154,,-0.533066,-0.523726,,-0.570701,,-0.385739,
2Y-3M,,,,,,,,,,,0.345120,0.658361,1.000000,0.708850,0.753480,0.728152,0.658682,,0.615368,0.586481,0.908627,0.611016,0.664664,0.642562,0.552350,,0.521554,0.613278,0.456893,0.427720,0.347847,0.124723,,0.006950,-0.172008,-0.336163,-0.381643,-0.505935,,-0.563294,-0.186176,-0.260571,-0.458524,,-0.454327,-0.224156,-0.576456,,-0.612813,-0.644724,,-0.632035,,-0.359763,
3Y-3M,,,,,,,,,,,0.277749,0.824446,0.708850,1.000000,0.919919,0.911367,0.899727,,0.818483,0.832935,0.629348,0.937648,0.876188,0.876362,0.853135,,0.795453,0.059290,0.763587,0.491656,0.434739,0.279144,,0.079443,0.572919,0.314378,0.262439,0.137551,,0.001426,-0.563914,-0.594043,-0.695426,,-0.702431,-0.156688,-0.397951,,-0.591998,-0.443126,,-0.648974,,-0.597481,
5Y-3M,,,,,,,,,,,0.395403,0.844550,0.753480,0.919919,1.000000,0.982394,0.961918,,0.932578,0.782523,0.624404,0.811943,0.910345,0.899760,0.861953,,0.862032,0.096398,0.604173,0.610849,0.533530,0.352047,,0.220470,0.409219,0.365916,0.297363,0.152565,,0.067094,-0.194939,-0.265014,-0.418713,,-0.423635,-0.213780,-0.484232,,-0.543936,-0.515962,,-0.551488,,-0.362472,
7Y-3M,,,,,,,,,,,0.423918,0.833153,0.728152,0.911367,0.982394,1.000000,0.983856,,0.957968,0.750372,0.584812,0.792748,0.878333,0.905863,0.871680,,0.875540,0.075326,0.602603,0.594960,0.582102,0.404636,,0.273605,0.426707,0.376549,0.355643,0.209655,,0.124315,-0.210629,-0.210292,-0.363978,,-0.377502,-0.027515,-0.351275,,-0.437166,-0.502508,,-0.535832,,-0.350937,
10Y-3M,,,,,,,,,,,0.427561,0.797956,0.658682,0.899727,0.961918,0.983856,1.000000,,0.980420,0.704926,0.509402,0.779345,0.854404,0.886335,0.887671,,0.899592,0.021662,0.622922,0.608925,0.604678,0.482302,,0.355016,0.491173,0.445553,0.428600,0.315767,,0.231793,-0.224637,-0.214195,-0.312059,,-0.329708,-0.002371,-0.226637,,-0.329446,-0.339671,,-0.415584,,-0.324354,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.510458,0.755911,0.615368,0.818483,0.932578,0.957968,0.980420,,1.000000,0.600541,0.426509,0.665009,0.785116,0.818984,0.823799,,0.875823,0.009295,0.532434,0.616531,0.619714,0.511260,,0.441568,0.428039,0.464834,0.452752,0.347942,,0.304655,-0.083209,-0.071816,-0.167446,,-0.166005,0.019255,-0.184763,,-0.204363,-0.298207,,-0.271096,,-0.131733,
1Y-6M,,,,,,,,,,,0.073870,0.854668,0.586481,0.832935,0.782523,0.750372,0.704926,,0.600541,1.000000,0.590084,0.837978,0.818493,0.793952,0.741642,,0.656563,-0.132011,0.444388,0.191470,0.099378,-0.084659,,-0.283995,0.481788,0.290775,0.212190,0.068545,,-0.079165,-0.435394,-0.511876,-0.652491,,-0.685676,-0.263363,-0.531917,,-0.726039,-0.538097,,-0.750230,,-0.663785,
2Y-6M,,,,,,,,,,,-0.078364,0.440837,0.908627,0.629348,0.624404,0.584812,0.509402,,0.426509,0.590084,1.000000,0.681707,0.714973,0.682350,0.603043,,0.539725,0.722378,0.569585,0.509318,0.408642,0.195749,,0.026020,-0.176866,-0.391722,-0.450347,-0.561844,,-0.650852,-0.259163,-0.351881,-0.531247,,-0.551836,-0.283025,-0.594359,,-0.701806,-0.612575,,-0.706933,,-0.515508,
3Y-6M,,,,,,,,,,,-0.073478,0.645715,0.611016,0.937648,0.811943,0.792748,0.779345,,0.665009,0.837978,0.681707,1.000000,0.916908,0.909651,0.898967,,0.814197,0.119256,0.861247,0.555134,0.483169,0.341242,,0.097628,0.599520,0.298189,0.235880,0.122919,,-0.041234,-0.635361,-0.677777,-0.757902,,-0.785541,-0.199200,-0.398538,,-0.655957,-0.401282,,-0.702673,,-0.728727,
5Y-6M,,,,,,,,,,,-0.020171,0.657563,0.664664,0.876188,0.910345,0.878333,0.854404,,0.785116,0.818493,0.714973,0.916908,1.000000,0.979216,0.954788,,0.923881,0.176789,0.742987,0.720604,0.620406,0.447273,,0.258854,0.451347,0.363208,0.278141,0.141313,,0.019841,-0.274377,-0.364522,-0.500537,,-0.531257,-0.278197,-0.508914,,-0.643602,-0.488470,,-0.636339,,-0.529609,
7Y-6M,,,,,,,,,,,0.000385,0.648233,0.642562,0.876362,0.899760,0.905863,0.886335,,0.818984,0.793952,0.682350,0.909651,0.979216,1.000000,0.979616,,0.951709,0.157755,0.753928,0.714715,0.683872,0.513267,,0.321681,0.477272,0.379330,0.345404,0.205790,,0.082048,-0.297105,-0.311129,-0.448342,,-0.489598,-0.077603,-0.368986,,-0.536166,-0.478896,,-0.629033,,-0.527661,
10Y-6M,,,,,,,,,,,-0.036733,0.586214,0.552350,0.853135,0.861953,0.871680,0.887671,,0.823799,0.741642,0.603043,0.898967,0.954788,0.979616,1.000000,,0.978140,0.105186,0.785104,0.736110,0.713285,0.605601,,0.413794,0.549658,0.452869,0.422319,0.321083,,0.196104,-0.318631,-0.322768,-0.395582,,-0.443765,-0.054057,-0.229995,,-0.422444,-0.292789,,-0.500162,,-0.511250,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.032054,0.552581,0.521554,0.795453,0.862032,0.875540,0.899592,,0.875823,0.656563,0.539725,0.814197,0.923881,0.951709,0.978140,,1.000000,0.100317,0.725173,0.785986,0.769710,0.674060,,0.536755,0.504885,0.496574,0.469518,0.373585,,0.287849,-0.174179,-0.178213,-0.250393,,-0.280311,-0.034294,-0.192117,,-0.301723,-0.255485,,-0.360000,,-0.321356,
2Y-1Y,,,,,,,,,,,-0.159486,-0.190777,0.613278,0.059290,0.096398,0.075326,0.021662,,0.009295,-0.132011,0.722378,0.119256,0.176789,0.157755,0.105186,,0.100317,1.000000,0.318708,0.461340,0.416608,0.312851,,0.275192,-0.629812,-0.730006,-0.734676,-0.748537,,-0.731306,0.054722,0.006391,-0.093395,,-0.090250,-0.121922,-0.274156,,-0.239811,-0.291229,,-0.225385,,-0.064398,
3Y-1Y,,,,,,,,,,,-0.189414,0.264106,0.456893,0.763587,0.604173,0.602603,0.622922,,0.532434,0.444388,0.569585,0.861247,0.742987,0.753928,0.785104,,0.725173,0.318708,1.000000,0.733010,0.700630,0.639026,,0.424738,0.535516,0.218727,0.189622,0.137953,,0.006031,-0.637557,-0.635964,-0.636551,,-0.651020,-0.081752,-0.158897,,-0.400705,-0.157648,,-0.454866,,-0.578139,
5Y-1Y,,,,,,,,,,,-0.123609,0.091930,0.427720,0.491656,0.610849,0.594960,0.608925,,0.616531,0.191470,0.509318,0.555134,0.720604,0.714715,0.736110,,0.785986,0.461340,0.733010,1.000000,0.939964,0.866287,,0.784960,0.189639,0.269584,0.219095,0.158695,,0.129434,0.056707,-0.004996,-0.067663,,-0.080096,-0.157433,-0.227487,,-0.223313,-0.185103,,-0.181711,,-0.103700,
7Y-1Y,,,,,,,,,,,-0.088018,0.035292,0.347847,0.434739,0.533530,0.582102,0.604678,,0.619714,0.099378,0.408642,0.483169,0.620406,0.683872,0.713285,,0.769710,0.416608,0.700630,0.939964,1.000000,0.941631,,0.867285,0.202961,0.271888,0.310668,0.254549,,0.229285,0.036235,0.105065,0.049239,,0.021540,0.189037,0.034423,,-0.006238,-0.138046,,-0.129198,,-0.067025,
10Y-1Y,,,,,,,,,,,-0.142197,-0.143127,0.124723,0.279144,0.352047,0.404636,0.482302,,0.511260,-0.084659,0.195749,0.341242,0.447273,0.513267,0.605601,,0.674060,0.312851,0.639026,0.866287,0.941631,1.000000,,0.951561,0.244923,0.327751,0.375596,0.395627,,0.385209,0.043211,0.127796,0.186450,,0.154246,0.232132,0.289379,,0.233799,0.203435,,0.147054,,0.028032,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.041886,-0.253606,0.006950,0.079443,0.220470,0.273605,0.355016,,0.441568,-0.283995,0.026020,0.097628,0.258854,0.321681,0.413794,,0.536755,0.275192,0.424738,0.784960,0.867285,0.951561,,1.000000,0.102872,0.305978,0.359490,0.398224,,0.454466,0.265623,0.346048,0.411587,,0.410677,0.251008,0.350792,,0.428609,0.277151,,0.381588,,0.334013,
3Y-2Y,,,,,,,,,,,-0.013122,0.386409,-0.172008,0.572919,0.409219,0.426707,0.491173,,0.428039,0.481788,-0.176866,0.599520,0.451347,0.477272,0.549658,,0.504885,-0.629812,0.535516,0.189639,0.202961,0.244923,,0.102872,1.000000,0.829669,0.809978,0.779987,,0.656527,-0.571222,-0.526855,-0.438428,,-0.453087,0.041637,0.114056,,-0.114701,0.130291,,-0.171939,,-0.416397,
5Y-2Y,,,,,,,,,,,0.077885,0.277881,-0.336163,0.314378,0.365916,0.376549,0.445553,,0.464834,0.290775,-0.391722,0.298189,0.363208,0.379330,0.452869,,0.496574,-0.730006,0.218727,0.269584,0.271888,0.327751,,0.305978,0.829669,1.000000,0.966177,0.934694,,0.893452,-0.015712,-0.010786,0.049248,,0.036257,0.011059,0.122327,,0.088266,0.173507,,0.104655,,-0.009985,
7Y-2Y,,,,,,,,,,,0.101070,0.225809,-0.381643,0.262439,0.297363,0.355643,0.428600,,0.452752,0.212190,-0.450347,0.235880,0.278141,0.345404,0.422319,,0.469518,-0.734676,0.189622,0.219095,0.310668,0.375596,,0.359490,0.809978,0.966177,1.000000,0.972613,,0.935743,-0.030174,0.071723,0.134397,,0.110438,0.268551,0.312339,,0.246086,0.201483,,0.139241,,0.017314,
10Y-2Y,,,,,,,,,,,0.054942,0.084549,-0.505935,0.137551,0.152565,0.209655,0.315767,,0.347942,0.068545,-0.561844,0.122919,0.141313,0.205790,0.321083,,0.373585,-0.748537,0.137953,0.158695,0.254549,0.395627,,0.398224,0.779987,0.934694,0.972613,1.000000,,0.976065,-0.022745,0.083039,0.220476,,0.194952,0.279953,0.467121,,0.395109,0.423629,,0.320601,,0.081840,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.118054,-0.003156,-0.563294,0.001426,0.067094,0.124315,0.231793,,0.304655,-0.079165,-0.650852,-0.041234,0.019841,0.082048,0.196104,,0.287849,-0.731306,0.006031,0.129434,0.229285,0.385209,,0.454466,0.656527,0.893452,0.935743,0.976065,,1.000000,0.137742,0.239579,0.378531,,0.374972,0.291041,0.502882,,0.526267,0.466457,,0.479542,,0.296630,
5Y-3Y,,,,,,,,,,,0.138015,-0.283524,-0.186176,-0.563914,-0.194939,-0.210629,-0.224637,,-0.083209,-0.435394,-0.259163,-0.635361,-0.274377,-0.297105,-0.318631,,-0.174179,0.054722,-0.637557,0.056707,0.036235,0.043211,,0.265623,-0.571222,-0.015712,-0.030174,-0.022745,,0.137742,1.000000,0.927778,0.857665,,0.864820,-0.058314,-0.024427,,0.335214,0.021744,,0.461827,,0.731116,
7Y-3Y,,,,,,,,,,,0.168797,-0.329924,-0.260571,-0.594043,-0.265014,-0.210292,-0.214195,,-0.071816,-0.511876,-0.351881,-0.677777,-0.364522,-0.311129,-0.322768,,-0.178213,0.006391,-0.635964,-0.004996,0.105065,0.127796,,0.346048,-0.526855,-0.010786,0.071723,0.083039,,0.239579,0.927778,1.000000,0.940440,,0.930648,0.318396,0.258691,,0.551731,0.070416,,0.494228,,0.733283,
10Y-3Y,,,,,,,,,,,0.099359,-0.480845,-0.458524,-0.695426,-0.418713,-0.363978,-0.312059,,-0.167446,-0.652491,-0.531247,-0.757902,-0.500537,-0.448342,-0.395582,,-0.250393,-0.093395,-0.636551,-0.067663,0.049239,0.186450,,0.411587,-0.438428,0.049248,0.134397,0.220476,,0.378531,0.857665,0.940440,1.000000,,0.986191,0.337171,0.493106,,0.746233,0.405338,,0.728437,,0.766552,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.155648,-0.478627,-0.454327,-0.702431,-0.423635,-0.377502,-0.329708,,-0.166005,-0.685676,-0.551836,-0.785541,-0.531257,-0.489598,-0.443765,,-0.280311,-0.090250,-0.651020,-0.080096,0.021540,0.154246,,0.410677,-0.453087,0.036257,0.110438,0.194952,,0.374972,0.864820,0.930648,0.986191,,1.000000,0.292793,0.454153,,0.762932,0.391151,,0.778055,,0.862320,
7Y-5Y,,,,,,,,,,,0.100977,-0.162392,-0.224156,-0.156688,-0.213780,-0.027515,-0.002371,,0.019255,-0.263363,-0.283025,-0.199200,-0.278197,-0.077603,-0.054057,,-0.034294,-0.121922,-0.081752,-0.157433,0.189037,0.232132,,0.251008,0.041637,0.011059,0.268551,0.279953,,0.291041,-0.058314,0.318396,0.337171,,0.292793,1.000000,0.754171,,0.624503,0.133152,,0.148994,,0.104433,
10Y-5Y,,,,,,,,,,,-0.040333,-0.455154,-0.576456,-0.397951,-0.484232,-0.351275,-0.226637,,-0.184763,-0.531917,-0.594359,-0.398538,-0.508914,-0.368986,-0.229995,,-0.192117,-0.274156,-0.158897,-0.227487,0.034423,0.289379,,0.350792,0.114056,0.122327,0.312339,0.467121,,0.502882,-0.024427,0.258691,0.493106,,0.454153,0.754171,1.000000,,0.883657,0.751251,,0.634847,,0.253350,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.114361,-0.533066,-0.612813,-0.591998,-0.543936,-0.437166,-0.329446,,-0.204363,-0.726039,-0.701806,-0.655957,-0.643602,-0.536166,-0.422444,,-0.301723,-0.239811,-0.400705,-0.223313,-0.006238,0.233799,,0.428609,-0.114701,0.088266,0.246086,0.395109,,0.526267,0.335214,0.551731,0.746233,,0.762932,0.624503,0.883657,,1.000000,0.705986,,0.865352,,0.676737,
10Y-7Y,,,,,,,,,,,-0.162362,-0.523726,-0.644724,-0.443126,-0.515962,-0.502508,-0.339671,,-0.298207,-0.538097,-0.612575,-0.401282,-0.488470,-0.478896,-0.292789,,-0.255485,-0.291229,-0.157648,-0.185103,-0.138046,0.203435,,0.277151,0.130291,0.173507,0.201483,0.423629,,0.466457,0.021744,0.070416,0.405338,,0.391151,0.133152,0.751251,,0.705986,1.000000,,0.808395,,0.277406,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.079996,-0.570701,-0.632035,-0.648974,-0.551488,-0.535832,-0.415584,,-0.271096,-0.750230,-0.706933,-0.702673,-0.636339,-0.629033,-0.500162,,-0.360000,-0.225385,-0.454866,-0.181711,-0.129198,0.147054,,0.381588,-0.171939,0.104655,0.139241,0.320601,,0.479542,0.461827,0.494228,0.728437,,0.778055,0.148994,0.634847,,0.865352,0.808395,,1.000000,,0.789791,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.299750,-0.385739,-0.359763,-0.597481,-0.362472,-0.350937,-0.324354,,-0.131733,-0.663785,-0.515508,-0.728727,-0.529609,-0.527661,-0.511250,,-0.321356,-0.064398,-0.578139,-0.103700,-0.067025,0.028032,,0.334013,-0.416397,-0.009985,0.017314,0.081840,,0.296630,0.731116,0.733283,0.766552,,0.862320,0.104433,0.253350,,0.676737,0.277406,,0.789791,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
