,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.861284,0.741950,0.541556,0.284153,0.020925,-0.055564,0.007260,0.006682,-0.026856,-0.034001,-0.161973,-0.183523,-0.269708,-0.319768,-0.276665,-0.178864,-0.140195,-0.165188,-0.191708,-0.178927,-0.269979,-0.302130,-0.259174,-0.167568,-0.132198,-0.156865,-0.115963,-0.263032,-0.296695,-0.249759,-0.154953,-0.120670,-0.146890,-0.316712,-0.322544,-0.256889,-0.150190,-0.114248,-0.142329,-0.275343,-0.215501,-0.104875,-0.077427,-0.109001,-0.146746,-0.006063,-0.002733,-0.046772,0.183061,0.093431,0.013731,0.004103,-0.108624,-0.331020
6M-1M,0.861284,1.000000,0.878391,0.623579,0.385383,-0.035889,-0.230660,-0.192851,-0.212943,-0.238382,0.478544,0.212793,0.025689,-0.091038,-0.326503,-0.414227,-0.349951,-0.337291,-0.354644,-0.187762,-0.214240,-0.255345,-0.405830,-0.453131,-0.383963,-0.363885,-0.379518,-0.167817,-0.246060,-0.413076,-0.455606,-0.381798,-0.360522,-0.377192,-0.237006,-0.446707,-0.477729,-0.389857,-0.364361,-0.381249,-0.481796,-0.483751,-0.378603,-0.352168,-0.369908,-0.440494,-0.278962,-0.273945,-0.299193,-0.016744,-0.144900,-0.198268,-0.256135,-0.319881,-0.364001
1Y-1M,0.741950,0.878391,1.000000,0.817876,0.662093,0.254475,0.020366,0.040035,0.002149,-0.016572,0.445568,0.541425,0.350356,0.253115,-0.010799,-0.145993,-0.098618,-0.106799,-0.119252,0.304514,0.149331,0.114745,-0.094920,-0.193748,-0.140189,-0.139272,-0.149675,-0.003414,0.017864,-0.169286,-0.244236,-0.179060,-0.169396,-0.178666,0.032787,-0.207292,-0.274141,-0.195481,-0.180922,-0.189817,-0.294711,-0.317396,-0.217404,-0.195351,-0.203392,-0.306457,-0.151128,-0.142643,-0.155263,0.081616,-0.024067,-0.058172,-0.121448,-0.156063,-0.185593
2Y-1M,0.541556,0.623579,0.817876,1.000000,0.896255,0.612860,0.407924,0.393208,0.346000,0.321898,0.290673,0.524664,0.726998,0.599532,0.396897,0.271740,0.286144,0.263084,0.242482,0.438056,0.630013,0.528054,0.327883,0.222930,0.243747,0.229520,0.211607,0.572599,0.487894,0.274013,0.179743,0.208474,0.200723,0.183974,0.230364,0.125365,0.082885,0.132125,0.141106,0.126412,0.053573,0.039308,0.101033,0.117520,0.103303,0.024037,0.112083,0.127799,0.108686,0.211246,0.188540,0.150109,0.156148,0.099423,-0.061161
3Y-1M,0.284153,0.385383,0.662093,0.896255,1.000000,0.824088,0.617545,0.557806,0.494161,0.467196,0.266975,0.618162,0.815928,0.846610,0.684493,0.530938,0.495971,0.447575,0.421534,0.592617,0.737006,0.793761,0.609908,0.472572,0.446868,0.409086,0.386331,0.614261,0.761130,0.556051,0.424181,0.404577,0.373463,0.352245,0.638074,0.457390,0.349279,0.339844,0.320678,0.300521,0.296308,0.244090,0.251591,0.251481,0.234059,0.178899,0.197351,0.211825,0.191967,0.189326,0.219820,0.186778,0.235314,0.176570,-0.012984
5Y-1M,0.020925,-0.035889,0.254475,0.612860,0.824088,1.000000,0.924863,0.843152,0.783415,0.754354,-0.106749,0.348305,0.699545,0.816051,0.940597,0.885467,0.825684,0.772624,0.741358,0.594493,0.801397,0.887122,0.927924,0.855990,0.800684,0.752610,0.724104,0.702524,0.879216,0.910042,0.829861,0.774592,0.728449,0.701003,0.744099,0.860789,0.787411,0.730157,0.689365,0.661146,0.785207,0.713996,0.654500,0.626044,0.599019,0.589757,0.506181,0.511177,0.482953,0.310557,0.425140,0.389688,0.507096,0.429102,0.115939
7Y-1M,-0.055564,-0.230660,0.020366,0.407924,0.617545,0.924863,1.000000,0.970381,0.942090,0.924100,-0.357665,0.099651,0.522382,0.651069,0.895365,0.974854,0.965092,0.940964,0.919439,0.501542,0.738819,0.799091,0.931860,0.971925,0.959847,0.935212,0.915499,0.679926,0.806271,0.933814,0.964541,0.951014,0.924984,0.906049,0.646716,0.898450,0.943685,0.927116,0.902695,0.882207,0.884305,0.913481,0.885246,0.864382,0.843436,0.852568,0.773838,0.773604,0.748688,0.540348,0.670029,0.639533,0.751601,0.682159,0.308533
10Y-1M,0.007260,-0.192851,0.040035,0.393208,0.557806,0.843152,0.970381,1.000000,0.992681,0.984929,-0.391862,0.049821,0.453861,0.556198,0.796592,0.932326,0.982549,0.981833,0.970742,0.466616,0.682873,0.711577,0.843029,0.935646,0.980063,0.977358,0.967685,0.626324,0.709548,0.842110,0.930620,0.975881,0.971470,0.962714,0.541201,0.805338,0.916688,0.963341,0.959373,0.949044,0.811838,0.907866,0.943613,0.938546,0.927032,0.901959,0.890493,0.890323,0.872584,0.727619,0.823935,0.798021,0.865201,0.812845,0.436847
20Y-1M,0.006682,-0.212943,0.002149,0.346000,0.494161,0.783415,0.942090,0.992681,1.000000,0.996120,-0.430382,-0.005216,0.399131,0.492598,0.740176,0.905226,0.975455,0.989165,0.981863,0.428797,0.643847,0.658135,0.795893,0.914586,0.977244,0.987568,0.981409,0.598261,0.657425,0.797471,0.913182,0.976951,0.985182,0.979878,0.483518,0.760744,0.902915,0.969225,0.977670,0.970724,0.780693,0.905909,0.960464,0.965703,0.957138,0.923973,0.929304,0.934626,0.918769,0.782459,0.880177,0.855033,0.919424,0.868862,0.479254
30Y-1M,-0.026856,-0.238382,-0.016572,0.321898,0.467196,0.754354,0.924100,0.984929,0.996120,1.000000,-0.422462,0.009287,0.398342,0.484132,0.724025,0.895397,0.974067,0.990247,0.990343,0.441022,0.639004,0.646648,0.778804,0.904256,0.975100,0.987962,0.988983,0.583048,0.637651,0.775879,0.900675,0.973409,0.984569,0.986736,0.466197,0.739781,0.892012,0.967900,0.978974,0.979871,0.761173,0.897677,0.962180,0.969437,0.968946,0.925706,0.941462,0.945890,0.939151,0.806544,0.897051,0.884777,0.928558,0.901340,0.554633
