,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.941513,0.853828,0.332434,0.152326,0.176775,0.154961,0.067023,-0.028751,-0.107917,0.571209,0.447287,0.065973,-0.030018,-0.000349,-0.038502,-0.162529,-0.279455,-0.359684,0.157285,-0.029559,-0.091954,-0.060666,-0.103825,-0.235568,-0.353498,-0.429267,-0.070765,-0.121941,-0.087503,-0.137155,-0.286511,-0.416713,-0.492115,-0.187535,-0.105572,-0.211561,-0.455014,-0.573302,-0.612398,0.201118,-0.024153,-0.224742,-0.311577,-0.365967,-0.216208,-0.323192,-0.371605,-0.408115,-0.363575,-0.395260,-0.428418,-0.370982,-0.418651,-0.384053
6M-1M,0.941513,1.000000,0.918345,0.389552,0.208294,0.227460,0.197199,0.091121,-0.007105,-0.090481,0.814392,0.617778,0.143116,0.037351,0.061672,0.015639,-0.125316,-0.243935,-0.328206,0.195496,0.008198,-0.050178,-0.023673,-0.077109,-0.230724,-0.353538,-0.434096,-0.035756,-0.081654,-0.052258,-0.113404,-0.287647,-0.423751,-0.504313,-0.141829,-0.071710,-0.207938,-0.506905,-0.628440,-0.668306,0.174484,-0.086918,-0.308256,-0.385620,-0.438682,-0.290781,-0.406234,-0.439908,-0.473539,-0.444824,-0.454285,-0.484172,-0.391040,-0.443721,-0.410208
1Y-1M,0.853828,0.918345,1.000000,0.635489,0.468675,0.492154,0.468905,0.373327,0.278677,0.179275,0.766503,0.847486,0.428370,0.316829,0.346380,0.307584,0.173829,0.052658,-0.052368,0.567676,0.309087,0.237172,0.269070,0.221887,0.071125,-0.057879,-0.161319,0.227551,0.180387,0.217224,0.160550,-0.017803,-0.167408,-0.277901,0.105704,0.193018,0.037679,-0.357478,-0.551713,-0.642195,0.254151,-0.103195,-0.394869,-0.497728,-0.572931,-0.386923,-0.531578,-0.575577,-0.624635,-0.577965,-0.591859,-0.637572,-0.511515,-0.591059,-0.560139
2Y-1M,0.332434,0.389552,0.635489,1.000000,0.970433,0.973994,0.950216,0.878299,0.806863,0.739099,0.376377,0.752875,0.963003,0.920257,0.929756,0.896216,0.792510,0.691317,0.607786,0.764382,0.924167,0.888542,0.899742,0.858200,0.733610,0.619642,0.531352,0.896461,0.863540,0.879503,0.830895,0.679591,0.540104,0.433833,0.775548,0.814582,0.602967,0.045155,-0.267344,-0.384177,0.208751,-0.289550,-0.630721,-0.742037,-0.788361,-0.638212,-0.777001,-0.812366,-0.826348,-0.798314,-0.799311,-0.802550,-0.667512,-0.682635,-0.534545
3Y-1M,0.152326,0.208294,0.468675,0.970433,1.000000,0.990024,0.966657,0.904091,0.847137,0.804362,0.245037,0.649923,0.983186,0.983312,0.978454,0.948011,0.859226,0.775361,0.715577,0.728064,0.967242,0.966383,0.962818,0.925249,0.816769,0.720193,0.654235,0.954908,0.953423,0.953300,0.909897,0.777477,0.657095,0.573115,0.904992,0.905261,0.699165,0.151969,-0.154832,-0.253414,0.118954,-0.344237,-0.651657,-0.744946,-0.766147,-0.644111,-0.767436,-0.791197,-0.783323,-0.779684,-0.769667,-0.748093,-0.628365,-0.605511,-0.421043
5Y-1M,0.176775,0.227460,0.492154,0.973994,0.990024,1.000000,0.989758,0.937475,0.871591,0.816023,0.249618,0.665332,0.979967,0.968723,0.984190,0.966604,0.886647,0.792693,0.720205,0.746375,0.963159,0.951157,0.968130,0.943421,0.843260,0.736420,0.658033,0.945924,0.934298,0.956630,0.927179,0.803593,0.671551,0.573867,0.872624,0.924822,0.751795,0.215350,-0.120581,-0.242406,0.257665,-0.220746,-0.569891,-0.696203,-0.737210,-0.573958,-0.727302,-0.778802,-0.787424,-0.762246,-0.781106,-0.775819,-0.675760,-0.668115,-0.490307
7Y-1M,0.154961,0.197199,0.468905,0.950216,0.966657,0.989758,1.000000,0.971983,0.912400,0.857050,0.213474,0.647632,0.961043,0.949106,0.977710,0.981222,0.925764,0.837385,0.764348,0.751714,0.949893,0.935252,0.965398,0.962239,0.886654,0.785092,0.705805,0.929278,0.916218,0.952926,0.947074,0.850553,0.723986,0.624458,0.853420,0.938525,0.821527,0.330015,-0.016363,-0.152949,0.345736,-0.092336,-0.455916,-0.602711,-0.654599,-0.451183,-0.632876,-0.707188,-0.726695,-0.694163,-0.736665,-0.741409,-0.669716,-0.668191,-0.499326
10Y-1M,0.067023,0.091121,0.373327,0.878299,0.904091,0.937475,0.971983,1.000000,0.972679,0.930719,0.106529,0.573086,0.910083,0.902016,0.940415,0.970053,0.973592,0.917433,0.856213,0.735531,0.915808,0.899248,0.939005,0.963200,0.947948,0.878277,0.809810,0.893433,0.879189,0.926284,0.950503,0.920906,0.829210,0.739682,0.816538,0.925417,0.881392,0.517283,0.195842,0.048507,0.406362,0.048228,-0.265013,-0.413880,-0.472542,-0.285044,-0.442954,-0.531033,-0.561466,-0.505522,-0.574196,-0.593416,-0.568617,-0.578221,-0.448088
20Y-1M,-0.028751,-0.007105,0.278677,0.806863,0.847137,0.871591,0.912400,0.972679,1.000000,0.981692,0.032205,0.508126,0.861871,0.862045,0.890711,0.928484,0.968487,0.967796,0.928802,0.705316,0.878986,0.866911,0.896629,0.929877,0.952661,0.937908,0.890519,0.857660,0.848093,0.884079,0.918319,0.931229,0.900179,0.832325,0.793489,0.876683,0.859559,0.588068,0.353526,0.218185,0.332650,0.051229,-0.184998,-0.276578,-0.324217,-0.214957,-0.327117,-0.371287,-0.397894,-0.370472,-0.395340,-0.416341,-0.362111,-0.391987,-0.337983
30Y-1M,-0.107917,-0.090481,0.179275,0.739099,0.804362,0.816023,0.857050,0.930719,0.981692,1.000000,-0.034547,0.418064,0.812798,0.833357,0.848500,0.887956,0.945106,0.970148,0.966441,0.632432,0.839993,0.845149,0.861025,0.896737,0.938322,0.949705,0.936449,0.829246,0.834407,0.855033,0.892594,0.927771,0.926462,0.895226,0.801051,0.848195,0.841847,0.621692,0.430966,0.337960,0.234404,0.014623,-0.162957,-0.222204,-0.234425,-0.185072,-0.266719,-0.289465,-0.286258,-0.295795,-0.301376,-0.289677,-0.258506,-0.239765,-0.152530
6M-3M,0.571209,0.814392,0.766503,0.376377,0.245037,0.249618,0.213474,0.106529,0.032205,-0.034547,1.000000,0.734495,0.234987,0.142674,0.150821,0.104400,-0.025349,-0.112918,-0.180023,0.205324,0.070874,0.036133,0.046811,-0.009022,-0.156320,-0.252380,-0.318119,0.034771,0.011106,0.023400,-0.040030,-0.207243,-0.314539,-0.380920,-0.022507,0.007136,-0.142161,-0.451127,-0.543455,-0.573231,0.078657,-0.170120,-0.363813,-0.402717,-0.438298,-0.335944,-0.432927,-0.431577,-0.450619,-0.457378,-0.425858,-0.441554,-0.313616,-0.359843,-0.337797
1Y-3M,0.447287,0.617778,0.847486,0.752875,0.649923,0.665332,0.647632,0.573086,0.508126,0.418064,0.734495,1.000000,0.668729,0.574967,0.595487,0.567736,0.464397,0.375439,0.276799,0.814965,0.561198,0.501263,0.524164,0.487106,0.362415,0.261021,0.160560,0.463125,0.434277,0.462451,0.415708,0.261570,0.137296,0.024341,0.372846,0.439286,0.280469,-0.150216,-0.363321,-0.478914,0.231586,-0.152675,-0.449270,-0.537450,-0.611197,-0.444320,-0.583766,-0.609996,-0.657054,-0.622286,-0.613848,-0.658578,-0.500563,-0.588621,-0.570777
2Y-3M,0.065973,0.143116,0.428370,0.963003,0.983186,0.979967,0.961043,0.910083,0.861871,0.812798,0.234987,0.668729,1.000000,0.982203,0.983775,0.959192,0.884911,0.811261,0.745809,0.763769,0.986209,0.966347,0.969256,0.937637,0.843466,0.756586,0.684826,0.968670,0.948463,0.955511,0.918272,0.800871,0.690498,0.599609,0.874110,0.891988,0.698386,0.177789,-0.119033,-0.231470,0.163389,-0.299441,-0.603081,-0.696040,-0.729510,-0.613444,-0.729713,-0.753296,-0.757656,-0.740723,-0.732724,-0.726676,-0.600219,-0.602598,-0.455806
3Y-3M,-0.030018,0.037351,0.316829,0.920257,0.983312,0.968723,0.949106,0.902016,0.862045,0.833357,0.142674,0.574967,0.982203,1.000000,0.989625,0.965859,0.898897,0.835602,0.789908,0.707377,0.983663,0.994279,0.984914,0.954863,0.869402,0.793438,0.740678,0.978774,0.986692,0.980229,0.945472,0.839042,0.741260,0.670206,0.949785,0.934970,0.746044,0.237450,-0.051060,-0.143565,0.083284,-0.343699,-0.617685,-0.696050,-0.707479,-0.611625,-0.716657,-0.731776,-0.717093,-0.721610,-0.705648,-0.677725,-0.567210,-0.535322,-0.355129
5Y-3M,-0.000349,0.061672,0.346380,0.929756,0.978454,0.984190,0.977710,0.940415,0.890711,0.848500,0.150821,0.595487,0.983775,0.989625,1.000000,0.988999,0.930082,0.855665,0.796454,0.730014,0.983890,0.982924,0.994537,0.977200,0.899144,0.811816,0.745809,0.973794,0.971191,0.987683,0.966696,0.868010,0.757285,0.671606,0.920334,0.958618,0.801895,0.300677,-0.019343,-0.136082,0.225596,-0.219932,-0.538567,-0.651274,-0.683149,-0.544235,-0.680780,-0.724392,-0.726582,-0.709016,-0.722476,-0.711138,-0.619814,-0.603468,-0.429040
7Y-3M,-0.038502,0.015639,0.307584,0.896216,0.948011,0.966604,0.981222,0.970053,0.928484,0.887956,0.104400,0.567736,0.959192,0.965859,0.988999,1.000000,0.968121,0.901557,0.843345,0.729633,0.966566,0.963938,0.988322,0.993553,0.942822,0.863119,0.797716,0.953759,0.950541,0.980946,0.984721,0.916253,0.813655,0.727705,0.899829,0.969908,0.872261,0.422640,0.095382,-0.035138,0.310438,-0.088680,-0.417269,-0.548795,-0.590660,-0.414148,-0.577038,-0.642751,-0.655354,-0.631145,-0.667948,-0.666273,-0.604971,-0.594122,-0.430073
10Y-3M,-0.162529,-0.125316,0.173829,0.792510,0.859226,0.886647,0.925764,0.973592,0.968487,0.945106,-0.025349,0.464397,0.884911,0.898897,0.930082,0.968121,1.000000,0.971217,0.929032,0.691399,0.912431,0.910331,0.942489,0.976291,0.991352,0.949436,0.899064,0.899732,0.897356,0.936049,0.971361,0.976266,0.915376,0.844093,0.850407,0.939326,0.920040,0.615667,0.324851,0.188093,0.355844,0.053221,-0.210656,-0.338005,-0.383573,-0.232417,-0.364100,-0.440126,-0.461868,-0.416735,-0.477398,-0.488819,-0.477436,-0.476027,-0.355251
20Y-3M,-0.279455,-0.243935,0.052658,0.691317,0.775361,0.792693,0.837385,0.917433,0.967796,0.970148,-0.112918,0.375439,0.811261,0.835602,0.855665,0.901557,0.971217,1.000000,0.982748,0.637885,0.851760,0.855874,0.876540,0.919345,0.974409,0.989938,0.963499,0.841651,0.845350,0.871244,0.916637,0.966652,0.969616,0.923429,0.809419,0.868690,0.878933,0.679462,0.483961,0.363805,0.268880,0.055291,-0.121102,-0.187202,-0.219264,-0.152028,-0.232822,-0.263058,-0.279421,-0.264296,-0.280204,-0.292026,-0.254400,-0.271093,-0.227932
30Y-3M,-0.359684,-0.328206,-0.052368,0.607786,0.715577,0.720205,0.764348,0.856213,0.928802,0.966441,-0.180023,0.276799,0.745809,0.789908,0.796454,0.843345,0.929032,0.982748,1.000000,0.552931,0.796018,0.816980,0.823795,0.868465,0.941538,0.982694,0.989831,0.796579,0.814647,0.825107,0.873190,0.944799,0.977214,0.967381,0.800289,0.823357,0.844787,0.701067,0.552625,0.475436,0.168033,0.019965,-0.094872,-0.128040,-0.125456,-0.117832,-0.166819,-0.175657,-0.163213,-0.183674,-0.180724,-0.161175,-0.146761,-0.116854,-0.043920
1Y-6M,0.157285,0.195496,0.567676,0.764382,0.728064,0.746375,0.751714,0.735531,0.705316,0.632432,0.205324,0.814965,0.763769,0.707377,0.730014,0.729633,0.691399,0.637885,0.552931,1.000000,0.748834,0.692063,0.715972,0.710207,0.656165,0.591967,0.503220,0.638224,0.616829,0.646962,0.633717,0.554214,0.466612,0.360396,0.556938,0.627443,0.525892,0.168604,-0.059890,-0.201170,0.266823,-0.074911,-0.337253,-0.431203,-0.507176,-0.353913,-0.472202,-0.511183,-0.562788,-0.506874,-0.521622,-0.572728,-0.454094,-0.541615,-0.534706
2Y-6M,-0.029559,0.008198,0.309087,0.924167,0.967242,0.963159,0.949893,0.915808,0.878986,0.839993,0.070874,0.561198,0.986209,0.983663,0.983890,0.966566,0.912431,0.851760,0.796018,0.748834,1.000000,0.985533,0.986700,0.963758,0.892199,0.819398,0.756950,0.988148,0.971442,0.976581,0.949166,0.857158,0.762161,0.680192,0.900863,0.914162,0.740905,0.259266,-0.029618,-0.139933,0.154280,-0.278325,-0.556946,-0.645718,-0.674007,-0.572327,-0.675131,-0.699562,-0.700793,-0.682266,-0.679424,-0.670545,-0.562557,-0.557127,-0.410240
