,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.816467,0.737817,0.598006,0.638678,0.652981,0.650988,0.662080,0.471329,0.444893,-0.043049,0.037094,0.001092,0.107262,0.120465,0.086821,0.010168,-0.394465,-0.472141,0.158466,0.038870,0.191032,0.202570,0.149351,0.047899,-0.382121,-0.433184,-0.048893,0.134673,0.147683,0.088007,-0.027746,-0.400677,-0.437729,0.403660,0.312686,0.176006,0.014204,-0.357447,-0.377447,0.058728,-0.085278,-0.235209,-0.464225,-0.467490,-0.221187,-0.359865,-0.512394,-0.505204,-0.418275,-0.546721,-0.531079,-0.562591,-0.545814,-0.311241
6M-1M,0.816467,1.000000,0.963766,0.899207,0.882127,0.868116,0.842304,0.827877,0.576542,0.508342,0.541709,0.565269,0.513629,0.553592,0.537423,0.478770,0.391653,-0.122318,-0.242664,0.400518,0.397398,0.425844,0.375722,0.263429,0.088800,-0.468813,-0.565569,0.223102,0.277452,0.223940,0.099435,-0.102891,-0.561759,-0.633993,0.222777,0.079661,-0.103463,-0.336142,-0.661872,-0.693601,-0.164220,-0.346178,-0.550732,-0.709535,-0.725999,-0.466891,-0.667557,-0.730759,-0.738194,-0.722457,-0.745748,-0.748328,-0.722034,-0.735871,-0.545290
1Y-1M,0.737817,0.963766,1.000000,0.914679,0.888653,0.877030,0.856062,0.836204,0.579733,0.506322,0.593511,0.701905,0.591529,0.618492,0.606949,0.557193,0.471442,-0.049345,-0.173077,0.630425,0.483785,0.484350,0.437481,0.333131,0.153637,-0.425793,-0.529371,0.186926,0.231369,0.183822,0.068606,-0.147874,-0.601011,-0.675889,0.184122,0.060358,-0.107222,-0.354542,-0.679592,-0.713984,-0.147326,-0.318486,-0.549060,-0.715770,-0.735744,-0.433565,-0.675043,-0.740964,-0.751571,-0.766983,-0.765099,-0.769936,-0.733073,-0.751211,-0.570491
2Y-1M,0.598006,0.899207,0.914679,1.000000,0.980310,0.956787,0.929950,0.903848,0.666270,0.572618,0.685340,0.723121,0.802144,0.837301,0.814309,0.761473,0.683784,0.164626,0.019413,0.525214,0.758834,0.742324,0.666773,0.545688,0.362934,-0.261738,-0.397941,0.568034,0.566928,0.484418,0.346346,0.115394,-0.416330,-0.524641,0.244332,0.058944,-0.133303,-0.409696,-0.712440,-0.765623,-0.240269,-0.409241,-0.654227,-0.765041,-0.800980,-0.502559,-0.766789,-0.774886,-0.803708,-0.861716,-0.789103,-0.815852,-0.734971,-0.783781,-0.698245
3Y-1M,0.638678,0.882127,0.888653,0.980310,1.000000,0.990667,0.971900,0.951053,0.703956,0.607647,0.596577,0.641674,0.747276,0.833541,0.828805,0.785312,0.711253,0.167875,0.016879,0.485517,0.742962,0.801818,0.751293,0.642017,0.470353,-0.202343,-0.346420,0.573171,0.651744,0.595651,0.468535,0.243618,-0.348921,-0.465851,0.431002,0.238763,0.031753,-0.263039,-0.650602,-0.714214,-0.138571,-0.323927,-0.591574,-0.758091,-0.799265,-0.453038,-0.739010,-0.788377,-0.820357,-0.860077,-0.815912,-0.844295,-0.769172,-0.819014,-0.725628
5Y-1M,0.652981,0.868116,0.877030,0.956787,0.990667,1.000000,0.992244,0.979051,0.750381,0.653825,0.551510,0.609374,0.707271,0.811212,0.830520,0.801033,0.736121,0.203579,0.049316,0.486367,0.714484,0.801665,0.786165,0.695860,0.539425,-0.136854,-0.287450,0.539666,0.651166,0.633466,0.526209,0.313355,-0.289789,-0.413499,0.492658,0.346680,0.148686,-0.148378,-0.575409,-0.649401,-0.002285,-0.202678,-0.489848,-0.702356,-0.752570,-0.373830,-0.677174,-0.756430,-0.795703,-0.827124,-0.796498,-0.831554,-0.754598,-0.811641,-0.745463
7Y-1M,0.650988,0.842304,0.856062,0.929950,0.971900,0.992244,1.000000,0.995070,0.811271,0.723944,0.509748,0.580434,0.675272,0.788396,0.821820,0.812741,0.759234,0.268785,0.120147,0.489455,0.696619,0.798364,0.803823,0.741852,0.603526,-0.042840,-0.193136,0.517133,0.646034,0.651369,0.574386,0.376964,-0.205536,-0.330327,0.523142,0.406624,0.240440,-0.051512,-0.482164,-0.561776,0.079041,-0.092124,-0.390389,-0.620090,-0.675884,-0.255641,-0.586594,-0.684554,-0.729344,-0.780893,-0.739356,-0.778962,-0.696549,-0.758791,-0.727652
10Y-1M,0.662080,0.827877,0.836204,0.903848,0.951053,0.979051,0.995070,1.000000,0.850750,0.774531,0.468638,0.539331,0.634441,0.753495,0.796370,0.797757,0.756127,0.300096,0.159846,0.463224,0.663348,0.776619,0.797153,0.750976,0.632209,0.015595,-0.129507,0.494126,0.634649,0.656357,0.596320,0.418737,-0.143584,-0.265077,0.540044,0.445527,0.296058,0.019995,-0.410051,-0.490369,0.136126,-0.023751,-0.313464,-0.554560,-0.611355,-0.189813,-0.513162,-0.625712,-0.671446,-0.715090,-0.685640,-0.725894,-0.648651,-0.710243,-0.692584
20Y-1M,0.471329,0.576542,0.579733,0.666270,0.703956,0.750381,0.811271,0.850750,1.000000,0.981717,0.311442,0.360918,0.480135,0.571177,0.636925,0.702948,0.723555,0.624517,0.537372,0.313636,0.539189,0.620822,0.683149,0.734703,0.714349,0.451423,0.333412,0.438919,0.534613,0.601566,0.647739,0.574263,0.302801,0.196323,0.412282,0.426860,0.427827,0.256947,0.048613,-0.039153,0.287487,0.282787,0.056436,-0.070479,-0.143464,0.217250,-0.088620,-0.135263,-0.203960,-0.359668,-0.206150,-0.273443,-0.151834,-0.245008,-0.486860
30Y-1M,0.444893,0.508342,0.506322,0.572618,0.607647,0.653825,0.723944,0.774531,0.981717,1.000000,0.231920,0.280132,0.382984,0.465716,0.529809,0.608630,0.644943,0.628879,0.579426,0.259931,0.444287,0.522339,0.587791,0.663256,0.673208,0.506139,0.422693,0.360777,0.451709,0.522249,0.595447,0.558371,0.370734,0.293333,0.367294,0.397479,0.439676,0.313286,0.156848,0.088974,0.292516,0.339209,0.153528,0.047997,-0.008369,0.316615,0.042947,-0.008624,-0.061961,-0.224221,-0.081052,-0.131334,-0.034970,-0.104828,-0.311697
