,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.147027,0.620982,0.582390,0.527731,0.504781,0.479553,0.456337,0.419193,0.367163,0.339988,1.000000,0.848639,0.732480,0.707251,0.681190,0.624115,0.582776,0.528861,0.502905,0.617128,0.584838,0.563313,0.530817,0.469367,0.411250,0.348623,0.293359,0.542909,0.501247,0.421785,0.323221,0.213008,0.127914,0.009924,0.115967,-0.124597,-0.110115,-0.243786,-0.292888,-0.434080,-0.233601,-0.163403,-0.293601,-0.335574,-0.475483,-0.069193,-0.300865,-0.360996,-0.539231,-0.504026,-0.531465,-0.672024,-0.421683,-0.725608,-0.618476
1Y-3M,0.165487,0.474256,0.711702,0.721683,0.702546,0.664910,0.631266,0.584587,0.514694,0.470941,0.848639,1.000000,0.997586,0.971232,0.930437,0.883280,0.828000,0.774573,0.731991,0.977485,0.925675,0.901423,0.856994,0.796863,0.723426,0.654428,0.587919,0.852781,0.815290,0.713796,0.611213,0.468223,0.372730,0.223080,0.352983,-0.022296,0.037175,-0.162196,-0.204080,-0.414390,-0.243942,-0.069337,-0.265991,-0.289827,-0.500691,0.094143,-0.257810,-0.288502,-0.559929,-0.614894,-0.528424,-0.789803,-0.288748,-0.831865,-0.880767
2Y-3M,0.172414,0.403819,0.623192,0.830242,0.825706,0.790661,0.752404,0.699329,0.624328,0.575276,0.732480,0.997586,1.000000,1.000000,0.999731,0.961903,0.909860,0.859409,0.816435,0.968513,1.000000,0.995990,0.957537,0.905144,0.834895,0.767278,0.702856,0.977591,0.941906,0.847227,0.752228,0.612822,0.516710,0.371341,0.477187,0.117189,0.175478,-0.032745,-0.079724,-0.297938,-0.129069,0.051758,-0.156667,-0.185567,-0.406787,0.190984,-0.172080,-0.202883,-0.485934,-0.565963,-0.457489,-0.742073,-0.210205,-0.785099,-0.895520
3Y-3M,0.174890,0.390689,0.604552,0.814237,0.854534,0.835394,0.804678,0.755567,0.683427,0.635642,0.707251,0.971232,1.000000,1.000000,1.000000,0.987009,0.940191,0.893076,0.852049,0.953759,1.000000,1.000000,0.982221,0.936140,0.870844,0.806251,0.743906,0.974225,0.965911,0.879800,0.791207,0.657016,0.562663,0.420232,0.542053,0.173926,0.231646,0.026061,-0.024404,-0.240464,-0.089144,0.095707,-0.109378,-0.142447,-0.362129,0.228353,-0.131840,-0.169764,-0.449874,-0.531856,-0.430168,-0.710351,-0.194294,-0.757657,-0.877065
5Y-3M,0.172259,0.377068,0.575340,0.777978,0.835164,0.873526,0.864219,0.832197,0.774731,0.729708,0.681190,0.930437,0.999731,1.000000,1.000000,1.000000,0.991031,0.957901,0.924164,0.921752,0.981018,0.996984,1.000000,0.980397,0.932742,0.882365,0.827763,0.961245,0.966267,0.931996,0.862550,0.747881,0.666344,0.532141,0.579902,0.299324,0.353905,0.154640,0.108919,-0.110580,0.055297,0.231545,0.027107,-0.004504,-0.231004,0.332322,-0.015370,-0.048624,-0.338066,-0.428985,-0.313451,-0.615822,-0.088563,-0.679265,-0.860603
7Y-3M,0.168274,0.357886,0.542365,0.733623,0.799597,0.862483,0.882202,0.869182,0.828336,0.789079,0.624115,0.883280,0.961903,0.987009,1.000000,1.000000,1.000000,0.999988,0.974342,0.885337,0.952445,0.976553,1.000000,1.000000,0.979732,0.941933,0.897761,0.946252,0.964008,0.962319,0.923460,0.831819,0.761015,0.640488,0.638132,0.402444,0.474260,0.283885,0.239868,0.020721,0.153547,0.356982,0.157922,0.126920,-0.101981,0.464934,0.123999,0.089673,-0.205725,-0.315293,-0.188926,-0.511202,0.017155,-0.591824,-0.830351
10Y-3M,0.146396,0.324712,0.496211,0.676370,0.749466,0.830923,0.868562,0.885989,0.863404,0.832246,0.582776,0.828000,0.909860,0.940191,0.991031,1.000000,1.000000,1.000000,1.000000,0.839403,0.908726,0.938017,0.988561,1.000000,1.000000,0.977495,0.944690,0.913234,0.939989,0.968487,0.951259,0.888318,0.829028,0.722144,0.668320,0.483240,0.560999,0.389397,0.347157,0.131172,0.239168,0.453379,0.271263,0.239953,0.011647,0.559946,0.245958,0.207882,-0.090058,-0.195164,-0.074219,-0.410027,0.098836,-0.514884,-0.790438
20Y-3M,0.121341,0.280646,0.434269,0.599948,0.677660,0.773265,0.825077,0.858033,0.875178,0.851047,0.528861,0.774573,0.859409,0.893076,0.957901,0.999988,1.000000,1.000000,1.000000,0.803794,0.871172,0.903437,0.968967,1.000000,1.000000,1.000000,0.985155,0.886583,0.917967,0.969948,0.966988,0.919696,0.885530,0.786834,0.676732,0.531413,0.614390,0.449763,0.429805,0.212757,0.295798,0.518795,0.341117,0.331401,0.099217,0.628502,0.320922,0.307162,0.000248,-0.132626,0.027659,-0.328032,0.218458,-0.430511,-0.772488
30Y-3M,0.101582,0.259223,0.400626,0.555884,0.636065,0.737045,0.794993,0.837372,0.865143,0.863205,0.502905,0.731991,0.816435,0.852049,0.924164,0.974342,1.000000,1.000000,1.000000,0.767400,0.833880,0.867838,0.941315,0.981739,1.000000,1.000000,1.000000,0.858089,0.893960,0.962292,0.970072,0.938126,0.912256,0.829661,0.694820,0.573775,0.657740,0.501309,0.485683,0.276198,0.335812,0.568181,0.399642,0.394482,0.168121,0.685064,0.393020,0.381465,0.077669,-0.064671,0.098952,-0.261036,0.273466,-0.374701,-0.731665
1Y-6M,0.093293,0.200859,0.556475,0.629790,0.634346,0.608041,0.578309,0.536597,0.476774,0.437383,0.617128,0.977485,0.968513,0.953759,0.921752,0.885337,0.839403,0.803794,0.767400,1.000000,0.983480,0.959121,0.914442,0.860465,0.796957,0.746701,0.689647,0.910406,0.877851,0.780684,0.683520,0.546604,0.472090,0.322153,0.424049,0.015431,0.096992,-0.112461,-0.128600,-0.358699,-0.241071,-0.013499,-0.217011,-0.211427,-0.444752,0.199741,-0.176561,-0.177915,-0.487519,-0.593758,-0.441954,-0.756253,-0.150664,-0.796758,-0.938624
2Y-6M,0.114246,0.231359,0.497247,0.755377,0.767095,0.743986,0.709669,0.662081,0.594154,0.549077,0.584838,0.925675,1.000000,1.000000,0.981018,0.952445,0.908726,0.871172,0.833880,0.983480,1.000000,1.000000,0.980071,0.934529,0.873495,0.819663,0.763453,1.000000,0.973546,0.886758,0.797816,0.666094,0.584834,0.442907,0.523863,0.151146,0.223169,0.011143,-0.018764,-0.247191,-0.115913,0.098952,-0.111222,-0.120763,-0.354209,0.269262,-0.104304,-0.115845,-0.421087,-0.534772,-0.384582,-0.702437,-0.108965,-0.746326,-0.919852
3Y-6M,0.122595,0.238048,0.489689,0.741322,0.798706,0.791697,0.765843,0.723213,0.657868,0.614031,0.563313,0.901423,0.995990,1.000000,0.996984,0.976553,0.938017,0.903437,0.867838,0.959121,1.000000,1.000000,1.000000,0.963009,0.907280,0.855848,0.802105,0.994542,0.993215,0.916456,0.836269,0.710803,0.630404,0.493287,0.595703,0.214502,0.285574,0.077220,0.042248,-0.181946,-0.071777,0.147138,-0.058727,-0.073802,-0.303523,0.309094,-0.059397,-0.079007,-0.377890,-0.493070,-0.351376,-0.662296,-0.090702,-0.710415,-0.892744
5Y-6M,0.127930,0.241511,0.471234,0.709497,0.780145,0.832771,0.829724,0.806402,0.756256,0.715445,0.530817,0.856994,0.957537,0.982221,1.000000,1.000000,0.988561,0.968967,0.941315,0.914442,0.980071,1.000000,1.000000,1.000000,0.970649,0.934229,0.890003,0.974647,0.987220,0.969610,0.913321,0.811236,0.744385,0.619305,0.638798,0.362298,0.428709,0.228348,0.197560,-0.028502,0.097629,0.305226,0.100550,0.086464,-0.148889,0.428261,0.077044,0.063796,-0.242485,-0.368568,-0.209652,-0.545361,0.036861,-0.611003,-0.866467
7Y-6M,0.123629,0.226487,0.437017,0.658426,0.736617,0.813774,0.841526,0.838541,0.806894,0.772822,0.469367,0.796863,0.905144,0.936140,0.980397,1.000000,1.000000,1.000000,0.981739,0.860465,0.934529,0.963009,1.000000,1.000000,1.000000,0.982666,0.950121,0.943071,0.969005,0.986814,0.964643,0.889124,0.833915,0.725769,0.691352,0.470362,0.553692,0.366455,0.336368,0.114912,0.205888,0.437613,0.242030,0.226970,-0.006561,0.563492,0.226174,0.210125,-0.096400,-0.238733,-0.073779,-0.423963,0.145369,-0.507838,-0.817906
10Y-6M,0.098410,0.186447,0.380841,0.587825,0.672470,0.768609,0.814623,0.843983,0.832495,0.808054,0.411250,0.723426,0.834895,0.870844,0.932742,0.979732,1.000000,1.000000,1.000000,0.796957,0.873495,0.907280,0.970649,1.000000,1.000000,1.000000,0.990558,0.894665,0.930318,0.982293,0.985193,0.942785,0.901087,0.810699,0.719520,0.559315,0.648191,0.483717,0.456032,0.241018,0.302368,0.544034,0.369300,0.354497,0.124615,0.666686,0.363992,0.345018,0.039472,-0.097904,0.061081,-0.301511,0.240427,-0.411772,-0.762564
20Y-6M,0.064765,0.132543,0.304565,0.493781,0.582778,0.692713,0.752677,0.797614,0.827505,0.811195,0.348623,0.654428,0.767278,0.806251,0.882365,0.941933,0.977495,1.000000,1.000000,0.746701,0.819663,0.855848,0.934229,0.982666,1.000000,1.000000,1.000000,0.852541,0.892322,0.968968,0.986590,0.961505,0.947293,0.867070,0.716594,0.602308,0.695071,0.540004,0.536899,0.323469,0.358355,0.605883,0.438197,0.447223,0.216084,0.730906,0.439355,0.447300,0.135669,-0.030003,0.169936,-0.210050,0.366708,-0.316469,-0.734064
30Y-6M,0.043203,0.100345,0.258883,0.436905,0.528063,0.643362,0.709590,0.764611,0.806078,0.814331,0.293359,0.587919,0.702856,0.743906,0.827763,0.897761,0.944690,0.985155,1.000000,0.689647,0.763453,0.802105,0.890003,0.950121,0.990558,1.000000,1.000000,0.807463,0.853221,0.949933,0.982314,0.976591,0.972758,0.913852,0.735184,0.654643,0.747890,0.604742,0.606851,0.405638,0.410182,0.666038,0.511125,0.525717,0.304916,0.795468,0.527069,0.539197,0.236308,0.058757,0.263758,-0.117650,0.439442,-0.234746,-0.672714
2Y-1Y,0.098426,0.205159,0.373753,0.704261,0.727292,0.721275,0.692109,0.650543,0.587696,0.547893,0.542909,0.852781,0.977591,0.974225,0.961245,0.946252,0.913234,0.886583,0.858089,0.910406,1.000000,0.994542,0.974647,0.943071,0.894665,0.852541,0.807463,1.000000,1.000000,0.934931,0.856419,0.738080,0.666292,0.536409,0.579152,0.223772,0.302218,0.088565,0.067461,-0.166077,-0.061017,0.179746,-0.031172,-0.029667,-0.270748,0.368284,-0.006229,-0.006332,-0.326796,-0.466935,-0.288758,-0.636278,-0.009612,-0.691669,-0.920725
3Y-1Y,0.098134,0.203850,0.374973,0.682225,0.759979,0.771963,0.753221,0.718243,0.658664,0.620395,0.501247,0.815290,0.941906,0.965911,0.966267,0.964008,0.939989,0.917967,0.893960,0.877851,0.973546,0.993215,0.987220,0.969005,0.930318,0.892322,0.853221,1.000000,1.000000,0.964231,0.900943,0.795295,0.725761,0.606440,0.691627,0.321446,0.395499,0.188403,0.159816,-0.065828,0.003232,0.251762,0.049238,0.043506,-0.190133,0.431421,0.068800,0.058292,-0.251303,-0.394513,-0.228081,-0.566334,0.025446,-0.629410,-0.872356
5Y-1Y,0.094404,0.192833,0.345401,0.623615,0.713176,0.794689,0.803961,0.795024,0.757893,0.726142,0.421785,0.713796,0.847227,0.879800,0.931996,0.962319,0.968487,0.969948,0.962292,0.780684,0.886758,0.916456,0.969610,0.986814,0.982293,0.968968,0.949933,0.934931,0.964231,1.000000,0.984515,0.923473,0.878227,0.787349,0.738016,0.560885,0.618352,0.430644,0.409304,0.188280,0.285409,0.503800,0.310270,0.307787,0.072815,0.615658,0.298389,0.302339,-0.010443,-0.169336,0.025499,-0.349316,0.245768,-0.441365,-0.801168
7Y-1Y,0.091482,0.171931,0.305639,0.552509,0.646691,0.750758,0.795172,0.809325,0.796502,0.774093,0.323221,0.611213,0.752228,0.791207,0.862550,0.923460,0.951259,0.966988,0.970072,0.683520,0.797816,0.836269,0.913321,0.964643,0.985193,0.986590,0.982314,0.856419,0.900943,0.984515,1.000000,0.981332,0.950412,0.885341,0.772498,0.676784,0.754744,0.592508,0.569267,0.365444,0.415963,0.653818,0.480118,0.472361,0.251788,0.758401,0.474599,0.470999,0.175195,0.004693,0.193034,-0.179766,0.362655,-0.291240,-0.699576
10Y-1Y,0.065080,0.122221,0.231449,0.452753,0.550715,0.672091,0.735298,0.786703,0.798876,0.789702,0.213008,0.468223,0.612822,0.657016,0.747881,0.831819,0.888318,0.919696,0.938126,0.546604,0.666094,0.710803,0.811236,0.889124,0.942785,0.961505,0.976591,0.738080,0.795295,0.923473,0.981332,1.000000,0.990250,0.957098,0.775409,0.784343,0.860445,0.740330,0.716575,0.538104,0.552323,0.779797,0.645094,0.632681,0.434693,0.857510,0.644491,0.633790,0.364662,0.213798,0.377403,0.015302,0.471461,-0.126266,-0.565327
20Y-1Y,0.029052,0.058994,0.143023,0.338408,0.437713,0.568908,0.643771,0.708412,0.764090,0.764595,0.127914,0.372730,0.516710,0.562663,0.666344,0.761015,0.829028,0.885530,0.912256,0.472090,0.584834,0.630404,0.744385,0.833915,0.901087,0.947293,0.972758,0.666292,0.725761,0.878227,0.950412,0.990250,1.000000,0.988053,0.744214,0.811704,0.887391,0.780540,0.785743,0.615380,0.604686,0.826591,0.702594,0.718159,0.525700,0.898886,0.705480,0.728364,0.462153,0.281098,0.491020,0.120333,0.607167,-0.008778,-0.514072
30Y-1Y,0.018852,0.030754,0.086574,0.260991,0.358259,0.491852,0.573912,0.650015,0.719743,0.748230,0.009924,0.223080,0.371341,0.420232,0.532141,0.640488,0.722144,0.786834,0.829661,0.322153,0.442907,0.493287,0.619305,0.725769,0.810699,0.867070,0.913852,0.536409,0.606440,0.787349,0.885341,0.957098,0.988053,1.000000,0.731739,0.877110,0.942033,0.868178,0.873528,0.741724,0.694804,0.894984,0.803099,0.816682,0.661876,0.937555,0.806970,0.828784,0.610104,0.431040,0.622957,0.290991,0.681488,0.157846,-0.346813
3Y-2Y,0.067883,0.137236,0.257535,0.418743,0.579797,0.620773,0.632148,0.627073,0.599522,0.578157,0.115967,0.352983,0.477187,0.542053,0.579902,0.638132,0.668320,0.676732,0.694820,0.424049,0.523863,0.595703,0.638798,0.691352,0.719520,0.716594,0.735184,0.579152,0.691627,0.738016,0.772498,0.775409,0.744214,0.731739,1.000000,0.682364,0.699537,0.581689,0.536587,0.414394,0.278476,0.514319,0.413937,0.394329,0.264289,0.638788,0.457111,0.427587,0.248917,0.114536,0.211931,-0.022177,0.266619,-0.115717,-0.383391
5Y-2Y,0.075580,0.119727,0.184720,0.296451,0.413105,0.549817,0.604972,0.645224,0.669373,0.663532,-0.124597,-0.022296,0.117189,0.173926,0.299324,0.402444,0.483240,0.531413,0.573775,0.015431,0.151146,0.214502,0.362298,0.470362,0.559315,0.602308,0.654643,0.223772,0.321446,0.560885,0.676784,0.784343,0.811704,0.877110,0.682364,1.000000,0.998390,0.981214,0.951168,0.901595,0.965990,0.960134,0.919335,0.891310,0.822485,0.783230,0.808514,0.813758,0.725036,0.629955,0.736454,0.529754,0.663899,0.411482,-0.020071
7Y-2Y,0.049659,0.073876,0.128947,0.233340,0.344659,0.488989,0.577205,0.634775,0.677706,0.683092,-0.110115,0.037175,0.175478,0.231646,0.353905,0.474260,0.560999,0.614390,0.657740,0.096992,0.223169,0.285574,0.428709,0.553692,0.648191,0.695071,0.747890,0.302218,0.395499,0.618352,0.754744,0.860445,0.887391,0.942033,0.699537,0.998390,1.000000,0.993710,0.968135,0.893692,0.876364,0.989091,0.935174,0.912240,0.816628,0.920422,0.888194,0.882341,0.751074,0.616902,0.737774,0.488326,0.681672,0.350964,-0.109503
10Y-2Y,0.027561,0.019430,0.039570,0.106444,0.208940,0.354022,0.451880,0.545111,0.612204,0.630994,-0.243786,-0.162196,-0.032745,0.026061,0.154640,0.283885,0.389397,0.449763,0.501309,-0.112461,0.011143,0.077220,0.228348,0.366455,0.483717,0.540004,0.604742,0.088565,0.188403,0.430644,0.592508,0.740330,0.780540,0.868178,0.581689,0.981214,0.993710,1.000000,0.999757,0.981281,0.930855,0.988574,0.999052,0.961889,0.922987,0.865831,0.943036,0.917484,0.862714,0.793058,0.838375,0.670183,0.672860,0.520713,0.120558
20Y-2Y,-0.013404,-0.045101,-0.048850,-0.000390,0.097518,0.243876,0.344417,0.441072,0.545173,0.572501,-0.292888,-0.204080,-0.079724,-0.024404,0.108919,0.239868,0.347157,0.429805,0.485683,-0.128600,-0.018764,0.042248,0.197560,0.336368,0.456032,0.536899,0.606851,0.067461,0.159816,0.409304,0.569267,0.716575,0.785743,0.873528,0.536587,0.951168,0.968135,0.999757,1.000000,0.980810,0.913399,0.979503,0.984092,0.986968,0.938666,0.877292,0.941916,0.964056,0.890843,0.773450,0.894261,0.697295,0.798481,0.572743,0.098521
30Y-2Y,-0.015687,-0.068576,-0.108727,-0.096751,-0.010660,0.125423,0.228172,0.330640,0.445163,0.497744,-0.434080,-0.414390,-0.297938,-0.240464,-0.110580,0.020721,0.131172,0.212757,0.276198,-0.358699,-0.247191,-0.181946,-0.028502,0.114912,0.241018,0.323469,0.405638,-0.166077,-0.065828,0.188280,0.365444,0.538104,0.615380,0.741724,0.414394,0.901595,0.893692,0.981281,0.980810,1.000000,0.929957,0.924275,0.983977,0.972598,1.000000,0.756999,0.920392,0.927293,0.958500,0.882398,0.933089,0.856562,0.749006,0.754798,0.376823
5Y-3Y,0.064659,0.081651,0.100922,0.161904,0.221367,0.382937,0.450895,0.508636,0.560828,0.563553,-0.233601,-0.243942,-0.129069,-0.089144,0.055297,0.153547,0.239168,0.295798,0.335812,-0.241071,-0.115913,-0.071777,0.097629,0.205888,0.302368,0.358355,0.410182,-0.061017,0.003232,0.285409,0.415963,0.552323,0.604686,0.694804,0.278476,0.965990,0.876364,0.930855,0.913399,0.929957,1.000000,0.935368,0.946363,0.912975,0.909893,0.606748,0.755190,0.770226,0.777358,0.746516,0.807353,0.703178,0.669268,0.612364,0.232762
7Y-3Y,0.013772,0.017818,0.038605,0.109102,0.188422,0.352299,0.454861,0.527634,0.593079,0.609775,-0.163403,-0.069337,0.051758,0.095707,0.231545,0.356982,0.453379,0.518795,0.568181,-0.013499,0.098952,0.147138,0.305226,0.437613,0.544034,0.605883,0.666038,0.179746,0.251762,0.503800,0.653818,0.779797,0.826591,0.894984,0.514319,0.960134,0.989091,0.988574,0.979503,0.924275,0.935368,1.000000,0.976626,0.963658,0.885093,0.908771,0.921998,0.930336,0.819486,0.695114,0.818393,0.582889,0.742849,0.444840,-0.027459
10Y-3Y,-0.018309,-0.047286,-0.062675,-0.029526,0.045682,0.202545,0.308720,0.414810,0.499188,0.530387,-0.293601,-0.265991,-0.156667,-0.109378,0.027107,0.157922,0.271263,0.341117,0.399642,-0.217011,-0.111222,-0.058727,0.100550,0.242030,0.369300,0.438197,0.511125,-0.031172,0.049238,0.310270,0.480118,0.645094,0.702594,0.803099,0.413937,0.919335,0.935174,0.999052,0.984092,0.983977,0.946363,0.976626,1.000000,0.983949,0.961991,0.839827,0.959457,0.946882,0.910693,0.853004,0.897312,0.743628,0.713017,0.592173,0.194230
20Y-3Y,-0.061541,-0.111213,-0.147691,-0.131065,-0.058104,0.094743,0.199441,0.304099,0.421630,0.460310,-0.335574,-0.289827,-0.185567,-0.142447,-0.004504,0.126920,0.239953,0.331401,0.394482,-0.211427,-0.120763,-0.073802,0.086464,0.226970,0.354497,0.447223,0.525717,-0.029667,0.043506,0.307787,0.472361,0.632681,0.718159,0.816682,0.394329,0.891310,0.912240,0.961889,0.986968,0.972598,0.912975,0.963658,0.983949,1.000000,0.964644,0.861704,0.956423,0.996763,0.931565,0.815592,0.948887,0.752996,0.849015,0.627219,0.143771
30Y-3Y,-0.060870,-0.130856,-0.202338,-0.224067,-0.164571,-0.025880,0.078687,0.186604,0.310911,0.373493,-0.475483,-0.500691,-0.406787,-0.362129,-0.231004,-0.101981,0.011647,0.099217,0.168121,-0.444752,-0.354209,-0.303523,-0.148889,-0.006561,0.124615,0.216084,0.304916,-0.270748,-0.190133,0.072815,0.251788,0.434693,0.525700,0.661876,0.264289,0.822485,0.816628,0.922987,0.938666,1.000000,0.909893,0.885093,0.961991,0.964644,1.000000,0.717317,0.912281,0.934894,0.980462,0.910337,0.966515,0.901280,0.776116,0.802427,0.430524
