,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.837599,0.735548,0.714216,0.690749,0.630891,0.586564,0.525682,0.497072,0.621236,0.594889,0.573674,0.540373,0.476036,0.414151,0.344597,0.285947,0.547247,0.507213,0.428767,0.328532,0.215961,0.124740,0.005797,0.120598,-0.106143,-0.099376,-0.233259,-0.290743,-0.429075,-0.208858,-0.154993,-0.286329,-0.337618,-0.473884,-0.082282,-0.309260,-0.376832,-0.547467,-0.504526,-0.543618,-0.674364,-0.443473,-0.726328,-0.608936
1Y-3M,,,,,,,,,,,0.837599,1.000000,0.971926,0.959750,0.933710,0.884654,0.834291,0.783946,0.744287,0.948429,0.920465,0.903579,0.865872,0.802492,0.732356,0.667845,0.601666,0.858026,0.822407,0.722459,0.614611,0.472093,0.381685,0.226884,0.341849,-0.030745,0.029011,-0.167810,-0.204695,-0.417422,-0.243675,-0.070842,-0.263382,-0.284545,-0.498860,0.095537,-0.255522,-0.289153,-0.567449,-0.616899,-0.536456,-0.797519,-0.298660,-0.844411,-0.887645
2Y-3M,,,,,,,,,,,0.735548,0.971926,1.000000,0.996960,0.981589,0.949257,0.907005,0.868411,0.831919,0.967374,0.982127,0.973876,0.948468,0.900114,0.839084,0.785089,0.725280,0.954783,0.929270,0.845261,0.748676,0.612558,0.529489,0.378777,0.459864,0.077504,0.152560,-0.057404,-0.086396,-0.316423,-0.174515,0.039354,-0.167253,-0.177638,-0.411991,0.225304,-0.151156,-0.171101,-0.478596,-0.571416,-0.444355,-0.751512,-0.176828,-0.802821,-0.932677
3Y-3M,,,,,,,,,,,0.714216,0.959750,0.996960,1.000000,0.989136,0.963583,0.926347,0.890865,0.857854,0.962287,0.984447,0.983025,0.962869,0.921452,0.866049,0.814891,0.759531,0.963533,0.949084,0.872993,0.783654,0.653979,0.572482,0.427050,0.527649,0.132235,0.206183,-0.004840,-0.035715,-0.266801,-0.144391,0.082082,-0.124095,-0.134978,-0.370964,0.272650,-0.103778,-0.125055,-0.435686,-0.536624,-0.405974,-0.720943,-0.144548,-0.778476,-0.926696
5Y-3M,,,,,,,,,,,0.690749,0.933710,0.981589,0.989136,1.000000,0.989764,0.966997,0.942882,0.917693,0.938551,0.972729,0.976462,0.981692,0.956736,0.917484,0.877820,0.831785,0.962882,0.956286,0.922114,0.850918,0.741421,0.670377,0.536666,0.571421,0.266508,0.331959,0.125464,0.096946,-0.137779,0.002641,0.217779,0.010850,0.001057,-0.241958,0.376870,0.014680,0.000345,-0.320253,-0.432310,-0.282855,-0.626096,-0.032491,-0.700324,-0.914481
7Y-3M,,,,,,,,,,,0.630891,0.884654,0.949257,0.963583,0.989764,1.000000,0.992355,0.978831,0.962254,0.902916,0.950998,0.962251,0.985548,0.982648,0.960652,0.931587,0.896738,0.954291,0.959551,0.955360,0.911509,0.824249,0.762429,0.643763,0.632703,0.376227,0.455638,0.256957,0.228383,-0.005386,0.107557,0.345598,0.143176,0.132571,-0.112341,0.505207,0.152891,0.137228,-0.188319,-0.318847,-0.159421,-0.522714,0.069484,-0.614967,-0.884227
10Y-3M,,,,,,,,,,,0.586564,0.834291,0.907005,0.926347,0.966997,0.992355,1.000000,0.994145,0.986008,0.856393,0.913181,0.930294,0.970732,0.984579,0.980106,0.958926,0.934627,0.925697,0.940614,0.965821,0.943000,0.879883,0.824788,0.721639,0.668976,0.470601,0.551205,0.368360,0.336526,0.108682,0.207613,0.447775,0.258806,0.243357,0.002121,0.593255,0.268957,0.247630,-0.074570,-0.199432,-0.048240,-0.421266,0.141234,-0.537019,-0.838891
20Y-3M,,,,,,,,,,,0.525682,0.783946,0.868411,0.890865,0.942882,0.978831,0.994145,1.000000,0.996332,0.819503,0.884306,0.904731,0.958708,0.983804,0.988446,0.979726,0.962040,0.905066,0.925213,0.973657,0.964528,0.913913,0.873048,0.779914,0.685360,0.539474,0.617942,0.439680,0.418963,0.193430,0.286651,0.521882,0.334370,0.329863,0.088944,0.651303,0.337139,0.333453,0.010540,-0.137021,0.046008,-0.341093,0.247379,-0.452416,-0.813107
30Y-3M,,,,,,,,,,,0.497072,0.744287,0.831919,0.857854,0.917693,0.962254,0.986008,0.996332,1.000000,0.779215,0.848957,0.873599,0.936933,0.971855,0.986312,0.982416,0.973615,0.875520,0.902828,0.967872,0.971467,0.935084,0.898737,0.819310,0.706988,0.592139,0.669141,0.500951,0.478419,0.263148,0.341659,0.575946,0.397588,0.390464,0.158994,0.696036,0.400425,0.393727,0.082473,-0.067901,0.109218,-0.270972,0.286736,-0.388881,-0.760310
1Y-6M,,,,,,,,,,,0.621236,0.948429,0.967374,0.962287,0.938551,0.902916,0.856393,0.819503,0.779215,1.000000,0.975176,0.963264,0.928498,0.874914,0.810217,0.758038,0.697140,0.913255,0.885391,0.787539,0.690999,0.551883,0.475129,0.322093,0.420389,0.017489,0.099280,-0.105364,-0.124919,-0.349798,-0.228349,-0.011683,-0.211664,-0.212260,-0.440616,0.184789,-0.187083,-0.196115,-0.496305,-0.592157,-0.454081,-0.752698,-0.171083,-0.789810,-0.919946
2Y-6M,,,,,,,,,,,0.594889,0.920465,0.982127,0.984447,0.972729,0.950998,0.913181,0.884306,0.848957,0.975176,1.000000,0.996104,0.975210,0.935713,0.880495,0.835755,0.781087,0.980793,0.961644,0.883763,0.797015,0.666788,0.593572,0.447801,0.512115,0.121446,0.208618,-0.003304,-0.021732,-0.256222,-0.149033,0.089753,-0.118893,-0.116966,-0.357163,0.290179,-0.093423,-0.098315,-0.415745,-0.537804,-0.376189,-0.704300,-0.086595,-0.750740,-0.937425
3Y-6M,,,,,,,,,,,0.573674,0.903579,0.973876,0.983025,0.976462,0.962251,0.930294,0.904731,0.873599,0.963264,0.996104,1.000000,0.985142,0.953539,0.904926,0.863292,0.813880,0.984118,0.977703,0.909221,0.830948,0.708705,0.637245,0.498233,0.585866,0.182571,0.267334,0.055481,0.034418,-0.199748,-0.114225,0.136685,-0.070165,-0.069457,-0.309898,0.340636,-0.040379,-0.047565,-0.366350,-0.495728,-0.332588,-0.666907,-0.052908,-0.720613,-0.924838
5Y-6M,,,,,,,,,,,0.540373,0.865872,0.948468,0.962869,0.981692,0.985548,0.970732,0.958708,0.936933,0.928498,0.975210,0.985142,1.000000,0.987907,0.958533,0.930699,0.892580,0.976301,0.979170,0.960071,0.903627,0.805864,0.747223,0.622963,0.633165,0.338081,0.412459,0.207439,0.189397,-0.047302,0.058089,0.294245,0.088049,0.090164,-0.156726,0.460218,0.098546,0.099664,-0.228450,-0.370157,-0.185946,-0.550917,0.079010,-0.623604,-0.903729
7Y-6M,,,,,,,,,,,0.476036,0.802492,0.900114,0.921452,0.956736,0.982648,0.984579,0.983804,0.971855,0.874914,0.935713,0.953539,0.987907,1.000000,0.989861,0.973546,0.948066,0.950835,0.966366,0.980370,0.954628,0.882633,0.834369,0.728299,0.688318,0.451815,0.540208,0.347015,0.328369,0.096468,0.171842,0.428776,0.230735,0.230974,-0.014049,0.592305,0.247227,0.245628,-0.082577,-0.240792,-0.050742,-0.431267,0.184773,-0.523411,-0.856672
10Y-6M,,,,,,,,,,,0.414151,0.732356,0.839084,0.866049,0.917484,0.960652,0.980106,0.988446,0.986312,0.810217,0.880495,0.904926,0.958533,0.989861,1.000000,0.993242,0.980306,0.906236,0.932811,0.980363,0.979280,0.935932,0.896368,0.809592,0.722274,0.554896,0.643824,0.471143,0.449453,0.227290,0.284507,0.541213,0.361026,0.356232,0.118513,0.686893,0.378053,0.370644,0.050356,-0.100494,0.079004,-0.308181,0.267402,-0.425535,-0.793562
20Y-6M,,,,,,,,,,,0.344597,0.667845,0.785089,0.814891,0.877820,0.931587,0.958926,0.979726,0.982416,0.758038,0.835755,0.863292,0.930699,0.973546,0.993242,1.000000,0.994295,0.869885,0.901545,0.973480,0.987013,0.957668,0.934056,0.859292,0.727912,0.620323,0.705320,0.540134,0.530811,0.314507,0.365515,0.612414,0.436419,0.443525,0.209756,0.738110,0.444876,0.456722,0.140564,-0.032386,0.178798,-0.217587,0.377432,-0.328197,-0.753877
30Y-6M,,,,,,,,,,,0.285947,0.601666,0.725280,0.759531,0.831785,0.896738,0.934627,0.962040,0.973615,0.697140,0.781087,0.813880,0.892580,0.948066,0.980306,0.994295,1.000000,0.822951,0.863637,0.956098,0.986429,0.975855,0.959705,0.903272,0.749038,0.681837,0.765093,0.614564,0.604799,0.403446,0.432235,0.676801,0.514373,0.519995,0.300209,0.790299,0.523537,0.533911,0.235055,0.057699,0.263580,-0.121895,0.433282,-0.238441,-0.679496
2Y-1Y,,,,,,,,,,,0.547247,0.858026,0.954783,0.963533,0.962882,0.954291,0.925697,0.905066,0.875520,0.913255,0.980793,0.984118,0.976301,0.950835,0.906236,0.869885,0.822951,1.000000,0.989316,0.932225,0.857665,0.740617,0.673524,0.540140,0.571879,0.208031,0.296362,0.086733,0.070055,-0.163270,-0.073043,0.175420,-0.032291,-0.028219,-0.268981,0.371095,-0.007084,-0.008127,-0.327705,-0.467836,-0.292124,-0.632739,-0.008616,-0.685489,-0.914319
3Y-1Y,,,,,,,,,,,0.507213,0.822407,0.929270,0.949084,0.956286,0.959551,0.940614,0.925213,0.902828,0.885391,0.961644,0.977703,0.979170,0.966366,0.932811,0.901545,0.863637,0.989316,1.000000,0.957978,0.897982,0.795169,0.731495,0.610542,0.685366,0.302339,0.385100,0.178420,0.157253,-0.072228,-0.019159,0.245724,0.044058,0.045750,-0.191873,0.445118,0.076394,0.071018,-0.246041,-0.395034,-0.220620,-0.565797,0.042197,-0.629738,-0.881476
5Y-1Y,,,,,,,,,,,0.428767,0.722459,0.845261,0.872993,0.922114,0.955360,0.965821,0.973657,0.967872,0.787539,0.883763,0.909221,0.960071,0.980370,0.980363,0.973480,0.956098,0.932225,0.957978,1.000000,0.979057,0.921619,0.882124,0.791198,0.734075,0.547895,0.609712,0.423640,0.408429,0.185028,0.268436,0.497123,0.305585,0.309545,0.071850,0.624552,0.304488,0.313148,-0.005228,-0.168188,0.033500,-0.347227,0.260012,-0.439897,-0.806745
7Y-1Y,,,,,,,,,,,0.328532,0.614611,0.748676,0.783654,0.850918,0.911509,0.943000,0.964528,0.971467,0.690999,0.797015,0.830948,0.903627,0.954628,0.979280,0.987013,0.986429,0.857665,0.897982,0.979057,1.000000,0.978085,0.953243,0.889027,0.768903,0.663646,0.745288,0.582763,0.566956,0.359098,0.396920,0.647197,0.474567,0.475291,0.249982,0.770469,0.484068,0.487235,0.181940,0.004723,0.203493,-0.180866,0.381008,-0.295582,-0.712998
10Y-1Y,,,,,,,,,,,0.215961,0.472093,0.612558,0.653979,0.741421,0.824249,0.879883,0.913913,0.935084,0.551883,0.666788,0.708705,0.805864,0.882633,0.935932,0.957668,0.975855,0.740617,0.795169,0.921619,0.978085,1.000000,0.989828,0.958321,0.775027,0.778974,0.856352,0.733631,0.714521,0.533558,0.541990,0.777035,0.640832,0.634370,0.433363,0.866250,0.650289,0.645174,0.369854,0.212825,0.385242,0.013798,0.483245,-0.130870,-0.576289
20Y-1Y,,,,,,,,,,,0.124740,0.381685,0.529489,0.572482,0.670377,0.762429,0.824788,0.873048,0.898737,0.475129,0.593572,0.637245,0.747223,0.834369,0.896368,0.934056,0.959705,0.673524,0.731495,0.882124,0.953243,0.989828,1.000000,0.982931,0.751859,0.827319,0.897206,0.786404,0.784533,0.615846,0.618163,0.832623,0.704686,0.714599,0.524253,0.894623,0.702635,0.723562,0.461397,0.280550,0.489860,0.118596,0.602883,-0.010310,-0.513350
30Y-1Y,,,,,,,,,,,0.005797,0.226884,0.378777,0.427050,0.536666,0.643763,0.721639,0.779914,0.819310,0.322093,0.447801,0.498233,0.622963,0.728299,0.809592,0.859292,0.903272,0.540140,0.610542,0.791198,0.889027,0.958321,0.982931,1.000000,0.737508,0.889895,0.950883,0.874586,0.873393,0.742094,0.707425,0.900704,0.805902,0.813682,0.660122,0.932993,0.803291,0.822396,0.607416,0.430583,0.619812,0.289509,0.674536,0.157822,-0.346705
3Y-2Y,,,,,,,,,,,0.120598,0.341849,0.459864,0.527649,0.571421,0.632703,0.668976,0.685360,0.706988,0.420389,0.512115,0.585866,0.633165,0.688318,0.722274,0.727912,0.749038,0.571879,0.685366,0.734075,0.768903,0.775027,0.751859,0.737508,1.000000,0.662129,0.686616,0.570727,0.534923,0.409094,0.257037,0.506458,0.409197,0.398381,0.263877,0.651048,0.465242,0.440200,0.252404,0.113975,0.217722,-0.023218,0.280470,-0.119530,-0.393046
5Y-2Y,,,,,,,,,,,-0.106143,-0.030745,0.077504,0.132235,0.266508,0.376227,0.470601,0.539474,0.592139,0.017489,0.121446,0.182571,0.338081,0.451815,0.554896,0.620323,0.681837,0.208031,0.302339,0.547895,0.663646,0.778974,0.827319,0.889895,0.662129,1.000000,0.962894,0.944554,0.941994,0.877535,0.894403,0.938157,0.900609,0.901899,0.815997,0.830244,0.839374,0.865191,0.743416,0.626889,0.765842,0.524166,0.722700,0.395631,-0.066939
7Y-2Y,,,,,,,,,,,-0.099376,0.029011,0.152560,0.206183,0.331959,0.455638,0.551205,0.617942,0.669141,0.099280,0.208618,0.267334,0.412459,0.540208,0.643824,0.705320,0.765093,0.296362,0.385100,0.609712,0.745288,0.856352,0.897206,0.950883,0.686616,0.962894,1.000000,0.969944,0.962209,0.878678,0.831937,0.974626,0.923314,0.919379,0.813077,0.949868,0.908278,0.915511,0.762843,0.615385,0.756739,0.484496,0.718842,0.339824,-0.138760
10Y-2Y,,,,,,,,,,,-0.233259,-0.167810,-0.057404,-0.004840,0.125464,0.256957,0.368360,0.439680,0.500951,-0.105364,-0.003304,0.055481,0.207439,0.347015,0.471143,0.540134,0.614564,0.086733,0.178420,0.423640,0.582763,0.733631,0.786404,0.874586,0.570727,0.944554,0.969944,1.000000,0.988534,0.956199,0.877452,0.974660,0.982786,0.969087,0.914556,0.909039,0.971314,0.964784,0.879784,0.788686,0.866615,0.660373,0.725195,0.499229,0.070255
20Y-2Y,,,,,,,,,,,-0.290743,-0.204695,-0.086396,-0.035715,0.096946,0.228383,0.336526,0.418963,0.478419,-0.124919,-0.021732,0.034418,0.189397,0.328369,0.449453,0.530811,0.604799,0.070055,0.157253,0.408429,0.566956,0.714521,0.784533,0.873393,0.534923,0.941994,0.962209,0.988534,1.000000,0.968085,0.895520,0.976509,0.978100,0.988063,0.933155,0.896029,0.954186,0.983304,0.897593,0.771085,0.906156,0.690858,0.820850,0.561143,0.074230
30Y-2Y,,,,,,,,,,,-0.429075,-0.417422,-0.316423,-0.266801,-0.137779,-0.005386,0.108682,0.193430,0.263148,-0.349798,-0.256222,-0.199748,-0.047302,0.096468,0.227290,0.314507,0.403446,-0.163270,-0.072228,0.185028,0.359098,0.533558,0.615846,0.742094,0.409094,0.877535,0.878678,0.956199,0.968085,1.000000,0.887494,0.916180,0.970481,0.976359,0.988101,0.798181,0.947344,0.970570,0.973086,0.877396,0.959278,0.843356,0.797623,0.730993,0.321792
5Y-3Y,,,,,,,,,,,-0.208858,-0.243675,-0.174515,-0.144391,0.002641,0.107557,0.207613,0.286651,0.341659,-0.228349,-0.149033,-0.114225,0.058089,0.171842,0.284507,0.365515,0.432235,-0.073043,-0.019159,0.268436,0.396920,0.541990,0.618163,0.707425,0.257037,0.894403,0.831937,0.877452,0.895520,0.887494,1.000000,0.907560,0.917189,0.925307,0.894806,0.682103,0.804771,0.853010,0.808054,0.740402,0.857674,0.689814,0.764589,0.581539,0.148260
7Y-3Y,,,,,,,,,,,-0.154993,-0.070842,0.039354,0.082082,0.217779,0.345598,0.447775,0.521882,0.575946,-0.011683,0.089753,0.136685,0.294245,0.428776,0.541213,0.612414,0.676801,0.175420,0.245724,0.497123,0.647197,0.777035,0.832623,0.900704,0.506458,0.938157,0.974626,0.974660,0.976509,0.916180,0.907560,1.000000,0.969088,0.967752,0.883087,0.926120,0.933999,0.950288,0.827040,0.694771,0.830478,0.581774,0.766212,0.439842,-0.043559
10Y-3Y,,,,,,,,,,,-0.286329,-0.263382,-0.167253,-0.124095,0.010850,0.143176,0.258806,0.334370,0.397588,-0.211664,-0.118893,-0.070165,0.088049,0.230735,0.361026,0.436419,0.514373,-0.032291,0.044058,0.305585,0.474567,0.640832,0.704686,0.805902,0.409197,0.900609,0.923314,0.982786,0.978100,0.970481,0.917189,0.969088,1.000000,0.987212,0.956880,0.863639,0.974643,0.973022,0.920823,0.850740,0.913992,0.739026,0.742729,0.581634,0.166499
20Y-3Y,,,,,,,,,,,-0.337618,-0.284545,-0.177638,-0.134978,0.001057,0.132571,0.243357,0.329863,0.390464,-0.212260,-0.116966,-0.069457,0.090164,0.230974,0.356232,0.443525,0.519995,-0.028219,0.045750,0.309545,0.475291,0.634370,0.714599,0.813682,0.398381,0.901899,0.919379,0.969087,0.988063,0.976359,0.925307,0.967752,0.987212,1.000000,0.964916,0.854019,0.951033,0.987208,0.928402,0.816306,0.944021,0.754225,0.839973,0.630968,0.152248
