,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794467,0.621193,0.434441,0.378447,0.341378,0.329738,0.323837,0.327924,0.337856,0.196452,0.171802,0.145933,0.151310,0.156260,0.155121,0.134495,0.126617,0.100313,0.157499,0.130988,0.125452,0.150998,0.140848,0.115726,0.094157,0.069379,0.143329,0.131453,0.131562,0.121277,0.088245,0.031148,0.019211,0.108973,0.058127,0.024468,-0.011157,-0.012972,-0.065050,0.040647,-0.007254,-0.047289,-0.051217,-0.099604,-0.058700,-0.068897,-0.089619,-0.112874,-0.046566,-0.094751,-0.105568,-0.108895,-0.141753,-0.162768
6M-1M,0.794467,1.000000,0.868660,0.662654,0.588810,0.527933,0.497208,0.459763,0.422460,0.412786,0.594362,0.474202,0.402140,0.393158,0.378263,0.363683,0.338029,0.307073,0.280767,0.196548,0.209347,0.216155,0.236043,0.222677,0.186204,0.144061,0.113693,0.222444,0.223034,0.212172,0.191861,0.142857,0.062018,0.040649,0.178700,0.113266,0.065492,-0.001034,-0.039361,-0.098009,0.065413,0.009342,-0.068422,-0.099653,-0.156241,-0.057526,-0.129907,-0.151879,-0.200868,-0.119462,-0.165158,-0.196121,-0.161830,-0.216277,-0.186375
1Y-1M,0.621193,0.868660,1.000000,0.951544,0.875013,0.771735,0.706492,0.628393,0.528779,0.481878,0.524214,0.675629,0.605117,0.593355,0.568687,0.541059,0.508130,0.447553,0.422333,0.495330,0.455789,0.463182,0.442686,0.417360,0.372718,0.299252,0.263304,0.326493,0.345438,0.329665,0.298072,0.233986,0.134038,0.100124,0.270712,0.216336,0.156433,0.054178,-0.044066,-0.101800,0.131593,0.069578,-0.052677,-0.135748,-0.192728,-0.042855,-0.196292,-0.224935,-0.301011,-0.226651,-0.256068,-0.312235,-0.223512,-0.298903,-0.206278
2Y-1M,0.434441,0.662654,0.951544,1.000000,1.000000,1.000000,0.941292,0.828517,0.682230,0.599403,0.452753,0.638624,0.807644,0.796071,0.769702,0.727448,0.684188,0.585706,0.568603,0.483775,0.699284,0.712443,0.659008,0.621389,0.566226,0.454299,0.420057,0.628500,0.629336,0.579753,0.521027,0.444969,0.339300,0.288820,0.367594,0.358740,0.292128,0.158069,-0.016810,-0.050216,0.242321,0.179580,0.020070,-0.136588,-0.173762,0.000833,-0.229863,-0.286180,-0.368369,-0.337528,-0.346848,-0.415122,-0.285887,-0.358883,-0.194226
3Y-1M,0.378447,0.588810,0.875013,1.000000,1.000000,1.000000,1.000000,0.931195,0.790998,0.706147,0.433456,0.631549,0.811647,0.845776,0.832307,0.796174,0.753497,0.649422,0.635775,0.485320,0.711902,0.778783,0.729152,0.699079,0.645515,0.528990,0.495694,0.635184,0.698463,0.656439,0.603135,0.529007,0.435455,0.377784,0.500760,0.476319,0.412882,0.281877,0.080881,0.060527,0.304720,0.261187,0.104221,-0.076388,-0.102353,0.063830,-0.175978,-0.255487,-0.322897,-0.339503,-0.340343,-0.403531,-0.278166,-0.339697,-0.184507
5Y-1M,0.341378,0.527933,0.771735,1.000000,1.000000,1.000000,1.000000,1.000000,0.945041,0.866964,0.411957,0.611967,0.795184,0.840363,0.882844,0.867206,0.833920,0.737177,0.725128,0.480104,0.707551,0.784269,0.793250,0.784716,0.741643,0.633373,0.599394,0.631419,0.705335,0.731760,0.699421,0.635564,0.563797,0.497043,0.520192,0.598791,0.552145,0.436060,0.227395,0.214083,0.452844,0.416927,0.273352,0.068828,0.049889,0.162614,-0.063771,-0.170818,-0.216958,-0.285894,-0.284676,-0.339805,-0.234690,-0.283468,-0.177941
7Y-1M,0.329738,0.497208,0.706492,0.941292,1.000000,1.000000,1.000000,1.000000,1.000000,0.975511,0.402128,0.595730,0.766571,0.816065,0.877483,0.890548,0.869580,0.788547,0.778825,0.473010,0.685848,0.765948,0.796845,0.818689,0.788742,0.697077,0.664072,0.607469,0.685839,0.737237,0.739116,0.687898,0.639476,0.569130,0.521476,0.630139,0.624392,0.525660,0.328260,0.318134,0.495158,0.501671,0.374796,0.170855,0.155197,0.267644,0.052235,-0.079391,-0.107321,-0.231298,-0.224529,-0.271643,-0.182704,-0.221590,-0.166222
10Y-1M,0.323837,0.459763,0.628393,0.828517,0.931195,1.000000,1.000000,1.000000,1.000000,1.000000,0.385286,0.571190,0.726507,0.775716,0.848766,0.877177,0.884856,0.822555,0.817713,0.459547,0.656564,0.735594,0.780264,0.818479,0.820562,0.749228,0.719136,0.573711,0.651727,0.722112,0.743130,0.727933,0.710551,0.636448,0.503334,0.640780,0.658573,0.610971,0.426997,0.423599,0.520431,0.549505,0.476827,0.273773,0.265111,0.321156,0.175181,0.016111,0.012691,-0.116758,-0.135058,-0.168213,-0.126754,-0.148478,-0.140421
20Y-1M,0.327924,0.422460,0.528779,0.682230,0.790998,0.945041,1.000000,1.000000,1.000000,1.000000,0.368514,0.538340,0.664223,0.709925,0.790371,0.834673,0.857120,0.845789,0.843792,0.443145,0.606608,0.678833,0.736101,0.790579,0.810183,0.793544,0.765175,0.524203,0.595922,0.680273,0.723275,0.728440,0.778167,0.697983,0.469036,0.622463,0.668928,0.653163,0.539327,0.533328,0.523463,0.580972,0.540967,0.396607,0.385209,0.376280,0.272614,0.143643,0.159879,-0.036951,-0.009813,-0.034837,0.002589,-0.015725,-0.128304
30Y-1M,0.337856,0.412786,0.481878,0.599403,0.706147,0.866964,0.975511,1.000000,1.000000,1.000000,0.360512,0.516373,0.630008,0.674413,0.754445,0.803519,0.833016,0.833805,0.851640,0.430129,0.578938,0.647133,0.708081,0.766787,0.795088,0.790785,0.785061,0.498459,0.566596,0.652695,0.702764,0.719220,0.780562,0.727179,0.454397,0.602955,0.657767,0.663288,0.568704,0.590497,0.513180,0.578353,0.562686,0.432624,0.447932,0.389529,0.323934,0.186817,0.245510,0.020150,0.033407,0.050285,0.030562,0.062028,-0.057642
