,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.725524,0.698046,0.732081,0.577811,0.579525,0.617313,0.631168,0.563050,-0.247883,-0.206132,-0.110777,-0.187664,-0.122878,-0.140041,-0.063319,-0.155366,0.031220,0.167109,-0.020836,0.048547,0.050494,0.189093,0.009583,0.398812,-0.087784,0.057539,0.061007,0.192290,-0.019606,-0.313098,-0.113084,-0.156625,0.037198,-0.179494,0.195415,0.233441,0.214020,0.060441,-0.019790,0.118913,-0.090613,0.141787,-0.102733,-0.274609
1Y-3M,,,,,,,,,,,0.725524,1.000000,0.880040,0.872076,0.795437,0.752268,0.789199,0.910171,0.830261,0.486874,0.360979,0.417027,0.316615,0.314914,0.327979,0.535945,0.391419,-0.128391,-0.049206,-0.030316,-0.003663,-0.030744,0.351533,0.109864,0.202874,0.119408,0.134820,0.113599,0.549409,0.320869,0.012644,0.054728,0.010425,0.444228,0.227750,0.065428,-0.003423,0.387253,0.275796,-0.100097,0.363412,0.213398,0.448939,0.338695,-0.332995
2Y-3M,,,,,,,,,,,0.698046,0.880040,1.000000,0.986105,0.961618,0.949183,0.959888,0.937879,0.946292,0.352879,0.556786,0.615776,0.540871,0.577478,0.568001,0.595650,0.552878,0.357980,0.402939,0.404783,0.432615,0.404828,0.618744,0.481207,0.201959,0.334070,0.424673,0.340710,0.365831,0.372805,0.238086,0.363389,0.258774,0.271666,0.278204,0.256862,0.027003,0.103671,0.132859,-0.346634,-0.025847,-0.068163,0.107570,0.141509,-0.031022
3Y-3M,,,,,,,,,,,0.732081,0.872076,0.986105,1.000000,0.962153,0.951364,0.963945,0.921772,0.935706,0.298470,0.498315,0.595928,0.511461,0.551933,0.541898,0.545131,0.512030,0.344621,0.445866,0.416354,0.445047,0.421903,0.595923,0.473247,0.361855,0.377165,0.462987,0.394302,0.352498,0.374983,0.194592,0.334263,0.227770,0.201416,0.215920,0.264397,0.045891,0.066416,0.094126,-0.336070,-0.067923,-0.110821,0.055996,0.080034,-0.011002
5Y-3M,,,,,,,,,,,0.577811,0.795437,0.961618,0.962153,1.000000,0.975883,0.982484,0.895750,0.958229,0.386386,0.643813,0.722569,0.693235,0.709618,0.706693,0.646701,0.666750,0.444171,0.508800,0.581643,0.570045,0.552872,0.667818,0.618461,0.276136,0.579875,0.589977,0.526938,0.335342,0.496996,0.454528,0.506776,0.420484,0.216188,0.368104,0.217093,-0.056129,-0.070716,0.047943,-0.383422,-0.184195,-0.118979,-0.056338,0.100839,0.157609
7Y-3M,,,,,,,,,,,0.579525,0.752268,0.949183,0.951364,0.975883,1.000000,0.989947,0.905532,0.955921,0.323441,0.624833,0.704809,0.662698,0.737568,0.714514,0.657786,0.662572,0.503081,0.565742,0.599810,0.656097,0.621794,0.763549,0.673519,0.282312,0.533951,0.688027,0.587750,0.388314,0.519508,0.402982,0.608354,0.483389,0.263848,0.387327,0.424947,0.112165,0.001411,0.119437,-0.496136,-0.217174,-0.208486,-0.049048,0.060802,0.115408
10Y-3M,,,,,,,,,,,0.617313,0.789199,0.959888,0.963945,0.982484,0.989947,1.000000,0.922665,0.972235,0.327468,0.595626,0.678617,0.637274,0.694014,0.692516,0.646750,0.650769,0.452824,0.523868,0.561128,0.598537,0.589584,0.739286,0.651988,0.296406,0.524843,0.634425,0.590650,0.411256,0.541246,0.385625,0.545188,0.478666,0.280369,0.402615,0.352618,0.130906,0.026119,0.154636,-0.368345,-0.154629,-0.120042,-0.028970,0.089537,0.111494
20Y-3M,,,,,,,,,,,0.631168,0.910171,0.937879,0.921772,0.895750,0.905532,0.922665,1.000000,0.958665,0.480177,0.549477,0.600758,0.520658,0.579736,0.582479,0.734125,0.623070,0.169013,0.216527,0.255704,0.331849,0.304618,0.707750,0.461972,0.171283,0.292255,0.442340,0.394674,0.666015,0.553868,0.211278,0.395583,0.334831,0.565446,0.465170,0.334803,0.177992,0.380101,0.393348,-0.288211,0.217494,0.121141,0.358711,0.344873,-0.206076
30Y-3M,,,,,,,,,,,0.563050,0.830261,0.946292,0.935706,0.958229,0.955921,0.972235,0.958665,1.000000,0.454143,0.639993,0.701387,0.656001,0.697542,0.707330,0.740573,0.728909,0.343696,0.391128,0.466009,0.499860,0.490391,0.750617,0.645216,0.206227,0.481897,0.567896,0.536680,0.537054,0.652788,0.390621,0.513842,0.470240,0.431383,0.546496,0.301045,0.111184,0.157360,0.331612,-0.315132,0.006473,0.087874,0.131564,0.320118,0.080871
1Y-6M,,,,,,,,,,,-0.247883,0.486874,0.352879,0.298470,0.386386,0.323441,0.327468,0.480177,0.454143,1.000000,0.769784,0.727657,0.683893,0.599270,0.639446,0.834826,0.748203,-0.220363,-0.281366,-0.016231,-0.066773,-0.107368,0.254861,0.142494,-0.220589,0.279511,0.116760,0.082484,0.529357,0.476578,0.415188,0.220570,0.213467,0.578137,0.548425,-0.155920,-0.301106,0.273506,0.311532,-0.115790,0.360656,0.415412,0.452023,0.607179,-0.120226
2Y-6M,,,,,,,,,,,-0.206132,0.360979,0.556786,0.498315,0.643813,0.624833,0.595626,0.549477,0.639993,0.769784,1.000000,0.969997,0.956830,0.931699,0.938659,0.887441,0.935769,0.452982,0.356783,0.577328,0.534875,0.494642,0.626189,0.646478,-0.186654,0.558359,0.513591,0.394827,0.276861,0.532201,0.688566,0.627773,0.535321,0.328094,0.588403,0.124324,-0.233902,-0.106603,0.111444,-0.450736,-0.173266,0.011966,-0.017479,0.312555,0.276166
3Y-6M,,,,,,,,,,,-0.110777,0.417027,0.615776,0.595928,0.722569,0.704809,0.678617,0.600758,0.701387,0.727657,0.969997,1.000000,0.967407,0.950081,0.955672,0.869947,0.930164,0.465972,0.453492,0.631991,0.592062,0.556001,0.646498,0.679135,0.057788,0.653738,0.607635,0.503340,0.287592,0.570184,0.652983,0.620971,0.516932,0.250001,0.526604,0.155376,-0.208234,-0.155397,0.066074,-0.466971,-0.239272,-0.054863,-0.085447,0.237868,0.307666
5Y-6M,,,,,,,,,,,-0.187664,0.316615,0.540871,0.511461,0.693235,0.662698,0.637274,0.520658,0.656001,0.683893,0.956830,0.967407,1.000000,0.962508,0.974143,0.834195,0.939606,0.506975,0.464759,0.718386,0.643161,0.620773,0.636720,0.735835,-0.019847,0.775377,0.659208,0.580281,0.233773,0.615431,0.823487,0.709746,0.644344,0.227327,0.601501,0.088704,-0.273687,-0.274093,0.004326,-0.443960,-0.326678,-0.063172,-0.193004,0.212074,0.432168
7Y-6M,,,,,,,,,,,-0.122878,0.314914,0.577478,0.551933,0.709618,0.737568,0.694014,0.579736,0.697542,0.599270,0.931699,0.950081,0.962508,1.000000,0.986148,0.853494,0.935593,0.586765,0.550473,0.747691,0.758745,0.715358,0.773139,0.812245,0.013332,0.722964,0.790177,0.665189,0.313542,0.648883,0.750170,0.834532,0.718432,0.290481,0.620401,0.355564,-0.056838,-0.175620,0.095365,-0.587778,-0.362998,-0.178805,-0.177213,0.159168,0.368080
10Y-6M,,,,,,,,,,,-0.140041,0.327979,0.568001,0.541898,0.706693,0.714514,0.692516,0.582479,0.707330,0.639446,0.938659,0.955672,0.974143,0.986148,1.000000,0.872047,0.961510,0.541287,0.506093,0.725329,0.708790,0.695735,0.757054,0.811791,0.007348,0.741053,0.745711,0.687437,0.341273,0.699178,0.772442,0.789857,0.746059,0.318756,0.671314,0.264606,-0.049304,-0.163380,0.139198,-0.445444,-0.303653,-0.067993,-0.166476,0.206894,0.392134
20Y-6M,,,,,,,,,,,-0.063319,0.535945,0.595650,0.545131,0.646701,0.657786,0.646750,0.734125,0.740573,0.834826,0.887441,0.869947,0.834195,0.853494,0.872047,1.000000,0.937690,0.190132,0.132306,0.347244,0.384479,0.347736,0.745099,0.586012,-0.128744,0.452882,0.518771,0.454405,0.688602,0.729803,0.545934,0.607977,0.567926,0.694973,0.755648,0.259709,0.024658,0.301704,0.453194,-0.353505,0.175743,0.235192,0.337417,0.533669,-0.024753
30Y-6M,,,,,,,,,,,-0.155366,0.391419,0.552878,0.512030,0.666750,0.662572,0.650769,0.623070,0.728909,0.748203,0.935769,0.930164,0.939606,0.935593,0.961510,0.937690,1.000000,0.384971,0.329098,0.574300,0.557287,0.544355,0.740597,0.763314,-0.083865,0.648752,0.631164,0.590978,0.482669,0.796546,0.726296,0.707895,0.691845,0.484834,0.801942,0.197969,-0.060480,0.010804,0.346320,-0.360296,-0.090770,0.180103,0.039807,0.467754,0.324155
2Y-1Y,,,,,,,,,,,0.031220,-0.128391,0.357980,0.344621,0.444171,0.503081,0.452824,0.169013,0.343696,-0.220363,0.452982,0.465972,0.506975,0.586765,0.541287,0.190132,0.384971,1.000000,0.938197,0.904905,0.910624,0.905843,0.600939,0.788887,0.022863,0.462857,0.621759,0.488145,-0.316270,0.147641,0.472332,0.651254,0.519896,-0.306110,0.133176,0.407758,0.063119,-0.544909,-0.264814,-0.527063,-0.768503,-0.561919,-0.658051,-0.370419,0.589939
3Y-1Y,,,,,,,,,,,0.167109,-0.049206,0.402939,0.445866,0.508800,0.565742,0.523868,0.216527,0.391128,-0.281366,0.356783,0.453492,0.464759,0.550473,0.506093,0.132306,0.329098,0.938197,1.000000,0.905215,0.915028,0.917326,0.573274,0.764933,0.367460,0.551373,0.698344,0.596975,-0.285478,0.178431,0.374030,0.582118,0.445802,-0.401448,0.024113,0.419954,0.099924,-0.572766,-0.312347,-0.502822,-0.803340,-0.616505,-0.706862,-0.456156,0.586623
5Y-1Y,,,,,,,,,,,-0.020836,-0.030316,0.404783,0.416354,0.581643,0.599810,0.561128,0.255704,0.466009,-0.016231,0.577328,0.631991,0.718386,0.747691,0.725329,0.347244,0.574300,0.904905,0.905215,1.000000,0.945097,0.953123,0.629598,0.872571,0.183128,0.796119,0.792095,0.716608,-0.184355,0.389019,0.732687,0.762373,0.679516,-0.239700,0.301423,0.270234,-0.087980,-0.636418,-0.291112,-0.498028,-0.791580,-0.482664,-0.695502,-0.288295,0.706905
7Y-1Y,,,,,,,,,,,0.048547,-0.003663,0.432615,0.445047,0.570045,0.656097,0.598537,0.331849,0.499860,-0.066773,0.534875,0.592062,0.643161,0.758745,0.708790,0.384479,0.557287,0.910624,0.915028,0.945097,1.000000,0.978955,0.756234,0.896404,0.196106,0.673641,0.889838,0.761949,-0.039940,0.420960,0.597152,0.860653,0.721731,-0.108374,0.327001,0.570029,0.174162,-0.441431,-0.134628,-0.638366,-0.745884,-0.560867,-0.588672,-0.295668,0.556585
10Y-1Y,,,,,,,,,,,0.050494,-0.030744,0.404828,0.421903,0.552872,0.621794,0.589584,0.304618,0.490391,-0.107368,0.494642,0.556001,0.620773,0.715358,0.695735,0.347736,0.544355,0.905843,0.917326,0.953123,0.978955,1.000000,0.740876,0.916639,0.215592,0.697154,0.855231,0.811897,-0.053245,0.458890,0.610986,0.815332,0.765331,-0.127935,0.355734,0.487847,0.217555,-0.466802,-0.111050,-0.467847,-0.729618,-0.476031,-0.637589,-0.299724,0.619411
20Y-1Y,,,,,,,,,,,0.189093,0.351533,0.618744,0.595923,0.667818,0.763549,0.739286,0.707750,0.750617,0.254861,0.626189,0.646498,0.636720,0.773139,0.757054,0.745099,0.740597,0.600939,0.573274,0.629598,0.756234,0.740876,1.000000,0.856697,0.041107,0.456856,0.769766,0.698231,0.568207,0.704520,0.455928,0.800688,0.738944,0.520301,0.662873,0.645077,0.408104,0.198587,0.418611,-0.480650,-0.128247,-0.090162,0.045042,0.201785,0.102177
30Y-1Y,,,,,,,,,,,0.009583,0.109864,0.481207,0.473247,0.618461,0.673519,0.651988,0.461972,0.645216,0.142494,0.646478,0.679135,0.735835,0.812245,0.811791,0.586012,0.763314,0.788887,0.764933,0.872571,0.896404,0.916639,0.856697,1.000000,0.089676,0.695676,0.827910,0.801332,0.204629,0.724276,0.679249,0.841300,0.824272,0.160361,0.662368,0.447160,0.202963,-0.250197,0.213314,-0.424759,-0.486590,-0.135805,-0.380753,0.106601,0.600655
3Y-2Y,,,,,,,,,,,0.398812,0.202874,0.201959,0.361855,0.276136,0.282312,0.296406,0.171283,0.206227,-0.220589,-0.186654,0.057788,-0.019847,0.013332,0.007348,-0.128744,-0.083865,0.022863,0.367460,0.183128,0.196106,0.215592,0.041107,0.089676,1.000000,0.348898,0.346436,0.412671,0.025252,0.118673,-0.188833,-0.068552,-0.109328,-0.337037,-0.288217,0.117345,0.119023,-0.190203,-0.190631,-0.036122,-0.255395,-0.270838,-0.273517,-0.322254,0.109227
5Y-2Y,,,,,,,,,,,-0.087784,0.119408,0.334070,0.377165,0.579875,0.533951,0.524843,0.292255,0.481897,0.279511,0.558359,0.653738,0.775377,0.722964,0.741053,0.452882,0.648752,0.462857,0.551373,0.796119,0.673641,0.697154,0.456856,0.695676,0.348898,1.000000,0.765690,0.798447,0.065716,0.600300,0.854417,0.661852,0.676048,-0.063998,0.438430,-0.016933,-0.272982,-0.550725,-0.229790,-0.287871,-0.555977,-0.206312,-0.512915,-0.073772,0.633506
7Y-2Y,,,,,,,,,,,0.057539,0.134820,0.424673,0.462987,0.589977,0.688027,0.634425,0.442340,0.567896,0.116760,0.513591,0.607635,0.659208,0.790177,0.745711,0.518771,0.631164,0.621759,0.698344,0.792095,0.889838,0.855231,0.769766,0.827910,0.346436,0.765690,1.000000,0.905140,0.273512,0.634830,0.610259,0.912118,0.793856,0.132591,0.472720,0.630152,0.260397,-0.234984,0.037234,-0.627942,-0.565133,-0.442570,-0.389126,-0.151383,0.403517
10Y-2Y,,,,,,,,,,,0.061007,0.113599,0.340710,0.394302,0.526938,0.587750,0.590650,0.394674,0.536680,0.082484,0.394827,0.503340,0.580281,0.665189,0.687437,0.454405,0.590978,0.488145,0.596975,0.716608,0.761949,0.811897,0.698231,0.801332,0.412671,0.798447,0.905140,1.000000,0.326166,0.741971,0.607861,0.782290,0.860304,0.158281,0.549375,0.443151,0.361237,-0.210779,0.136158,-0.237527,-0.444109,-0.206350,-0.406723,-0.107023,0.463140
20Y-2Y,,,,,,,,,,,0.192290,0.549409,0.365831,0.352498,0.335342,0.388314,0.411256,0.666015,0.537054,0.529357,0.276861,0.287592,0.233773,0.313542,0.341273,0.688602,0.482669,-0.316270,-0.285478,-0.184355,-0.039940,-0.053245,0.568207,0.204629,0.025252,0.065716,0.273512,0.326166,1.000000,0.684184,0.054861,0.279847,0.341800,0.932681,0.649646,0.345838,0.419389,0.796691,0.769472,-0.027857,0.638971,0.471493,0.730932,0.620847,-0.486078
30Y-2Y,,,,,,,,,,,-0.019606,0.320869,0.372805,0.374983,0.496996,0.519508,0.541246,0.553868,0.652788,0.476578,0.532201,0.570184,0.615431,0.648883,0.699178,0.729803,0.796546,0.147641,0.178431,0.389019,0.420960,0.458890,0.704520,0.724276,0.118673,0.600300,0.634830,0.741971,0.684184,1.000000,0.563232,0.623287,0.743266,0.601540,0.916595,0.262158,0.255829,0.208717,0.640430,-0.092247,0.079139,0.411907,0.125545,0.587174,0.304787
5Y-3Y,,,,,,,,,,,-0.313098,0.012644,0.238086,0.194592,0.454528,0.402982,0.385625,0.211278,0.390621,0.415188,0.688566,0.652983,0.823487,0.750170,0.772442,0.545934,0.726296,0.472332,0.374030,0.732687,0.597152,0.610986,0.455928,0.679249,-0.188833,0.854417,0.610259,0.607861,0.054861,0.563232,1.000000,0.731533,0.769016,0.119802,0.619206,-0.082802,-0.352035,-0.471626,-0.135096,-0.281620,-0.440986,-0.066025,-0.385816,0.101364,0.603265
7Y-3Y,,,,,,,,,,,-0.113084,0.054728,0.363389,0.334263,0.506776,0.608354,0.545188,0.395583,0.513842,0.220570,0.627773,0.620971,0.709746,0.834532,0.789857,0.607977,0.707895,0.651254,0.582118,0.762373,0.860653,0.815332,0.800688,0.841300,-0.068552,0.661852,0.912118,0.782290,0.279847,0.623287,0.731533,1.000000,0.892046,0.288293,0.628689,0.618892,0.224922,-0.166790,0.122903,-0.652036,-0.489418,-0.352323,-0.294314,-0.020175,0.381412
10Y-3Y,,,,,,,,,,,-0.156625,0.010425,0.258774,0.227770,0.420484,0.483389,0.478666,0.334831,0.470240,0.213467,0.535321,0.516932,0.644344,0.718432,0.746059,0.567926,0.691845,0.519896,0.445802,0.679516,0.721731,0.765331,0.738944,0.824272,-0.109328,0.676048,0.793856,0.860304,0.341800,0.743266,0.769016,0.892046,1.000000,0.361352,0.760813,0.417919,0.327591,-0.123566,0.255271,-0.238988,-0.341704,-0.073604,-0.290764,0.063563,0.444275
20Y-3Y,,,,,,,,,,,0.037198,0.444228,0.271666,0.201416,0.216188,0.263848,0.280369,0.565446,0.431383,0.578137,0.328094,0.250001,0.227327,0.290481,0.318756,0.694973,0.484834,-0.306110,-0.401448,-0.239700,-0.108374,-0.127935,0.520301,0.160361,-0.337037,-0.063998,0.132591,0.158281,0.932681,0.601540,0.119802,0.288293,0.361352,1.000000,0.715825,0.283367,0.352032,0.818946,0.793466,-0.013202,0.693929,0.541771,0.787076,0.700984,-0.497196
