,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.739419,0.706029,0.779281,0.813729,0.809730,0.754451,,0.625874,0.326400,0.397324,0.529638,0.561867,0.565996,0.469892,,0.306967,0.367550,0.649298,0.461219,0.430625,0.221320,,0.085459,0.284304,0.145685,0.162577,0.044220,,-0.033395,-0.072693,-0.018183,-0.087114,,-0.136020,0.085336,-0.072141,,-0.146657,-0.133113,,-0.190108,,-0.218255,
1Y-3M,,,,,,,,,,,0.739419,1.000000,0.956960,0.965422,0.901408,0.867125,0.683205,,0.454508,0.877720,0.857353,0.918428,0.842019,0.795581,0.516028,,0.216879,0.503382,0.608848,0.170682,0.128500,-0.156655,,-0.303654,0.109045,-0.203739,-0.193400,-0.330522,,-0.412603,-0.369716,-0.353369,-0.478366,,-0.514982,-0.036399,-0.420404,,-0.508573,-0.463735,,-0.547964,,-0.541185,
2Y-3M,,,,,,,,,,,0.706029,0.956960,1.000000,0.944803,0.880861,0.847982,0.627612,,0.388927,0.841057,0.930406,0.908054,0.832685,0.787772,0.459452,,0.152104,0.732485,0.646342,0.204867,0.159161,-0.185332,,-0.339809,-0.080868,-0.334518,-0.306516,-0.444697,,-0.511400,-0.365216,-0.347339,-0.528552,,-0.564317,-0.032840,-0.500151,,-0.577015,-0.557817,,-0.624539,,-0.584661,
3Y-3M,,,,,,,,,,,0.779281,0.965422,0.944803,1.000000,0.935555,0.920539,0.780260,,0.556174,0.800800,0.820968,0.944297,0.866850,0.847837,0.624840,,0.322731,0.548299,0.794599,0.313422,0.290101,0.011984,,-0.167597,0.250162,-0.110375,-0.075236,-0.204677,,-0.307143,-0.378079,-0.311649,-0.388567,,-0.441226,0.052416,-0.277458,,-0.405443,-0.350738,,-0.464116,,-0.504536,
5Y-3M,,,,,,,,,,,0.813729,0.901408,0.880861,0.935555,1.000000,0.973663,0.896779,,0.739954,0.686408,0.720282,0.838979,0.938029,0.902781,0.762780,,0.531258,0.508087,0.747577,0.580471,0.498164,0.238760,,0.079542,0.243065,0.151440,0.137144,0.003980,,-0.079820,-0.026749,-0.018053,-0.117792,,-0.175640,0.010913,-0.156453,,-0.222535,-0.186876,,-0.248760,,-0.271648,
7Y-3M,,,,,,,,,,,0.809730,0.867125,0.847982,0.920539,0.973663,1.000000,0.924279,,0.790214,0.641121,0.679746,0.820754,0.902930,0.942069,0.801942,,0.594416,0.490615,0.781724,0.585009,0.605386,0.313004,,0.160380,0.294544,0.167664,0.244592,0.073980,,-0.004195,-0.053282,0.084312,-0.054184,,-0.105724,0.238606,-0.038228,,-0.115583,-0.183583,,-0.207207,,-0.195609,
10Y-3M,,,,,,,,,,,0.754451,0.683205,0.627612,0.780260,0.896779,0.924279,1.000000,,0.945339,0.422243,0.422797,0.659911,0.826469,0.867284,0.933892,,0.808961,0.265946,0.783194,0.755940,0.748522,0.614184,,0.471573,0.519009,0.474765,0.511749,0.418213,,0.333146,0.142232,0.257942,0.273124,,0.207923,0.233983,0.296726,,0.208813,0.205549,,0.151638,,0.064963,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.625874,0.454508,0.388927,0.556174,0.739954,0.790214,0.945339,,1.000000,0.192668,0.180051,0.424125,0.679936,0.752430,0.930422,,0.934392,0.091780,0.633918,0.829152,0.847046,0.787407,,0.710670,0.542643,0.660962,0.707633,0.633814,,0.592788,0.365407,0.503430,0.537252,,0.500397,0.313982,0.513176,,0.491125,0.408499,,0.435793,,0.386813,
1Y-6M,,,,,,,,,,,0.326400,0.877720,0.841057,0.800800,0.686408,0.641121,0.422243,,0.192668,1.000000,0.920926,0.912502,0.782287,0.714149,0.390060,,0.086017,0.445145,0.392687,-0.088631,-0.126080,-0.377464,,-0.487153,-0.049252,-0.389738,-0.387244,-0.495523,,-0.555522,-0.467340,-0.483185,-0.609619,,-0.626220,-0.111841,-0.538899,,-0.609651,-0.556338,,-0.634030,,-0.604479,
2Y-6M,,,,,,,,,,,0.397324,0.857353,0.930406,0.820968,0.720282,0.679746,0.422797,,0.180051,0.920926,1.000000,0.902555,0.788209,0.727873,0.352169,,0.038225,0.758939,0.501490,0.026761,-0.016631,-0.354704,,-0.484562,-0.251936,-0.508876,-0.481334,-0.599135,,-0.645399,-0.435631,-0.440678,-0.639822,,-0.660855,-0.086722,-0.610769,,-0.671804,-0.653937,,-0.710898,,-0.644656,
3Y-6M,,,,,,,,,,,0.529638,0.918428,0.908054,0.944297,0.838979,0.820754,0.659911,,0.424125,0.912502,0.902555,1.000000,0.878248,0.850345,0.598981,,0.275625,0.549124,0.734540,0.182020,0.166521,-0.100004,,-0.271727,0.189301,-0.225902,-0.187210,-0.300260,,-0.398191,-0.473567,-0.412278,-0.480191,,-0.525783,0.026134,-0.337663,,-0.471764,-0.404832,,-0.528362,,-0.568291,
5Y-6M,,,,,,,,,,,0.561867,0.842019,0.832685,0.866850,0.938029,0.902930,0.826469,,0.679936,0.782287,0.788209,0.878248,1.000000,0.947373,0.805424,,0.573063,0.503964,0.676819,0.551132,0.452235,0.207845,,0.062250,0.176419,0.128667,0.098250,-0.020701,,-0.093689,0.005274,-0.014851,-0.115702,,-0.168872,-0.035348,-0.179651,,-0.229271,-0.186596,,-0.240686,,-0.256479,
7Y-6M,,,,,,,,,,,0.565996,0.795581,0.787772,0.847837,0.902781,0.942069,0.867284,,0.752430,0.714149,0.727873,0.850345,0.947373,1.000000,0.858067,,0.659640,0.479179,0.727112,0.558253,0.604368,0.313236,,0.176472,0.251299,0.152278,0.250701,0.078659,,0.013195,-0.033305,0.128845,-0.026328,,-0.070783,0.286443,-0.012471,,-0.078554,-0.181831,,-0.182441,,-0.150059,
10Y-6M,,,,,,,,,,,0.469892,0.516028,0.459452,0.624840,0.762780,0.801942,0.933892,,0.930422,0.390060,0.352169,0.598981,0.805424,0.858067,1.000000,,0.920736,0.157441,0.699595,0.765399,0.772089,0.705440,,0.587657,0.543130,0.559140,0.599678,0.538359,,0.466235,0.230886,0.356807,0.414776,,0.353730,0.268192,0.438361,,0.360722,0.348954,,0.307498,,0.206264,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.306967,0.216879,0.152104,0.322731,0.531258,0.594416,0.808961,,0.934392,0.086017,0.038225,0.275625,0.573063,0.659640,0.920736,,1.000000,-0.055889,0.476972,0.801121,0.836930,0.859760,,0.828177,0.532311,0.740010,0.789245,0.753227,,0.738617,0.479101,0.622628,0.695385,,0.672751,0.344165,0.659167,,0.666295,0.559282,,0.618622,,0.571710,
2Y-1Y,,,,,,,,,,,0.367550,0.503382,0.732485,0.548299,0.508087,0.490615,0.265946,,0.091780,0.445145,0.758939,0.549124,0.503964,0.479179,0.157441,,-0.055889,1.000000,0.496132,0.209567,0.172438,-0.184310,,-0.299408,-0.496558,-0.518029,-0.458916,-0.548664,,-0.554716,-0.220086,-0.205209,-0.451518,,-0.472107,-0.012391,-0.502923,,-0.524947,-0.572969,,-0.574038,,-0.471214,
3Y-1Y,,,,,,,,,,,0.649298,0.608848,0.646342,0.794599,0.747577,0.781724,0.783194,,0.633918,0.392687,0.501490,0.734540,0.676819,0.727112,0.699595,,0.476972,0.496132,1.000000,0.556236,0.583511,0.401305,,0.197190,0.507284,0.138624,0.221472,0.146929,,0.026285,-0.289451,-0.125376,-0.068330,,-0.143292,0.244274,0.134788,,-0.049332,0.012709,,-0.136135,,-0.274923,
5Y-1Y,,,,,,,,,,,0.461219,0.170682,0.204867,0.313422,0.580471,0.585009,0.755940,,0.829152,-0.088631,0.026761,0.182020,0.551132,0.558253,0.765399,,0.801121,0.209567,0.556236,1.000000,0.892024,0.837973,,0.752095,0.348074,0.727807,0.675829,0.630666,,0.594327,0.634448,0.623492,0.631592,,0.568810,0.093292,0.434603,,0.450035,0.446859,,0.464437,,0.399599,
7Y-1Y,,,,,,,,,,,0.430625,0.128500,0.159161,0.290101,0.498164,0.605386,0.748522,,0.847046,-0.126080,-0.016631,0.166521,0.452235,0.604368,0.772089,,0.836930,0.172438,0.583511,0.892024,1.000000,0.873527,,0.804551,0.412194,0.659392,0.796036,0.675459,,0.650973,0.484709,0.732539,0.656532,,0.612427,0.533235,0.595680,,0.582555,0.375515,,0.463075,,0.475333,
10Y-1Y,,,,,,,,,,,0.221320,-0.156655,-0.185332,0.011984,0.238760,0.313004,0.614184,,0.787407,-0.377464,-0.354704,-0.100004,0.207845,0.313236,0.705440,,0.859760,-0.184310,0.401305,0.837973,0.873527,1.000000,,0.965979,0.584129,0.862316,0.901164,0.922844,,0.896494,0.591929,0.730763,0.886383,,0.837768,0.355805,0.855666,,0.832045,0.779174,,0.797285,,0.672728,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.085459,-0.303654,-0.339809,-0.167597,0.079542,0.160380,0.471573,,0.710670,-0.487153,-0.484562,-0.271727,0.062250,0.176472,0.587657,,0.828177,-0.299408,0.197190,0.752095,0.804551,0.965979,,1.000000,0.494313,0.867915,0.909670,0.939011,,0.959956,0.682866,0.817591,0.952494,,0.941992,0.364600,0.880962,,0.927012,0.803217,,0.898938,,0.841192,
3Y-2Y,,,,,,,,,,,0.284304,0.109045,-0.080868,0.250162,0.243065,0.294544,0.519009,,0.542643,-0.049252,-0.251936,0.189301,0.176419,0.251299,0.543130,,0.532311,-0.496558,0.507284,0.348074,0.412194,0.584129,,0.494313,1.000000,0.652755,0.676907,0.691464,,0.576861,-0.070923,0.078340,0.379844,,0.325338,0.256505,0.633927,,0.471718,0.581406,,0.433665,,0.192857,
5Y-2Y,,,,,,,,,,,0.145685,-0.203739,-0.334518,-0.110375,0.151440,0.167664,0.474765,,0.660962,-0.389738,-0.508876,-0.225902,0.128667,0.152278,0.559140,,0.740010,-0.518029,0.138624,0.727807,0.659392,0.862316,,0.867915,0.652755,1.000000,0.913070,0.936508,,0.908964,0.709366,0.689349,0.869184,,0.828703,0.090301,0.732914,,0.761860,0.792762,,0.808890,,0.680053,
7Y-2Y,,,,,,,,,,,0.162577,-0.193400,-0.306516,-0.075236,0.137144,0.244592,0.511749,,0.707633,-0.387244,-0.481334,-0.187210,0.098250,0.250701,0.599678,,0.789245,-0.458916,0.221472,0.675829,0.796036,0.901164,,0.909670,0.676907,0.913070,1.000000,0.946387,,0.928019,0.572436,0.786835,0.869623,,0.842491,0.488587,0.846321,,0.848015,0.690774,,0.770410,,0.718286,
10Y-2Y,,,,,,,,,,,0.044220,-0.330522,-0.444697,-0.204677,0.003980,0.073980,0.418213,,0.633814,-0.495523,-0.599135,-0.300260,-0.020701,0.078659,0.538359,,0.753227,-0.548664,0.146929,0.630666,0.675459,0.922844,,0.939011,0.691464,0.936508,0.946387,1.000000,,0.979957,0.589753,0.702017,0.930915,,0.897631,0.307510,0.924932,,0.913471,0.887317,,0.903141,,0.756896,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.033395,-0.412603,-0.511400,-0.307143,-0.079820,-0.004195,0.333146,,0.592788,-0.555522,-0.645399,-0.398191,-0.093689,0.013195,0.466235,,0.738617,-0.554716,0.026285,0.594327,0.650973,0.896494,,0.959956,0.576861,0.908964,0.928019,0.979957,,1.000000,0.660111,0.773229,0.963191,,0.960079,0.321585,0.915906,,0.962530,0.868676,,0.952463,,0.871914,
5Y-3Y,,,,,,,,,,,-0.072693,-0.369716,-0.365216,-0.378079,-0.026749,-0.053282,0.142232,,0.365407,-0.467340,-0.435631,-0.473567,0.005274,-0.033305,0.230886,,0.479101,-0.220086,-0.289451,0.634448,0.484709,0.591929,,0.682866,-0.070923,0.709366,0.572436,0.589753,,0.660111,1.000000,0.834769,0.791039,,0.788450,-0.119753,0.375215,,0.564246,0.502881,,0.661574,,0.715983,
7Y-3Y,,,,,,,,,,,-0.018183,-0.353369,-0.347339,-0.311649,-0.018053,0.084312,0.257942,,0.503430,-0.483185,-0.440678,-0.412278,-0.014851,0.128845,0.356807,,0.622628,-0.205209,-0.125376,0.623492,0.732539,0.730763,,0.817591,0.078340,0.689349,0.786835,0.702017,,0.773229,0.834769,1.000000,0.859329,,0.868283,0.446671,0.614731,,0.753031,0.448095,,0.679829,,0.811139,
10Y-3Y,,,,,,,,,,,-0.087114,-0.478366,-0.528552,-0.388567,-0.117792,-0.054184,0.273124,,0.537252,-0.609619,-0.639822,-0.480191,-0.115702,-0.026328,0.414776,,0.695385,-0.451518,-0.068330,0.631592,0.656532,0.886383,,0.952494,0.379844,0.869184,0.869623,0.930915,,0.963191,0.791039,0.859329,1.000000,,0.984937,0.264084,0.863879,,0.931213,0.842266,,0.937224,,0.871704,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.136020,-0.514982,-0.564317,-0.441226,-0.175640,-0.105724,0.207923,,0.500397,-0.626220,-0.660855,-0.525783,-0.168872,-0.070783,0.353730,,0.672751,-0.472107,-0.143292,0.568810,0.612427,0.837768,,0.941992,0.325338,0.828703,0.842491,0.897631,,0.960079,0.788450,0.868283,0.984937,,1.000000,0.284435,0.843187,,0.952710,0.806498,,0.954086,,0.943307,
7Y-5Y,,,,,,,,,,,0.085336,-0.036399,-0.032840,0.052416,0.010913,0.238606,0.233983,,0.313982,-0.111841,-0.086722,0.026134,-0.035348,0.286443,0.268192,,0.344165,-0.012391,0.244274,0.093292,0.533235,0.355805,,0.364600,0.256505,0.090301,0.488587,0.307510,,0.321585,-0.119753,0.446671,0.264084,,0.284435,1.000000,0.498735,,0.440941,-0.009183,,0.150794,,0.299151,
10Y-5Y,,,,,,,,,,,-0.072141,-0.420404,-0.500151,-0.277458,-0.156453,-0.038228,0.296726,,0.513176,-0.538899,-0.610769,-0.337663,-0.179651,-0.012471,0.438361,,0.659167,-0.502923,0.134788,0.434603,0.595680,0.855666,,0.880962,0.633927,0.732914,0.846321,0.924932,,0.915906,0.375215,0.614731,0.863879,,0.843187,0.498735,1.000000,,0.946384,0.862139,,0.875357,,0.731284,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.146657,-0.508573,-0.577015,-0.405443,-0.222535,-0.115583,0.208813,,0.491125,-0.609651,-0.671804,-0.471764,-0.229271,-0.078554,0.360722,,0.666295,-0.524947,-0.049332,0.450035,0.582555,0.832045,,0.927012,0.471718,0.761860,0.848015,0.913471,,0.962530,0.564246,0.753031,0.931213,,0.952710,0.440941,0.946384,,1.000000,0.834066,,0.953764,,0.912415,
10Y-7Y,,,,,,,,,,,-0.133113,-0.463735,-0.557817,-0.350738,-0.186876,-0.183583,0.205549,,0.408499,-0.556338,-0.653937,-0.404832,-0.186596,-0.181831,0.348954,,0.559282,-0.572969,0.012709,0.446859,0.375515,0.779174,,0.803217,0.581406,0.792762,0.690774,0.887317,,0.868676,0.502881,0.448095,0.842266,,0.806498,-0.009183,0.862139,,0.834066,1.000000,,0.921733,,0.668795,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.190108,-0.547964,-0.624539,-0.464116,-0.248760,-0.207207,0.151638,,0.435793,-0.634030,-0.710898,-0.528362,-0.240686,-0.182441,0.307498,,0.618622,-0.574038,-0.136135,0.464437,0.463075,0.797285,,0.898938,0.433665,0.808890,0.770410,0.903141,,0.952463,0.661574,0.679829,0.937224,,0.954086,0.150794,0.875357,,0.953764,0.921733,,1.000000,,0.904777,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.218255,-0.541185,-0.584661,-0.504536,-0.271648,-0.195609,0.064963,,0.386813,-0.604479,-0.644656,-0.568291,-0.256479,-0.150059,0.206264,,0.571710,-0.471214,-0.274923,0.399599,0.475333,0.672728,,0.841192,0.192857,0.680053,0.718286,0.756896,,0.871914,0.715983,0.811139,0.871704,,0.943307,0.299151,0.731284,,0.912415,0.668795,,0.904777,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
