,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799235,0.635048,0.462428,0.409017,0.371354,0.356797,0.346339,0.341417,0.343248,0.137816,0.165068,0.172375,0.164042,0.151860,0.147044,0.129059,0.062688,0.100818,0.131186,0.146079,0.132619,0.121089,0.113932,0.095701,0.023878,0.060130,0.149243,0.101759,0.105908,0.101631,0.099653,-0.004492,0.057252,0.093846,0.083393,0.058136,0.034496,-0.051547,-0.026939,0.072153,0.036363,-0.003206,-0.070003,-0.066706,-0.036117,-0.078911,-0.087717,-0.119449,-0.107224,-0.083386,-0.133963,-0.070772,-0.133123,-0.067710
6M-1M,0.799235,1.000000,0.848995,0.638359,0.570196,0.517230,0.496151,0.473799,0.451518,0.445364,0.596923,0.478552,0.425442,0.406120,0.386516,0.371508,0.330182,0.245396,0.269566,0.214995,0.255533,0.250811,0.239534,0.225801,0.177192,0.081953,0.106445,0.249815,0.213476,0.196369,0.178938,0.140970,0.019689,0.061004,0.165098,0.124162,0.083381,0.027603,-0.073414,-0.063285,0.085458,0.032731,-0.041763,-0.122456,-0.127106,-0.045121,-0.141587,-0.176330,-0.198290,-0.179698,-0.191096,-0.221236,-0.170485,-0.218326,-0.147333
1Y-1M,0.635048,0.848995,1.000000,0.855299,0.792735,0.727990,0.692472,0.650899,0.597546,0.569801,0.570708,0.719115,0.627004,0.609120,0.579592,0.547455,0.494126,0.449575,0.390683,0.558222,0.494060,0.491921,0.475593,0.442154,0.375354,0.305564,0.245186,0.348510,0.365505,0.330090,0.291324,0.208222,0.138025,0.070178,0.260533,0.184419,0.127889,0.031652,-0.037884,-0.109932,0.088133,0.027944,-0.077770,-0.141219,-0.205080,-0.084212,-0.205608,-0.262127,-0.292773,-0.262102,-0.313459,-0.327765,-0.291402,-0.320426,-0.272136
2Y-1M,0.462428,0.638359,0.855299,1.000000,1.000000,0.986112,0.923374,0.853308,0.760693,0.713863,0.556749,0.713013,0.817366,0.805939,0.779775,0.729994,0.668933,0.674047,0.524811,0.578289,0.711222,0.716396,0.707745,0.653954,0.574171,0.566882,0.391150,0.643383,0.675960,0.593958,0.516150,0.376612,0.413132,0.181796,0.354738,0.269344,0.199700,0.079250,0.048051,-0.093995,0.140157,0.069851,-0.050477,-0.127558,-0.212588,-0.079988,-0.207903,-0.340469,-0.331947,-0.288737,-0.431004,-0.382922,-0.397755,-0.386246,-0.405065
3Y-1M,0.409017,0.570196,0.792735,1.000000,1.000000,1.000000,1.000000,0.939899,0.841586,0.788453,0.547521,0.699893,0.800782,0.846263,0.839948,0.800269,0.745149,0.770100,0.604719,0.572075,0.700276,0.769703,0.780428,0.735420,0.658143,0.679309,0.474805,0.628928,0.753312,0.676465,0.602787,0.458382,0.532069,0.262548,0.486719,0.379312,0.309876,0.182265,0.164649,-0.000109,0.194639,0.138443,0.021623,-0.058671,-0.146603,-0.008577,-0.137512,-0.306663,-0.276264,-0.233071,-0.421023,-0.340246,-0.388387,-0.359236,-0.434130
5Y-1M,0.371354,0.517230,0.727990,0.986112,1.000000,1.000000,1.000000,1.000000,0.952198,0.894586,0.527108,0.656524,0.753540,0.820295,0.883033,0.868145,0.833381,0.889915,0.713658,0.532693,0.658496,0.751000,0.837055,0.818289,0.761581,0.815499,0.595070,0.595474,0.754174,0.765185,0.714231,0.576333,0.682447,0.388934,0.520295,0.507583,0.450080,0.318899,0.328428,0.139046,0.348545,0.297558,0.171539,0.105482,-0.003166,0.100557,-0.020736,-0.196758,-0.162420,-0.133976,-0.340061,-0.239924,-0.337416,-0.273290,-0.434320
7Y-1M,0.356797,0.496151,0.692472,0.923374,1.000000,1.000000,1.000000,1.000000,1.000000,0.961015,0.506809,0.619461,0.706353,0.783247,0.870058,0.888022,0.875193,0.953200,0.780506,0.498949,0.613018,0.716378,0.828924,0.846929,0.814872,0.885263,0.673189,0.554572,0.729437,0.780276,0.769906,0.648801,0.760953,0.476709,0.536277,0.556415,0.534755,0.407412,0.434090,0.234560,0.403328,0.395422,0.268988,0.221557,0.095657,0.218481,0.087622,-0.079228,-0.060619,-0.063185,-0.251709,-0.159663,-0.267629,-0.195027,-0.397114
10Y-1M,0.346339,0.473799,0.650899,0.853308,0.939899,1.000000,1.000000,1.000000,1.000000,1.000000,0.470786,0.568280,0.648909,0.732229,0.835831,0.871309,0.899072,0.997576,0.834757,0.457161,0.562791,0.671812,0.802201,0.840161,0.854712,0.937242,0.744824,0.512418,0.694253,0.776485,0.789051,0.714831,0.826521,0.564858,0.540383,0.591117,0.588480,0.498522,0.532058,0.334138,0.451162,0.462871,0.372690,0.337415,0.198898,0.285656,0.204355,0.047017,0.046380,0.060134,-0.120449,-0.053665,-0.188420,-0.111558,-0.334740
20Y-1M,0.341417,0.451518,0.597546,0.760693,0.841586,0.952198,1.000000,1.000000,1.000000,1.000000,0.423123,0.501634,0.573101,0.657635,0.773991,0.828100,0.879145,1.000000,0.877771,0.403523,0.497299,0.605077,0.746576,0.804948,0.847020,0.967203,0.804707,0.458358,0.631784,0.739080,0.778457,0.740275,0.876235,0.652138,0.521064,0.603864,0.626940,0.564097,0.628439,0.444722,0.489586,0.527939,0.458088,0.459640,0.320049,0.368710,0.303570,0.200203,0.173747,0.149901,0.047040,0.072091,-0.001249,0.023811,-0.259558
30Y-1M,0.343248,0.445364,0.569801,0.713863,0.788453,0.894586,0.961015,1.000000,1.000000,1.000000,0.400601,0.464960,0.529787,0.613871,0.732082,0.792244,0.855892,0.993789,0.889679,0.367839,0.454121,0.560805,0.705057,0.771916,0.830503,0.952621,0.827896,0.420322,0.592499,0.711704,0.762778,0.741697,0.872877,0.690456,0.507006,0.598375,0.630971,0.583916,0.654954,0.497136,0.493478,0.543802,0.490943,0.503995,0.380292,0.391936,0.350470,0.264102,0.243817,0.199428,0.113520,0.144268,0.059071,0.103450,-0.125245
