,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.500388,0.014830,-0.081150,-0.080765,-0.035772,-0.052053,-0.034202,-0.101562,-0.049354,0.031989,-0.266162,-0.207037,-0.166493,-0.101203,-0.113978,-0.097587,-0.164158,-0.109901,-0.337452,-0.244804,-0.190246,-0.114312,-0.127020,-0.109656,-0.179250,-0.121622,-0.141426,-0.114296,-0.047470,-0.066107,-0.044509,-0.123785,-0.061011,-0.071207,0.009861,-0.022248,0.009424,-0.098886,-0.017076,0.083957,0.016281,0.064399,-0.097586,0.015159,-0.175170,0.002720,-0.219400,-0.059326,0.161255,-0.203915,0.007039,-0.311437,-0.114929,0.281066
6M-1M,0.500388,1.000000,0.507055,0.507198,0.548807,0.600077,0.570924,0.583168,0.466081,0.533341,0.881365,0.348480,0.434111,0.499590,0.564556,0.536853,0.548935,0.430397,0.500340,-0.124808,0.260618,0.398878,0.499053,0.471253,0.483083,0.350120,0.431068,0.452827,0.531388,0.588655,0.552836,0.560881,0.418677,0.496386,0.565451,0.622059,0.560626,0.552799,0.347009,0.450868,0.627320,0.517494,0.478344,0.148879,0.325354,0.015054,0.013498,-0.383263,-0.084126,0.004805,-0.499733,-0.114506,-0.550517,-0.173159,0.522433
1Y-1M,0.014830,0.507055,1.000000,0.912256,0.888220,0.820812,0.809506,0.775187,0.753007,0.725202,0.577257,0.959875,0.893555,0.877409,0.816148,0.804400,0.770996,0.745711,0.720788,0.791890,0.865982,0.871339,0.812611,0.797601,0.761756,0.724554,0.703676,0.751206,0.787660,0.720998,0.711581,0.660610,0.629458,0.599136,0.746550,0.649441,0.635213,0.541033,0.487093,0.452717,0.510721,0.506415,0.333801,0.237913,0.228014,0.296899,-0.122633,-0.145072,-0.130919,-0.433730,-0.319331,-0.307420,-0.113774,-0.117720,0.038046
2Y-1M,-0.081150,0.507198,0.912256,1.000000,0.979483,0.940007,0.926560,0.891972,0.867740,0.844063,0.629795,0.902205,0.991908,0.976005,0.941102,0.926819,0.893390,0.865567,0.844907,0.690783,0.964231,0.971422,0.941712,0.923331,0.887609,0.846005,0.830445,0.955670,0.945455,0.889704,0.874226,0.822260,0.787737,0.758773,0.834308,0.784990,0.763589,0.662994,0.601918,0.571415,0.680149,0.656413,0.465071,0.348116,0.347395,0.335188,-0.113996,-0.148455,-0.100284,-0.456430,-0.340799,-0.286405,-0.124941,-0.068981,0.093236
3Y-1M,-0.080765,0.548807,0.888220,0.979483,1.000000,0.981606,0.973455,0.949838,0.919639,0.912372,0.677618,0.878926,0.971720,0.996268,0.982489,0.973447,0.950989,0.917003,0.912861,0.633635,0.928451,0.985476,0.980493,0.967798,0.943925,0.894988,0.897574,0.939886,0.982668,0.946773,0.936527,0.897289,0.855266,0.844073,0.928292,0.879446,0.861057,0.775516,0.701558,0.690733,0.767905,0.749646,0.577127,0.432808,0.464216,0.406997,-0.003690,-0.110707,0.008699,-0.371092,-0.324343,-0.181212,-0.153399,0.020330,0.204100
5Y-1M,-0.035772,0.600077,0.820812,0.940007,0.981606,1.000000,0.995746,0.987393,0.952674,0.962694,0.712253,0.801324,0.927240,0.974175,0.997849,0.992825,0.985528,0.946905,0.960205,0.519715,0.868460,0.954883,0.992677,0.984460,0.976945,0.922615,0.944185,0.924727,0.985199,0.987608,0.980538,0.959484,0.911786,0.919046,0.950814,0.949245,0.931968,0.869839,0.785913,0.796182,0.876076,0.852093,0.710200,0.539498,0.600869,0.453786,0.120146,-0.060894,0.130598,-0.244861,-0.281183,-0.047709,-0.174862,0.119741,0.315069
7Y-1M,-0.052053,0.570924,0.809506,0.926560,0.973455,0.995746,1.000000,0.993462,0.972890,0.976878,0.687483,0.794991,0.916115,0.967522,0.994682,0.998069,0.992606,0.967983,0.975309,0.527354,0.862363,0.951864,0.992471,0.993173,0.987728,0.948196,0.963333,0.911186,0.978831,0.985554,0.988536,0.969643,0.938595,0.938299,0.953329,0.953918,0.950390,0.890836,0.829046,0.827574,0.882388,0.881227,0.741561,0.599573,0.643863,0.533962,0.184046,0.019047,0.197015,-0.230125,-0.214193,-0.000809,-0.109444,0.177680,0.284874
10Y-1M,-0.034202,0.583168,0.775187,0.891972,0.949838,0.987393,0.993462,1.000000,0.976759,0.990041,0.691877,0.756899,0.879891,0.942612,0.985196,0.990455,0.997982,0.970687,0.987324,0.479174,0.819851,0.923470,0.981573,0.984410,0.992993,0.950538,0.975687,0.880120,0.961006,0.984850,0.989538,0.986356,0.952079,0.961985,0.952541,0.970638,0.967770,0.929818,0.862666,0.872634,0.914008,0.911098,0.803580,0.648083,0.708003,0.547388,0.275774,0.058390,0.273619,-0.117525,-0.169586,0.090637,-0.121893,0.225459,0.340805
20Y-1M,-0.101562,0.466081,0.753007,0.867740,0.919639,0.952674,0.972890,0.976759,1.000000,0.986066,0.593466,0.754408,0.864686,0.918570,0.955052,0.974178,0.979118,0.998006,0.987463,0.536597,0.828717,0.914128,0.961644,0.978945,0.984976,0.991926,0.987587,0.857016,0.929457,0.948826,0.970623,0.964517,0.985285,0.962778,0.914640,0.929934,0.952494,0.911059,0.919206,0.884006,0.873791,0.913978,0.800365,0.752100,0.744999,0.667012,0.340842,0.245416,0.376982,-0.136682,0.017516,0.166062,0.093682,0.351949,0.186309
30Y-1M,-0.049354,0.533341,0.725202,0.844063,0.912372,0.962694,0.976878,0.990041,0.986066,1.000000,0.642623,0.712962,0.834794,0.906860,0.961602,0.974899,0.989028,0.980877,0.998155,0.456937,0.781507,0.892493,0.962342,0.973673,0.989508,0.967534,0.993179,0.838848,0.930931,0.968621,0.982545,0.987547,0.976053,0.985769,0.938451,0.969959,0.978920,0.952327,0.915578,0.922385,0.925761,0.940518,0.848878,0.732312,0.786118,0.613635,0.363299,0.167713,0.394000,-0.058149,-0.058575,0.213008,-0.032536,0.360367,0.347152
6M-3M,0.031989,0.881365,0.577257,0.629795,0.677618,0.712253,0.687483,0.691877,0.593466,0.642623,1.000000,0.547524,0.614113,0.667580,0.706951,0.681941,0.686945,0.586428,0.637566,0.040056,0.434441,0.564279,0.638487,0.613328,0.617510,0.501991,0.563993,0.599919,0.675806,0.705451,0.674270,0.671772,0.550869,0.606323,0.691617,0.712730,0.659332,0.633013,0.454548,0.529804,0.678372,0.588515,0.517064,0.225117,0.367320,0.112963,0.014098,-0.322724,-0.064744,-0.082444,-0.465626,-0.136028,-0.465582,-0.137183,0.449733
1Y-3M,-0.266162,0.348480,0.959875,0.902205,0.878926,0.801324,0.794991,0.756899,0.754408,0.712962,0.547524,1.000000,0.919483,0.892547,0.815178,0.807436,0.770636,0.764931,0.725687,0.858050,0.903494,0.893357,0.815445,0.804539,0.765112,0.748767,0.712478,0.763853,0.791387,0.708380,0.704529,0.649334,0.641536,0.594699,0.739671,0.623318,0.618607,0.518932,0.497308,0.441223,0.468806,0.483635,0.303735,0.256725,0.215562,0.335348,-0.118985,-0.078322,-0.109572,-0.463356,-0.250657,-0.298338,-0.022336,-0.081254,-0.042150
2Y-3M,-0.207037,0.434111,0.893555,0.991908,0.971720,0.927240,0.916115,0.879891,0.864686,0.834794,0.614113,0.919483,1.000000,0.979226,0.936650,0.924257,0.889356,0.870526,0.843335,0.721038,0.977645,0.977753,0.938918,0.922495,0.885219,0.853247,0.830632,0.956072,0.942590,0.879354,0.866535,0.812776,0.788987,0.752560,0.828003,0.769267,0.752351,0.649575,0.603422,0.563059,0.656919,0.642242,0.448297,0.354131,0.339062,0.351324,-0.112241,-0.117771,-0.090879,-0.468559,-0.308543,-0.282023,-0.082967,-0.053070,0.055715
