,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.987696,0.951186,0.766760,0.621972,0.590217,0.574959,0.583344,0.616549,0.653625,0.236606,0.153639,0.179873,0.215070,0.288063,0.263441,0.222757,0.203431,0.174114,0.038020,0.138565,0.190742,0.270011,0.244886,0.201166,0.177170,0.143598,0.173864,0.217410,0.296879,0.267743,0.221584,0.194669,0.158011,0.236856,0.332329,0.283868,0.216086,0.151755,0.075467,0.414546,0.289104,0.111936,-0.024192,-0.120824,-0.207736,-0.373563,-0.317240,-0.325317,-0.364923,-0.299165,-0.306636,-0.193299,-0.250797,-0.263261
6M-1M,0.987696,1.000000,0.950931,0.755387,0.600694,0.567440,0.548768,0.554260,0.580539,0.621790,0.385642,0.188405,0.174688,0.195431,0.266114,0.237660,0.193724,0.165581,0.141014,-0.000628,0.108546,0.157263,0.237833,0.208918,0.160567,0.126147,0.094571,0.150389,0.186456,0.266872,0.233625,0.182550,0.144603,0.110863,0.202037,0.301517,0.248299,0.174051,0.099610,0.032427,0.390584,0.257930,0.077159,-0.058824,-0.134143,-0.237038,-0.385704,-0.330321,-0.322133,-0.361923,-0.304603,-0.295880,-0.204990,-0.236558,-0.216923
1Y-1M,0.951186,0.950931,1.000000,0.896891,0.784381,0.749749,0.727926,0.730131,0.735628,0.764092,0.296185,0.451094,0.427858,0.444993,0.497428,0.464028,0.422243,0.379011,0.350861,0.308806,0.374119,0.412856,0.474061,0.439749,0.393494,0.343614,0.309595,0.373223,0.419532,0.483122,0.442920,0.390393,0.326659,0.280571,0.424724,0.498310,0.430376,0.343579,0.204333,0.087399,0.543280,0.373842,0.122395,-0.130144,-0.263288,-0.286646,-0.518530,-0.501596,-0.507078,-0.507661,-0.486925,-0.487153,-0.387872,-0.438478,-0.391133
2Y-1M,0.766760,0.755387,0.896891,1.000000,0.961354,0.927829,0.901270,0.896580,0.857781,0.850645,0.169371,0.654290,0.769383,0.769110,0.784679,0.744846,0.710068,0.634804,0.588214,0.576668,0.733402,0.745806,0.768507,0.727206,0.688001,0.606078,0.555674,0.745036,0.753622,0.771219,0.722057,0.675836,0.569247,0.497643,0.699006,0.725208,0.639029,0.539895,0.297626,0.095006,0.699602,0.487912,0.155827,-0.263674,-0.480827,-0.350555,-0.669860,-0.729708,-0.762061,-0.668830,-0.730469,-0.751971,-0.660608,-0.740587,-0.653012
3Y-1M,0.621972,0.600694,0.784381,0.961354,1.000000,0.988204,0.970356,0.958353,0.912215,0.883154,0.062511,0.712765,0.854242,0.898483,0.915967,0.886312,0.853333,0.784056,0.728440,0.688570,0.835255,0.883998,0.906479,0.875012,0.838089,0.762297,0.704631,0.833658,0.892125,0.908361,0.869652,0.825822,0.723926,0.642354,0.868874,0.874815,0.798821,0.702288,0.448794,0.215135,0.815038,0.614752,0.249346,-0.226844,-0.503261,-0.276062,-0.699583,-0.780057,-0.844025,-0.757846,-0.813698,-0.860614,-0.725002,-0.851814,-0.799311
5Y-1M,0.590217,0.567440,0.749749,0.927829,0.988204,1.000000,0.994383,0.982436,0.946173,0.915961,0.043260,0.693712,0.834467,0.901574,0.943046,0.927801,0.897399,0.844173,0.792603,0.678862,0.818892,0.888872,0.934744,0.917518,0.883166,0.822994,0.769470,0.815562,0.900087,0.941593,0.918694,0.878819,0.795541,0.720820,0.898516,0.929695,0.873696,0.787089,0.555298,0.328067,0.894156,0.723267,0.366406,-0.117867,-0.417698,-0.163371,-0.656842,-0.741551,-0.822546,-0.774688,-0.806484,-0.864861,-0.698573,-0.848741,-0.829408
7Y-1M,0.574959,0.548768,0.727926,0.901270,0.970356,0.994383,1.000000,0.992645,0.965297,0.938519,0.017267,0.667961,0.808951,0.887869,0.942670,0.940748,0.916937,0.876549,0.832273,0.665729,0.797972,0.877744,0.936175,0.932175,0.904546,0.857145,0.811136,0.792763,0.889863,0.945267,0.937145,0.905523,0.837494,0.773071,0.899912,0.945552,0.909192,0.837410,0.625224,0.411036,0.925086,0.787146,0.454574,-0.029658,-0.338123,-0.058032,-0.589598,-0.686728,-0.778662,-0.753773,-0.777885,-0.842630,-0.668234,-0.827481,-0.826416
10Y-1M,0.583344,0.554260,0.730131,0.896580,0.958353,0.982436,0.992645,1.000000,0.981646,0.964121,0.001926,0.650775,0.793421,0.868198,0.925044,0.928602,0.921761,0.892158,0.859914,0.655971,0.785159,0.859705,0.919713,0.921193,0.910539,0.873872,0.839857,0.779598,0.870691,0.928338,0.926406,0.914124,0.858763,0.809274,0.877167,0.928132,0.900643,0.856847,0.661666,0.466620,0.914983,0.793777,0.515528,0.037958,-0.265391,-0.013907,-0.504605,-0.620550,-0.717044,-0.668678,-0.715740,-0.785733,-0.635968,-0.790598,-0.793016
20Y-1M,0.616549,0.580539,0.735628,0.857781,0.912215,0.946173,0.965297,0.981646,1.000000,0.991219,-0.030711,0.572350,0.700924,0.792039,0.868342,0.882594,0.883880,0.896278,0.872714,0.592954,0.699037,0.787347,0.865597,0.877821,0.875722,0.880961,0.856017,0.689917,0.799168,0.877559,0.887848,0.886133,0.880526,0.844886,0.827089,0.899506,0.889377,0.867131,0.746020,0.576736,0.912679,0.822268,0.591722,0.192100,-0.117189,0.073212,-0.410989,-0.484492,-0.601736,-0.600329,-0.586777,-0.680383,-0.477120,-0.672764,-0.763541
30Y-1M,0.653625,0.621790,0.764092,0.850645,0.883154,0.915961,0.938519,0.964121,0.991219,1.000000,0.006833,0.556267,0.653095,0.735008,0.817223,0.835655,0.845145,0.864473,0.859064,0.558142,0.645418,0.727329,0.812157,0.828633,0.834450,0.846290,0.838477,0.632018,0.735907,0.823098,0.838348,0.845631,0.848356,0.833578,0.764436,0.850783,0.848695,0.842129,0.738955,0.604178,0.883339,0.809042,0.619487,0.240834,-0.039107,0.108582,-0.342022,-0.421036,-0.525219,-0.530992,-0.524880,-0.604922,-0.431893,-0.599678,-0.671445
