,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.183674,0.635387,0.546942,0.487019,0.457308,0.427403,0.408788,0.376945,0.338921,0.326552,1.000000,0.604525,0.594999,0.569723,0.547919,0.534811,0.520762,0.471989,0.484611,0.001274,0.308319,0.322796,0.328446,0.330058,0.294134,0.200487,0.210966,0.510962,0.480872,0.455828,0.437246,0.406491,0.291695,0.311784,0.299296,0.283803,0.272675,0.157600,-0.151615,-0.113619,0.229779,0.218659,0.008488,-0.286294,-0.241674,0.139714,-0.248453,-0.359349,-0.318714,-0.371391,-0.448547,-0.388175,-0.355134,-0.310181,0.060795
1Y-3M,0.149836,0.458259,0.692832,0.693845,0.686528,0.667321,0.646576,0.618759,0.573012,0.547337,0.604525,1.000000,0.982945,0.964239,0.946203,0.932184,0.928356,0.897532,0.901662,0.856673,0.918757,0.905247,0.891342,0.878919,0.868650,0.812447,0.821225,0.841145,0.845159,0.847273,0.833348,0.832737,0.732156,0.746165,0.731176,0.767836,0.751861,0.707561,0.153012,0.152076,0.736771,0.679027,0.537046,-0.228846,-0.211851,0.437874,-0.100455,-0.523379,-0.498670,-0.672208,-0.774580,-0.713622,-0.596717,-0.569877,0.001187
2Y-3M,0.167994,0.398845,0.603543,0.810524,0.814978,0.795281,0.763531,0.715762,0.641909,0.603369,0.594999,0.982945,1.000000,1.000000,1.000000,1.000000,0.990772,0.934442,0.924214,0.794333,0.992486,0.985130,0.969892,0.955166,0.930571,0.845077,0.836058,0.985598,0.978098,0.963035,0.940097,0.920842,0.785082,0.773373,0.792441,0.807469,0.785517,0.700310,0.120498,0.084653,0.740210,0.687428,0.484972,-0.265819,-0.285121,0.440201,-0.149749,-0.559430,-0.569864,-0.695352,-0.815200,-0.787495,-0.637403,-0.653507,-0.113461
3Y-3M,0.177981,0.387088,0.585032,0.792805,0.842403,0.838980,0.812663,0.766596,0.691556,0.651148,0.569723,0.964239,1.000000,1.000000,1.000000,1.000000,1.000000,0.950185,0.938055,0.793715,0.990568,1.000000,1.000000,0.983876,0.959503,0.866410,0.855095,0.982144,1.000000,0.996128,0.969308,0.949106,0.802482,0.788361,0.859785,0.861911,0.822904,0.738379,0.148240,0.110098,0.770561,0.700268,0.497713,-0.256010,-0.277546,0.433244,-0.151249,-0.559061,-0.571501,-0.669053,-0.809027,-0.783686,-0.644069,-0.662439,-0.122898
5Y-3M,0.188099,0.377897,0.562535,0.761184,0.821723,0.867803,0.859376,0.823922,0.756439,0.716455,0.547919,0.946203,1.000000,1.000000,1.000000,1.000000,1.000000,0.971261,0.959846,0.790464,0.979859,1.000000,1.000000,1.000000,0.989257,0.893072,0.882054,0.967788,1.000000,1.000000,0.993815,0.976043,0.822357,0.808897,0.874205,0.905040,0.855883,0.773439,0.179180,0.143234,0.824693,0.732197,0.532265,-0.222716,-0.242981,0.437069,-0.138254,-0.540213,-0.551371,-0.624199,-0.783084,-0.757369,-0.633410,-0.650128,-0.114555
7Y-3M,0.185917,0.362483,0.533901,0.721008,0.787774,0.854669,0.873840,0.853525,0.800847,0.765687,0.534811,0.932184,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.987244,0.783022,0.968265,0.993773,1.000000,1.000000,1.000000,0.931038,0.916195,0.958320,0.991293,1.000000,1.000000,0.993925,0.878072,0.858224,0.865373,0.904225,0.898980,0.807868,0.269371,0.218001,0.829008,0.798207,0.587596,-0.128208,-0.165060,0.543382,-0.054814,-0.450640,-0.476508,-0.655974,-0.734422,-0.723374,-0.557962,-0.591487,-0.141102
10Y-3M,0.162286,0.335791,0.505060,0.680249,0.746692,0.820831,0.851291,0.857417,0.819860,0.790552,0.520762,0.928356,0.990772,1.000000,1.000000,1.000000,1.000000,1.000000,0.995456,0.783821,0.958778,0.984134,1.000000,1.000000,1.000000,0.935699,0.928595,0.945640,0.980058,1.000000,1.000000,1.000000,0.873918,0.863425,0.863646,0.912345,0.893932,0.831032,0.243191,0.206260,0.843202,0.788784,0.609162,-0.156027,-0.178461,0.521218,-0.039390,-0.469553,-0.484640,-0.578739,-0.731358,-0.709572,-0.586007,-0.605349,-0.092561
20Y-3M,0.126388,0.293071,0.447918,0.604736,0.673221,0.760788,0.809784,0.840158,0.856769,0.839596,0.471989,0.897532,0.934442,0.950185,0.971261,1.000000,1.000000,1.000000,1.000000,0.770985,0.913909,0.929944,0.950688,0.982877,0.976113,0.979454,0.968292,0.887463,0.914194,0.944170,0.979869,0.975802,0.958003,0.939736,0.806038,0.867664,0.926518,0.853775,0.438590,0.374934,0.823155,0.876279,0.688167,0.056111,0.004768,0.684954,0.089427,-0.265443,-0.304930,-0.665298,-0.591180,-0.597353,-0.373067,-0.422422,-0.128237
30Y-3M,0.110844,0.273041,0.414893,0.561128,0.628593,0.718404,0.772944,0.811918,0.838589,0.846380,0.484611,0.901662,0.924214,0.938055,0.959846,0.987244,0.995456,1.000000,1.000000,0.764629,0.898122,0.913381,0.935944,0.965212,0.966285,0.963356,0.978989,0.868576,0.896414,0.930869,0.962854,0.969942,0.940562,0.958808,0.801878,0.872810,0.920403,0.869661,0.424099,0.414339,0.839961,0.870761,0.713174,0.040111,0.042255,0.664008,0.102240,-0.284045,-0.273891,-0.623486,-0.597430,-0.552825,-0.397293,-0.383950,0.019487
1Y-6M,0.113390,0.157272,0.523587,0.578059,0.592451,0.592537,0.581359,0.564225,0.527108,0.502268,0.001274,0.856673,0.794333,0.793715,0.790464,0.783022,0.783821,0.770985,0.764629,1.000000,0.917854,0.895316,0.878499,0.861622,0.869356,0.857273,0.855575,0.668791,0.701166,0.723848,0.718522,0.730334,0.677273,0.673575,0.690558,0.740319,0.720335,0.741612,0.309341,0.275738,0.730197,0.658477,0.635696,-0.049812,-0.068026,0.407592,0.061149,-0.362917,-0.367565,-0.513880,-0.596250,-0.572415,-0.463708,-0.471337,-0.072495
2Y-6M,0.115659,0.215518,0.482501,0.737910,0.755521,0.747498,0.719971,0.680389,0.613896,0.574829,0.308319,0.918757,0.992486,0.990568,0.979859,0.968265,0.958778,0.913909,0.898122,0.917854,1.000000,1.000000,1.000000,0.985776,0.973354,0.910761,0.897722,0.955785,0.957899,0.951302,0.932515,0.925416,0.811515,0.791845,0.809943,0.836769,0.817212,0.762014,0.191887,0.136996,0.781150,0.725559,0.565531,-0.210024,-0.247814,0.469497,-0.084116,-0.521972,-0.548612,-0.675708,-0.787485,-0.776645,-0.612139,-0.646732,-0.146516
3Y-6M,0.129043,0.229108,0.475150,0.721491,0.785830,0.793718,0.772347,0.734162,0.666103,0.625766,0.322796,0.905247,0.985130,1.000000,1.000000,0.993773,0.984134,0.929944,0.913381,0.895316,1.000000,1.000000,1.000000,1.000000,0.994471,0.921366,0.906878,0.951008,0.984141,0.983987,0.960845,0.951680,0.823804,0.803160,0.879177,0.889589,0.851295,0.793787,0.211510,0.157247,0.805804,0.732016,0.566524,-0.208318,-0.245460,0.457197,-0.095827,-0.526590,-0.552712,-0.649545,-0.783651,-0.772606,-0.621424,-0.655444,-0.149703
5Y-6M,0.145078,0.242148,0.463626,0.694177,0.766467,0.824844,0.822336,0.795096,0.734173,0.695113,0.328446,0.891342,0.969892,1.000000,1.000000,1.000000,1.000000,0.950688,0.935944,0.878499,1.000000,1.000000,1.000000,1.000000,1.000000,0.940650,0.927228,0.934213,0.978111,1.000000,0.982798,0.975121,0.838585,0.819792,0.889068,0.928987,0.880075,0.822952,0.238352,0.188582,0.857019,0.760048,0.594954,-0.176605,-0.210393,0.456766,-0.087836,-0.508429,-0.531261,-0.602974,-0.756398,-0.743068,-0.610117,-0.640172,-0.136461
7Y-6M,0.140466,0.230559,0.434693,0.649676,0.727223,0.806340,0.832726,0.821698,0.777223,0.743906,0.330058,0.878919,0.955166,0.983876,1.000000,1.000000,1.000000,0.982877,0.965212,0.861622,0.985776,1.000000,1.000000,1.000000,1.000000,0.975802,0.958927,0.924615,0.965989,0.996304,1.000000,0.992148,0.897192,0.872382,0.875722,0.923641,0.923798,0.855889,0.331773,0.266560,0.857581,0.829888,0.650823,-0.077452,-0.127925,0.572920,-0.000094,-0.412812,-0.450461,-0.642104,-0.705700,-0.707044,-0.528352,-0.575252,-0.161578
10Y-6M,0.112933,0.195663,0.395240,0.597258,0.674129,0.760488,0.798300,0.815191,0.787637,0.761626,0.294134,0.868650,0.930571,0.959503,0.989257,1.000000,1.000000,0.976113,0.966285,0.869356,0.973354,0.994471,1.000000,1.000000,1.000000,0.980743,0.972493,0.901949,0.945425,0.982868,0.986498,1.000000,0.888732,0.874222,0.870833,0.929130,0.915442,0.881737,0.308414,0.258153,0.870823,0.818081,0.678638,-0.103083,-0.138604,0.548265,0.023081,-0.429476,-0.455653,-0.557690,-0.698859,-0.688960,-0.554844,-0.586735,-0.109410
20Y-6M,0.071630,0.138157,0.318344,0.501345,0.580676,0.681579,0.739149,0.781986,0.812025,0.800037,0.200487,0.812447,0.845077,0.866410,0.893072,0.931038,0.935699,0.979454,0.963356,0.857273,0.910761,0.921366,0.940650,0.975802,0.980743,1.000000,1.000000,0.813439,0.850161,0.889362,0.935568,0.942471,0.965011,0.940832,0.793847,0.865121,0.936785,0.896899,0.532089,0.450461,0.835182,0.901838,0.763562,0.144804,0.075235,0.719590,0.176454,-0.188641,-0.243039,-0.640286,-0.525364,-0.548585,-0.305168,-0.371435,-0.153901
30Y-6M,0.048871,0.108972,0.275944,0.448066,0.526697,0.629668,0.692491,0.744513,0.785942,0.800945,0.210966,0.821225,0.836058,0.855095,0.882054,0.916195,0.928595,0.968292,0.978989,0.855575,0.897722,0.906878,0.927228,0.958927,0.972493,1.000000,1.000000,0.796030,0.833630,0.877394,0.919607,0.939311,0.951265,0.968115,0.792290,0.874644,0.935132,0.920357,0.518698,0.497259,0.858812,0.902096,0.798124,0.126215,0.116747,0.702930,0.192311,-0.212232,-0.210780,-0.604146,-0.539003,-0.504834,-0.335162,-0.330861,0.012218
2Y-1Y,0.101880,0.218119,0.377305,0.700303,0.718234,0.708764,0.677582,0.632441,0.563122,0.520699,0.510962,0.841145,0.985598,0.982144,0.967788,0.958320,0.945640,0.887463,0.868576,0.668791,0.955785,0.951008,0.934213,0.924615,0.901949,0.813439,0.796030,1.000000,1.000000,0.979142,0.957691,0.943628,0.804272,0.777423,0.779201,0.786397,0.777748,0.671494,0.059230,-0.003143,0.706567,0.681514,0.430199,-0.322868,-0.368404,0.469098,-0.191881,-0.581143,-0.619963,-0.722894,-0.837340,-0.836126,-0.642528,-0.693174,-0.169461
3Y-1Y,0.107012,0.217326,0.379653,0.672692,0.748352,0.759571,0.737811,0.697349,0.628038,0.585445,0.480872,0.845159,0.978098,1.000000,1.000000,0.991293,0.980058,0.914194,0.896414,0.701166,0.957899,0.984141,0.978111,0.965989,0.945425,0.850161,0.833630,1.000000,1.000000,1.000000,0.990411,0.977437,0.827288,0.802668,0.888080,0.876671,0.840909,0.747321,0.120255,0.061744,0.763030,0.707332,0.469314,-0.300977,-0.341899,0.459614,-0.185675,-0.581735,-0.615380,-0.690231,-0.832028,-0.825977,-0.653634,-0.697783,-0.160653
5Y-1Y,0.112225,0.210597,0.363215,0.625347,0.707196,0.775658,0.775792,0.751720,0.694943,0.655209,0.455828,0.847273,0.963035,0.996128,1.000000,1.000000,1.000000,0.944170,0.930869,0.723848,0.951302,0.983987,1.000000,0.996304,0.982868,0.889362,0.877394,0.979142,1.000000,1.000000,1.000000,1.000000,0.854615,0.836408,0.904010,0.935811,0.889546,0.807055,0.173485,0.124246,0.849058,0.762225,0.539871,-0.250390,-0.282838,0.473065,-0.161441,-0.560023,-0.585031,-0.649215,-0.807133,-0.793148,-0.641434,-0.674857,-0.128548
7Y-1Y,0.102378,0.188677,0.326826,0.566102,0.653229,0.743554,0.776483,0.772056,0.737455,0.705848,0.437246,0.833348,0.940097,0.969308,0.993815,1.000000,1.000000,0.979869,0.962854,0.718522,0.932515,0.960845,0.982798,1.000000,0.986498,0.935568,0.919607,0.957691,0.990411,1.000000,1.000000,1.000000,0.928036,0.902827,0.878711,0.920567,0.942896,0.850109,0.308353,0.239256,0.845608,0.855386,0.623628,-0.106677,-0.160589,0.630112,-0.030757,-0.423961,-0.467276,-0.708162,-0.734759,-0.739371,-0.524609,-0.578769,-0.159636
10Y-1Y,0.063516,0.139938,0.271569,0.496730,0.582996,0.679335,0.722385,0.749713,0.734998,0.713033,0.406491,0.832737,0.920842,0.949106,0.976043,0.993925,1.000000,0.975802,0.969942,0.730334,0.925416,0.951680,0.975121,0.992148,1.000000,0.942471,0.939311,0.943628,0.977437,1.000000,1.000000,1.000000,0.927017,0.917487,0.883493,0.935889,0.942387,0.893717,0.277272,0.229702,0.869693,0.850581,0.669190,-0.149891,-0.181533,0.608988,-0.000368,-0.460097,-0.485329,-0.625073,-0.749129,-0.734845,-0.573940,-0.604844,-0.085930
20Y-1Y,0.018087,0.067516,0.168822,0.370160,0.460074,0.574616,0.640133,0.698645,0.752431,0.748791,0.291695,0.732156,0.785082,0.802482,0.822357,0.878072,0.873918,0.958003,0.940562,0.677273,0.811515,0.823804,0.838585,0.897192,0.888732,0.965011,0.951265,0.804272,0.827288,0.854615,0.928036,0.927017,1.000000,0.994877,0.754067,0.816719,0.953807,0.886141,0.611677,0.517455,0.786465,0.954716,0.770310,0.231408,0.149062,0.852981,0.229362,-0.086665,-0.152385,-0.755982,-0.479192,-0.513392,-0.191783,-0.270057,-0.162391
30Y-1Y,-0.003984,0.036962,0.117139,0.304159,0.393329,0.509988,0.581490,0.650755,0.716983,0.744843,0.311784,0.746165,0.773373,0.788361,0.808897,0.858224,0.863425,0.939736,0.958808,0.673575,0.791845,0.803160,0.819792,0.872382,0.874222,0.940832,0.968115,0.777423,0.802668,0.836408,0.902827,0.917487,0.994877,1.000000,0.750207,0.827654,0.947119,0.915258,0.593655,0.592973,0.816708,0.949579,0.818505,0.207382,0.218825,0.821238,0.255293,-0.120058,-0.098937,-0.703983,-0.498240,-0.444548,-0.237043,-0.207339,0.085853
3Y-2Y,0.070447,0.139062,0.266089,0.429046,0.582846,0.625819,0.630973,0.616361,0.573898,0.546160,0.299296,0.731176,0.792441,0.859785,0.874205,0.865373,0.863646,0.806038,0.801878,0.690558,0.809943,0.879177,0.889068,0.875722,0.870833,0.793847,0.792290,0.779201,0.888080,0.904010,0.878711,0.883493,0.754067,0.750207,1.000000,0.955930,0.871146,0.851407,0.264070,0.231911,0.786525,0.677276,0.522391,-0.226539,-0.239138,0.394799,-0.143067,-0.520323,-0.526331,-0.572225,-0.732335,-0.703225,-0.588635,-0.598926,-0.067845
5Y-2Y,0.051392,0.107599,0.218130,0.372184,0.494506,0.613792,0.644880,0.654629,0.634678,0.611700,0.283803,0.767836,0.807469,0.861911,0.905040,0.904225,0.912345,0.867664,0.872810,0.740319,0.836769,0.889589,0.928987,0.923641,0.929130,0.865121,0.874644,0.786397,0.876671,0.935811,0.920567,0.935889,0.816719,0.827654,0.955930,1.000000,0.936611,0.927005,0.322487,0.308858,0.948567,0.801317,0.672546,-0.145117,-0.140974,0.457322,-0.100296,-0.497781,-0.486904,-0.571970,-0.726748,-0.679728,-0.576693,-0.565300,-0.001386
7Y-2Y,0.022177,0.065117,0.154823,0.294347,0.414176,0.549311,0.619115,0.653600,0.666123,0.655416,0.272675,0.751861,0.785517,0.822904,0.855883,0.898980,0.893932,0.926518,0.920403,0.720335,0.817212,0.851295,0.880075,0.923798,0.915442,0.936785,0.935132,0.777748,0.840909,0.889546,0.942896,0.942387,0.953807,0.947119,0.871146,0.936611,1.000000,0.965963,0.549106,0.490890,0.896286,0.966465,0.804792,0.111811,0.068621,0.772293,0.150344,-0.244042,-0.273241,-0.740517,-0.610310,-0.603807,-0.356484,-0.390929,-0.082856
10Y-2Y,-0.020754,-0.000188,0.067449,0.180053,0.300934,0.443201,0.524186,0.600305,0.638993,0.644949,0.157600,0.707561,0.700310,0.738379,0.773439,0.807868,0.831032,0.853775,0.869661,0.741612,0.762014,0.793787,0.822952,0.855889,0.881737,0.896899,0.920357,0.671494,0.747321,0.807055,0.850109,0.893717,0.886141,0.915258,0.851407,0.927005,0.965963,1.000000,0.556988,0.553603,0.904032,0.915003,0.909422,0.114985,0.126880,0.688254,0.283811,-0.241542,-0.220531,-0.533601,-0.563621,-0.509669,-0.396007,-0.367427,0.072813
20Y-2Y,-0.011846,-0.053687,-0.062319,-0.020238,0.089836,0.246033,0.351792,0.454989,0.569637,0.602133,-0.151615,0.153012,0.120498,0.148240,0.179180,0.269371,0.243191,0.438590,0.424099,0.309341,0.191887,0.211510,0.238352,0.331773,0.308414,0.532089,0.518698,0.059230,0.120255,0.173485,0.308353,0.277272,0.611677,0.593655,0.264070,0.322487,0.549106,0.556988,1.000000,0.928894,0.352758,0.657826,0.700495,0.885001,0.802153,0.740796,0.661164,0.649673,0.593426,-0.338653,0.316472,0.257105,0.527942,0.468281,-0.120299
30Y-2Y,-0.035129,-0.087106,-0.123485,-0.103497,0.001891,0.155836,0.266111,0.378425,0.502159,0.569978,-0.113619,0.152076,0.084653,0.110098,0.143234,0.218001,0.206260,0.374934,0.414339,0.275738,0.136996,0.157247,0.188582,0.266560,0.258153,0.450461,0.497259,-0.003143,0.061744,0.124246,0.239256,0.229702,0.517455,0.592973,0.231911,0.308858,0.490890,0.553603,0.928894,1.000000,0.365035,0.592667,0.724476,0.815847,0.891962,0.626063,0.674427,0.580163,0.668989,-0.208179,0.296443,0.380974,0.441992,0.559249,0.279583
5Y-3Y,0.010849,0.052337,0.136290,0.265427,0.339411,0.498291,0.542055,0.570716,0.574757,0.560214,0.229779,0.736771,0.740210,0.770561,0.824693,0.829008,0.843202,0.823155,0.839961,0.730197,0.781150,0.805804,0.857019,0.857581,0.870823,0.835182,0.858812,0.706567,0.763030,0.849058,0.845608,0.869693,0.786465,0.816708,0.786525,0.948567,0.896286,0.904032,0.352758,0.365035,1.000000,0.848887,0.776456,-0.042220,-0.015456,0.481034,-0.041113,-0.427685,-0.394236,-0.550450,-0.660393,-0.592804,-0.504512,-0.464223,0.083045
7Y-3Y,-0.021157,0.004855,0.060940,0.172127,0.257993,0.417791,0.507321,0.562242,0.605012,0.606922,0.218659,0.679027,0.687428,0.700268,0.732197,0.798207,0.788784,0.876279,0.870761,0.658477,0.725559,0.732016,0.760048,0.829888,0.818081,0.901838,0.902096,0.681514,0.707332,0.762225,0.855386,0.850581,0.954716,0.949579,0.677276,0.801317,0.966465,0.915003,0.657826,0.592667,0.848887,1.000000,0.886143,0.304065,0.249711,0.912787,0.314548,-0.050131,-0.086942,-0.780808,-0.473022,-0.477880,-0.172831,-0.214256,-0.076211
10Y-3Y,-0.059537,-0.070167,-0.054279,0.014291,0.098932,0.270654,0.374100,0.481744,0.555326,0.580999,0.008488,0.537046,0.484972,0.497713,0.532265,0.587596,0.609162,0.688167,0.713174,0.635696,0.565531,0.566524,0.594954,0.650823,0.678638,0.763562,0.798124,0.430199,0.469314,0.539871,0.623628,0.669190,0.770310,0.818505,0.522391,0.672546,0.804792,0.909422,0.700495,0.724476,0.776456,0.886143,1.000000,0.418528,0.449681,0.752544,0.608263,0.073001,0.116878,-0.385761,-0.276286,-0.210747,-0.132643,-0.072086,0.153051
20Y-3Y,-0.025633,-0.096516,-0.154490,-0.171050,-0.110206,0.039595,0.147127,0.253708,0.381798,0.425416,-0.286294,-0.228846,-0.265819,-0.256010,-0.222716,-0.128208,-0.156027,0.056111,0.040111,-0.049812,-0.210024,-0.208318,-0.176605,-0.077452,-0.103083,0.144804,0.126215,-0.322868,-0.300977,-0.250390,-0.106677,-0.149891,0.231408,0.207382,-0.226539,-0.145117,0.111811,0.114985,0.885001,0.815847,-0.042220,0.304065,0.418528,1.000000,0.945757,0.514384,0.739324,0.942209,0.880718,0.017564,0.730966,0.646656,0.842047,0.777723,-0.120260
