,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.586384,0.571310,0.541939,0.516135,0.500927,0.494549,0.459658,0.475569,-0.016213,0.299886,0.306922,0.304729,0.304876,0.276496,0.195147,0.212295,0.512996,0.473892,0.444849,0.426544,0.408383,0.307282,0.334884,0.288904,0.283303,0.280557,0.176197,-0.162428,-0.119235,0.244338,0.240436,0.033024,-0.308639,-0.257247,0.171870,-0.250218,-0.376557,-0.331378,-0.408524,-0.474876,-0.408073,-0.362764,-0.310697,0.095530
1Y-3M,,,,,,,,,,,0.586384,1.000000,0.963006,0.954482,0.951853,0.940596,0.950365,0.920029,0.925098,0.800419,0.905798,0.901005,0.900601,0.890585,0.892301,0.832806,0.842364,0.852985,0.859965,0.872739,0.858014,0.867486,0.752748,0.764690,0.734012,0.788071,0.764129,0.719062,0.145218,0.140288,0.758910,0.687662,0.535900,-0.223027,-0.212221,0.438951,-0.101913,-0.504736,-0.489450,-0.597889,-0.735850,-0.684808,-0.578952,-0.562193,0.001115
2Y-3M,,,,,,,,,,,0.571310,0.963006,1.000000,0.994670,0.988470,0.980619,0.981891,0.938691,0.932579,0.765911,0.954288,0.951141,0.945377,0.938340,0.931234,0.858127,0.855438,0.962081,0.957334,0.954842,0.939457,0.942012,0.813434,0.807174,0.783433,0.818541,0.805252,0.728672,0.102669,0.068131,0.764314,0.718513,0.507356,-0.290673,-0.307769,0.483723,-0.153065,-0.568033,-0.579443,-0.692674,-0.823238,-0.794785,-0.636322,-0.653053,-0.078968
3Y-3M,,,,,,,,,,,0.541939,0.954482,0.994670,1.000000,0.996829,0.988736,0.989989,0.944097,0.938327,0.777124,0.958789,0.966188,0.962579,0.954508,0.948127,0.873274,0.871104,0.960386,0.973043,0.973634,0.956551,0.960517,0.829274,0.823791,0.843335,0.865876,0.841343,0.772981,0.132153,0.097393,0.791905,0.735327,0.527153,-0.291139,-0.307350,0.486546,-0.156281,-0.579476,-0.589754,-0.698642,-0.836526,-0.806363,-0.649088,-0.664485,-0.076742
5Y-3M,,,,,,,,,,,0.516135,0.951853,0.988470,0.996829,1.000000,0.992823,0.994423,0.949992,0.946649,0.792975,0.960980,0.970513,0.973052,0.965362,0.960005,0.887848,0.888503,0.951039,0.969650,0.980375,0.964219,0.969320,0.841261,0.840031,0.856534,0.896083,0.867117,0.806500,0.165316,0.135953,0.837987,0.765698,0.571078,-0.264421,-0.275281,0.494931,-0.144728,-0.573737,-0.578118,-0.698869,-0.834529,-0.798429,-0.646632,-0.654642,-0.059733
7Y-3M,,,,,,,,,,,0.500927,0.940596,0.980619,0.988736,0.992823,1.000000,0.996320,0.974765,0.967622,0.790334,0.957392,0.966014,0.969165,0.977006,0.966213,0.919958,0.916606,0.947226,0.964507,0.976185,0.981435,0.979692,0.891806,0.884685,0.848679,0.891872,0.905816,0.835505,0.257252,0.213621,0.838406,0.828477,0.626465,-0.168002,-0.194172,0.595299,-0.058935,-0.486760,-0.503666,-0.745100,-0.791544,-0.768375,-0.573957,-0.596249,-0.087657
10Y-3M,,,,,,,,,,,0.494549,0.950365,0.981891,0.989989,0.994423,0.996320,1.000000,0.968995,0.967108,0.807113,0.961194,0.969390,0.972662,0.974527,0.972007,0.915580,0.918052,0.939803,0.959098,0.972451,0.970349,0.979207,0.874367,0.875948,0.849599,0.894212,0.891926,0.845220,0.237289,0.209009,0.842093,0.807123,0.641815,-0.188544,-0.199206,0.557807,-0.039568,-0.506799,-0.509726,-0.685189,-0.794604,-0.757819,-0.606238,-0.611171,-0.050122
20Y-3M,,,,,,,,,,,0.459658,0.920029,0.938691,0.944097,0.949992,0.974765,0.968995,1.000000,0.990146,0.795486,0.923687,0.928124,0.932647,0.959404,0.947157,0.960722,0.954669,0.886838,0.904030,0.921203,0.954879,0.949415,0.950509,0.939469,0.798140,0.852290,0.920112,0.855002,0.439311,0.381090,0.815843,0.881239,0.704490,0.040524,-0.003177,0.699715,0.090510,-0.289280,-0.319215,-0.743276,-0.635149,-0.629959,-0.390945,-0.427234,-0.107859
30Y-3M,,,,,,,,,,,0.475569,0.925098,0.932579,0.938327,0.946649,0.967622,0.967108,0.990146,1.000000,0.789969,0.910788,0.916709,0.924647,0.947623,0.940770,0.944868,0.960588,0.869869,0.890238,0.912620,0.941209,0.943093,0.929934,0.952110,0.795219,0.857528,0.911710,0.865423,0.426805,0.423665,0.829761,0.870482,0.724478,0.029414,0.040618,0.670268,0.104474,-0.304880,-0.284322,-0.697257,-0.637409,-0.581957,-0.415634,-0.389740,0.032428
1Y-6M,,,,,,,,,,,-0.016213,0.800419,0.765911,0.777124,0.792975,0.790334,0.807113,0.795486,0.789969,1.000000,0.896155,0.885033,0.886156,0.873685,0.896804,0.883566,0.882674,0.673260,0.710813,0.748073,0.743443,0.768575,0.701764,0.696079,0.692236,0.763110,0.735588,0.757189,0.299451,0.261401,0.755950,0.670891,0.637052,-0.046895,-0.071588,0.414634,0.059369,-0.344364,-0.358929,-0.435691,-0.556883,-0.543314,-0.446180,-0.464024,-0.069318
2Y-6M,,,,,,,,,,,0.299886,0.905798,0.954288,0.958789,0.960980,0.957392,0.961194,0.923687,0.910788,0.896155,1.000000,0.993780,0.987879,0.979646,0.981721,0.926371,0.917001,0.931450,0.940172,0.947853,0.936636,0.946220,0.833586,0.816258,0.805407,0.848255,0.833808,0.782801,0.178488,0.122614,0.799414,0.747599,0.577695,-0.225464,-0.264051,0.499662,-0.086791,-0.523119,-0.552833,-0.656351,-0.783949,-0.775204,-0.607516,-0.645925,-0.126578
3Y-6M,,,,,,,,,,,0.306922,0.901005,0.951141,0.966188,0.970513,0.966014,0.969390,0.928124,0.916709,0.885033,0.993780,1.000000,0.996586,0.987401,0.988882,0.929073,0.921354,0.930206,0.956537,0.966117,0.952387,0.962450,0.844841,0.830164,0.866403,0.893648,0.866708,0.821309,0.199490,0.146874,0.821834,0.758959,0.586845,-0.235011,-0.269136,0.498261,-0.100214,-0.540703,-0.566203,-0.665845,-0.801636,-0.787973,-0.623767,-0.657177,-0.116216
5Y-6M,,,,,,,,,,,0.304729,0.900601,0.945377,0.962579,0.973052,0.969165,0.972662,0.932647,0.924647,0.886156,0.987879,0.996586,1.000000,0.991408,0.993092,0.934753,0.930866,0.919453,0.950675,0.970421,0.957382,0.967945,0.852761,0.843962,0.874692,0.920178,0.888707,0.849396,0.227559,0.183280,0.866065,0.786730,0.626150,-0.210947,-0.236858,0.504096,-0.093576,-0.536623,-0.553657,-0.667163,-0.800156,-0.777996,-0.621395,-0.644320,-0.092142
7Y-6M,,,,,,,,,,,0.304876,0.890585,0.938340,0.954508,0.965362,0.977006,0.974527,0.959404,0.947623,0.873685,0.979646,0.987401,0.991408,1.000000,0.995115,0.964256,0.956343,0.915960,0.944609,0.964614,0.974901,0.977457,0.905653,0.891016,0.862722,0.911632,0.927653,0.875991,0.323096,0.264444,0.862397,0.852432,0.681232,-0.108839,-0.150297,0.612732,-0.003212,-0.442871,-0.472604,-0.719275,-0.754037,-0.744999,-0.542221,-0.579578,-0.119993
10Y-6M,,,,,,,,,,,0.276496,0.892301,0.931234,0.948127,0.960005,0.966213,0.972007,0.947157,0.940770,0.896804,0.981721,0.988882,0.993092,0.995115,1.000000,0.959599,0.957697,0.900460,0.932365,0.954981,0.957605,0.972309,0.883718,0.878004,0.861300,0.912142,0.910357,0.886926,0.306277,0.263333,0.865048,0.827436,0.700724,-0.125039,-0.150721,0.570303,0.023890,-0.458572,-0.474022,-0.647176,-0.750220,-0.727605,-0.572251,-0.591780,-0.081244
20Y-6M,,,,,,,,,,,0.195147,0.832806,0.858127,0.873274,0.887848,0.919958,0.915580,0.960722,0.944868,0.883566,0.926371,0.929073,0.934753,0.964256,0.959599,1.000000,0.987956,0.819084,0.850290,0.878330,0.921240,0.920881,0.953681,0.932864,0.791154,0.852705,0.928462,0.889168,0.535911,0.458118,0.824631,0.898071,0.767688,0.141195,0.076875,0.719028,0.178143,-0.201802,-0.248978,-0.693186,-0.553041,-0.568185,-0.318386,-0.374733,-0.148965
30Y-6M,,,,,,,,,,,0.212295,0.842364,0.855438,0.871104,0.888503,0.916606,0.918052,0.954669,0.960588,0.882674,0.917001,0.921354,0.930866,0.956343,0.957697,0.987956,1.000000,0.804203,0.839187,0.873228,0.910770,0.918602,0.935933,0.951844,0.792089,0.863076,0.924133,0.905691,0.525451,0.508313,0.844543,0.891012,0.794363,0.130205,0.126411,0.690268,0.195125,-0.219690,-0.211128,-0.645466,-0.558016,-0.517527,-0.347081,-0.334769,0.005836
2Y-1Y,,,,,,,,,,,0.512996,0.852985,0.962081,0.960386,0.951039,0.947226,0.939803,0.886838,0.869869,0.673260,0.931450,0.930206,0.919453,0.915960,0.900460,0.819084,0.804203,1.000000,0.983740,0.965986,0.951090,0.946453,0.813556,0.789344,0.774414,0.787694,0.786190,0.683484,0.051864,-0.010039,0.712182,0.695590,0.440229,-0.337237,-0.381285,0.492586,-0.193304,-0.589293,-0.626863,-0.736411,-0.849649,-0.846204,-0.646435,-0.695803,-0.154075
3Y-1Y,,,,,,,,,,,0.473892,0.859965,0.957334,0.973043,0.969650,0.964507,0.959098,0.904030,0.890238,0.710813,0.940172,0.956537,0.950675,0.944609,0.932365,0.850290,0.839187,0.983740,1.000000,0.991135,0.973290,0.972752,0.836903,0.818289,0.875451,0.872219,0.848755,0.766630,0.113837,0.058173,0.768199,0.726481,0.487627,-0.325709,-0.361802,0.493107,-0.188605,-0.601251,-0.630657,-0.733123,-0.862378,-0.850234,-0.662976,-0.702279,-0.132173
5Y-1Y,,,,,,,,,,,0.444849,0.872739,0.954842,0.973634,0.980375,0.976185,0.972451,0.921203,0.912620,0.748073,0.947853,0.966117,0.970421,0.964614,0.954981,0.878330,0.873228,0.965986,0.991135,1.000000,0.983740,0.985773,0.855626,0.845986,0.891997,0.920213,0.889482,0.821931,0.169877,0.126287,0.846449,0.777147,0.564811,-0.277665,-0.301908,0.505895,-0.164941,-0.589087,-0.605894,-0.728453,-0.855772,-0.831106,-0.657444,-0.680978,-0.095843
7Y-1Y,,,,,,,,,,,0.426544,0.858014,0.939457,0.956551,0.964219,0.981435,0.970349,0.954879,0.941209,0.743443,0.936636,0.952387,0.957382,0.974901,0.957605,0.921240,0.910770,0.951090,0.973290,0.983740,1.000000,0.992013,0.923876,0.906357,0.869219,0.904022,0.938641,0.857735,0.307131,0.243912,0.839613,0.864841,0.644972,-0.128163,-0.173857,0.652590,-0.031586,-0.451236,-0.485445,-0.789422,-0.781748,-0.775533,-0.541220,-0.584410,-0.133235
10Y-1Y,,,,,,,,,,,0.408383,0.867486,0.942012,0.960517,0.969320,0.979692,0.979207,0.949415,0.943093,0.768575,0.946220,0.962450,0.967945,0.977457,0.972309,0.920881,0.918602,0.946453,0.972752,0.985773,0.992013,1.000000,0.907187,0.901928,0.879803,0.915885,0.927841,0.882549,0.284707,0.242707,0.851567,0.842110,0.676757,-0.156038,-0.180132,0.605652,0.003186,-0.481205,-0.495851,-0.705688,-0.790675,-0.765140,-0.591804,-0.610618,-0.080865
20Y-1Y,,,,,,,,,,,0.307282,0.752748,0.813434,0.829274,0.841261,0.891806,0.874367,0.950509,0.929934,0.701764,0.833586,0.844841,0.852761,0.905653,0.883718,0.953681,0.935933,0.813556,0.836903,0.855626,0.923876,0.907187,1.000000,0.971984,0.758877,0.806985,0.939909,0.866258,0.622899,0.528997,0.768876,0.935234,0.758628,0.244916,0.162931,0.827476,0.232864,-0.085786,-0.148197,-0.774637,-0.483594,-0.515347,-0.197736,-0.271991,-0.182086
30Y-1Y,,,,,,,,,,,0.334884,0.764690,0.807174,0.823791,0.840031,0.884685,0.875948,0.939469,0.952110,0.696079,0.816258,0.830164,0.843962,0.891016,0.878004,0.932864,0.951844,0.789344,0.818289,0.845986,0.906357,0.901928,0.971984,1.000000,0.758460,0.820668,0.931894,0.889632,0.607357,0.605997,0.797028,0.923501,0.797931,0.229495,0.239807,0.784000,0.259351,-0.110969,-0.088390,-0.701824,-0.489176,-0.436175,-0.239159,-0.208711,0.054133
3Y-2Y,,,,,,,,,,,0.288904,0.734012,0.783433,0.843335,0.856534,0.848679,0.849599,0.798140,0.795219,0.692236,0.805407,0.866403,0.874692,0.862722,0.861300,0.791154,0.792089,0.774414,0.875451,0.891997,0.869219,0.879803,0.758877,0.758460,1.000000,0.952880,0.874267,0.861351,0.261451,0.231942,0.789650,0.687337,0.533108,-0.239869,-0.248479,0.411516,-0.144217,-0.532237,-0.534723,-0.600887,-0.751490,-0.717981,-0.595905,-0.601508,-0.050987
5Y-2Y,,,,,,,,,,,0.283303,0.788071,0.818541,0.865876,0.896083,0.891872,0.894212,0.852290,0.857528,0.763110,0.848255,0.893648,0.920178,0.911632,0.912142,0.852705,0.863076,0.787694,0.872219,0.920213,0.904022,0.915885,0.806985,0.820668,0.952880,1.000000,0.929064,0.923592,0.326205,0.316055,0.938563,0.798576,0.679239,-0.151046,-0.142128,0.459629,-0.100358,-0.511445,-0.494618,-0.620783,-0.752700,-0.699153,-0.587803,-0.569145,0.004881
7Y-2Y,,,,,,,,,,,0.280557,0.764129,0.805252,0.841343,0.867117,0.905816,0.891926,0.920112,0.911710,0.735588,0.833808,0.866708,0.888707,0.927653,0.910357,0.928462,0.924133,0.786190,0.848755,0.889482,0.938641,0.927841,0.939909,0.931894,0.874267,0.929064,1.000000,0.952816,0.556514,0.499157,0.884521,0.953514,0.798770,0.120125,0.077894,0.755554,0.152632,-0.244770,-0.271260,-0.757062,-0.615283,-0.606696,-0.360987,-0.392271,-0.094517
10Y-2Y,,,,,,,,,,,0.176197,0.719062,0.728672,0.772981,0.806500,0.835505,0.845220,0.855002,0.865423,0.757189,0.782801,0.821309,0.849396,0.875991,0.886926,0.889168,0.905691,0.683484,0.766630,0.821931,0.857735,0.882549,0.866258,0.889632,0.861351,0.923592,0.952816,1.000000,0.568201,0.563396,0.888149,0.890933,0.888994,0.138375,0.148055,0.651962,0.288751,-0.229725,-0.208122,-0.523019,-0.550248,-0.497530,-0.396570,-0.367204,0.041571
20Y-2Y,,,,,,,,,,,-0.162428,0.145218,0.102669,0.132153,0.165316,0.257252,0.237289,0.439311,0.426805,0.299451,0.178488,0.199490,0.227559,0.323096,0.306277,0.535911,0.525451,0.051864,0.113837,0.169877,0.307131,0.284707,0.622899,0.607357,0.261451,0.326205,0.556514,0.568201,1.000000,0.922012,0.362346,0.670373,0.710618,0.874324,0.792781,0.758419,0.659984,0.645475,0.588833,-0.339643,0.312542,0.253374,0.530085,0.468976,-0.105432
30Y-2Y,,,,,,,,,,,-0.119235,0.140288,0.068131,0.097393,0.135953,0.213621,0.209009,0.381090,0.423665,0.261401,0.122614,0.146874,0.183280,0.264444,0.263333,0.458118,0.508313,-0.010039,0.058173,0.126287,0.243912,0.242707,0.528997,0.605997,0.231942,0.316055,0.499157,0.563396,0.922012,1.000000,0.375388,0.602873,0.729215,0.810722,0.884589,0.638690,0.672862,0.582781,0.668234,-0.188937,0.304122,0.385983,0.448034,0.561588,0.287794
5Y-3Y,,,,,,,,,,,0.244338,0.758910,0.764314,0.791905,0.837987,0.838406,0.842093,0.815843,0.829761,0.755950,0.799414,0.821834,0.866065,0.862397,0.865048,0.824631,0.844543,0.712182,0.768199,0.846449,0.839613,0.851567,0.768876,0.797028,0.789650,0.938563,0.884521,0.888149,0.362346,0.375388,1.000000,0.833258,0.767346,-0.032618,-0.004785,0.461489,-0.038915,-0.428951,-0.392089,-0.572001,-0.667484,-0.597300,-0.510962,-0.466850,0.067880
7Y-3Y,,,,,,,,,,,0.240436,0.687662,0.718513,0.735327,0.765698,0.828477,0.807123,0.881239,0.870482,0.670891,0.747599,0.758959,0.786730,0.852432,0.827436,0.898071,0.891012,0.695590,0.726481,0.777147,0.864841,0.842110,0.935234,0.923501,0.687337,0.798576,0.953514,0.890933,0.670373,0.602873,0.833258,1.000000,0.864208,0.328639,0.270796,0.875028,0.317898,-0.035835,-0.073928,-0.759728,-0.454104,-0.462057,-0.170200,-0.213531,-0.109769
10Y-3Y,,,,,,,,,,,0.033024,0.535900,0.507356,0.527153,0.571078,0.626465,0.641815,0.704490,0.724478,0.637052,0.577695,0.586845,0.626150,0.681232,0.700724,0.767688,0.794363,0.440229,0.487627,0.564811,0.644972,0.676757,0.758628,0.797931,0.533108,0.679239,0.798770,0.888994,0.710618,0.729215,0.767346,0.864208,1.000000,0.446668,0.470551,0.714847,0.610886,0.097170,0.135388,-0.329404,-0.239000,-0.181407,-0.123306,-0.069350,0.115192
20Y-3Y,,,,,,,,,,,-0.308639,-0.223027,-0.290673,-0.291139,-0.264421,-0.168002,-0.188544,0.040524,0.029414,-0.046895,-0.225464,-0.235011,-0.210947,-0.108839,-0.125039,0.141195,0.130205,-0.337237,-0.325709,-0.277665,-0.128163,-0.156038,0.244916,0.229495,-0.239869,-0.151046,0.120125,0.138375,0.874324,0.810722,-0.032618,0.328639,0.446668,1.000000,0.922315,0.555886,0.736322,0.916839,0.861118,-0.039464,0.692225,0.615865,0.832795,0.774149,-0.080405
