,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775336,0.622842,0.464059,0.409186,0.368900,0.350598,0.337692,0.329113,0.329173,0.200882,0.194533,0.186877,0.184940,0.183478,0.172619,0.145591,0.047998,0.101559,0.129972,0.133013,0.134201,0.137996,0.126781,0.109997,0.022463,0.081454,0.121637,0.110777,0.103114,0.108458,0.103120,-0.002546,0.062873,0.107604,0.095134,0.067686,0.039148,-0.053559,-0.013447,0.060326,0.028530,-0.004039,-0.074441,-0.053664,-0.043733,-0.069737,-0.101412,-0.095787,-0.083336,-0.097623,-0.100196,-0.085489,-0.094978,-0.076429
6M-1M,0.775336,1.000000,0.856007,0.649239,0.587226,0.542165,0.523948,0.500315,0.476850,0.471770,0.575863,0.469664,0.404732,0.388936,0.370186,0.352415,0.325035,0.287798,0.266931,0.199362,0.230281,0.230907,0.227639,0.211345,0.172636,0.108071,0.093463,0.217183,0.211277,0.199980,0.179145,0.131166,0.049275,0.036427,0.153990,0.110028,0.068362,0.005861,-0.049289,-0.087084,0.052732,0.007816,-0.061294,-0.101823,-0.145537,-0.075344,-0.147004,-0.163677,-0.200069,-0.176685,-0.187114,-0.217396,-0.165595,-0.214643,-0.139990
1Y-1M,0.622842,0.856007,1.000000,0.878654,0.825212,0.763006,0.731416,0.691295,0.637465,0.610144,0.528125,0.671631,0.584419,0.563163,0.530278,0.504893,0.465464,0.499886,0.379752,0.532157,0.468680,0.461215,0.443242,0.417860,0.356298,0.351180,0.215589,0.344782,0.344560,0.320514,0.274062,0.177040,0.171493,0.035004,0.212458,0.142464,0.092786,-0.004275,-0.007374,-0.142684,0.066275,0.011325,-0.100235,-0.121879,-0.226404,-0.092798,-0.220063,-0.244408,-0.306787,-0.282114,-0.307599,-0.344735,-0.288967,-0.337185,-0.272007
2Y-1M,0.464059,0.649239,0.878654,1.000000,1.000000,1.000000,0.973522,0.907191,0.816800,0.770577,0.476632,0.643850,0.751254,0.730215,0.689517,0.657825,0.611475,0.733170,0.498470,0.554157,0.688065,0.674609,0.645332,0.614699,0.541275,0.628277,0.343429,0.639204,0.625867,0.587530,0.486682,0.334138,0.463770,0.135323,0.269457,0.190882,0.145827,0.027630,0.086484,-0.147671,0.112879,0.059398,-0.081870,-0.093016,-0.251236,-0.061534,-0.234906,-0.317339,-0.368253,-0.341775,-0.414738,-0.436485,-0.390245,-0.436444,-0.405747
3Y-1M,0.409186,0.587226,0.825212,1.000000,1.000000,1.000000,1.000000,1.000000,0.913084,0.859969,0.446525,0.611716,0.723051,0.749754,0.725368,0.707243,0.672394,0.846523,0.571275,0.540756,0.673599,0.715097,0.702179,0.687204,0.619706,0.753489,0.416314,0.627789,0.689377,0.675153,0.569376,0.402467,0.597201,0.201224,0.386925,0.281392,0.238252,0.110930,0.217126,-0.070118,0.159164,0.125785,-0.018785,-0.012827,-0.194360,0.009794,-0.173736,-0.273089,-0.320414,-0.303851,-0.401141,-0.405474,-0.382693,-0.417623,-0.435973
5Y-1M,0.368900,0.542165,0.763006,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.982504,0.404047,0.555608,0.666030,0.708030,0.743592,0.753457,0.741651,0.985240,0.662910,0.498208,0.627636,0.684468,0.740552,0.761871,0.723763,0.903047,0.528672,0.591721,0.673626,0.764827,0.680283,0.514052,0.763624,0.311891,0.406454,0.394424,0.366468,0.233177,0.394439,0.048849,0.312543,0.280302,0.119952,0.161011,-0.067243,0.127389,-0.062068,-0.157494,-0.220220,-0.215913,-0.309178,-0.326146,-0.320220,-0.355518,-0.427773
7Y-1M,0.350598,0.523948,0.731416,0.973522,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.374894,0.512032,0.614952,0.663643,0.721147,0.763999,0.773743,1.000000,0.720950,0.460361,0.580052,0.644297,0.725604,0.789438,0.779722,0.979243,0.605779,0.549740,0.642226,0.772312,0.737197,0.584115,0.849406,0.392736,0.418562,0.438119,0.446493,0.315462,0.508381,0.135861,0.366248,0.374468,0.211977,0.280562,0.025120,0.246028,0.041459,-0.034644,-0.125755,-0.142377,-0.219623,-0.252253,-0.243251,-0.289226,-0.386456
10Y-1M,0.337692,0.500315,0.691295,0.907191,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.337449,0.459687,0.555409,0.609301,0.681029,0.740905,0.787765,1.000000,0.767722,0.413776,0.525477,0.594662,0.692429,0.778754,0.821064,1.000000,0.680091,0.503051,0.602576,0.761356,0.755371,0.648476,0.921786,0.476916,0.422168,0.469536,0.498347,0.400996,0.611952,0.230197,0.410699,0.439013,0.308801,0.399800,0.124000,0.316869,0.150769,0.094528,-0.023350,-0.022428,-0.080229,-0.149787,-0.166497,-0.206897,-0.322017
20Y-1M,0.329113,0.476850,0.637465,0.816800,0.913084,1.000000,1.000000,1.000000,1.000000,1.000000,0.296875,0.396756,0.479975,0.537053,0.622019,0.697544,0.766184,1.000000,0.806164,0.357619,0.454172,0.526008,0.636806,0.741975,0.817066,1.000000,0.745732,0.440340,0.542099,0.719215,0.745390,0.675950,0.977662,0.562342,0.412032,0.485744,0.537347,0.465665,0.713197,0.338270,0.441966,0.496556,0.389581,0.528000,0.241310,0.392293,0.247853,0.249717,0.102517,0.074579,0.087582,-0.019993,0.021702,-0.068315,-0.244952
30Y-1M,0.329173,0.471770,0.610144,0.770577,0.859969,0.982504,1.000000,1.000000,1.000000,1.000000,0.273780,0.361063,0.437933,0.494448,0.579585,0.659014,0.737072,1.000000,0.810655,0.321671,0.411023,0.482482,0.594136,0.707139,0.802276,1.000000,0.772510,0.400094,0.503316,0.685135,0.727158,0.678440,0.978109,0.600326,0.404966,0.482005,0.541541,0.486005,0.742027,0.390185,0.443026,0.507798,0.420031,0.575535,0.299772,0.414414,0.292876,0.314353,0.169600,0.128503,0.154756,0.052894,0.083350,0.009143,-0.109912
