,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790639,0.633827,0.472376,0.417237,0.379705,0.361770,0.352845,0.347597,0.348987,0.148433,0.151827,0.166643,0.171913,0.184045,0.170804,0.156840,0.058685,0.110599,0.111072,0.115132,0.120064,0.138300,0.119915,0.104633,0.043228,0.042141,0.101621,0.097525,0.108505,0.082445,0.059619,0.028970,-0.009115,0.095866,0.059072,0.024581,0.003721,-0.035140,-0.046092,0.047610,0.035531,-0.024278,-0.068422,-0.054815,0.021084,-0.037012,-0.109220,-0.068252,-0.113342,-0.096616,-0.109351,-0.089089,-0.086379,-0.079206
6M-1M,0.790639,1.000000,0.870843,0.646477,0.575535,0.521125,0.498637,0.475436,0.451723,0.445329,0.547902,0.447748,0.398209,0.388017,0.379071,0.365770,0.334820,0.253950,0.270882,0.190778,0.233784,0.243434,0.255343,0.241518,0.206460,0.066735,0.120654,0.223959,0.224048,0.219344,0.197965,0.147596,-0.013874,0.046191,0.177805,0.121466,0.096245,0.025626,-0.105093,-0.067980,0.071953,0.065791,-0.045024,-0.143024,-0.119346,0.012938,-0.097699,-0.184768,-0.158299,-0.198264,-0.192760,-0.223838,-0.175898,-0.183410,-0.142588
1Y-1M,0.633827,0.870843,1.000000,0.855263,0.791659,0.717048,0.676020,0.626320,0.567574,0.536199,0.529113,0.696937,0.607872,0.588358,0.559253,0.543516,0.498311,0.422048,0.418098,0.574113,0.500076,0.491032,0.472306,0.459273,0.402188,0.246518,0.299844,0.370959,0.373317,0.352711,0.332447,0.260898,0.066490,0.135640,0.260645,0.210250,0.172447,0.065709,-0.099288,-0.079918,0.129887,0.088560,-0.048766,-0.196755,-0.186650,-0.031220,-0.174771,-0.295752,-0.268067,-0.240517,-0.341304,-0.323563,-0.303145,-0.300991,-0.285596
2Y-1M,0.472376,0.646477,0.855263,1.000000,1.000000,0.940328,0.870819,0.792927,0.699609,0.651260,0.537068,0.715996,0.823382,0.802832,0.763717,0.735325,0.676912,0.609591,0.568765,0.603526,0.751220,0.733650,0.698458,0.671140,0.595820,0.481191,0.463949,0.697396,0.670431,0.615551,0.580371,0.485163,0.311740,0.329075,0.379791,0.348940,0.269470,0.150381,-0.038713,-0.052583,0.247445,0.139094,0.006251,-0.185202,-0.209170,-0.073306,-0.223423,-0.359335,-0.369670,-0.257860,-0.444014,-0.406016,-0.390540,-0.426995,-0.407073
3Y-1M,0.417237,0.575535,0.791659,1.000000,1.000000,1.000000,0.957699,0.880652,0.786103,0.735016,0.540052,0.715054,0.827354,0.852988,0.823935,0.800211,0.743772,0.709011,0.636695,0.599145,0.758383,0.791654,0.764036,0.740426,0.666314,0.602543,0.535786,0.713751,0.746396,0.696097,0.664952,0.570531,0.441185,0.416176,0.511795,0.468160,0.384323,0.259554,0.099199,0.043840,0.311673,0.187207,0.073292,-0.100134,-0.162072,-0.049715,-0.188555,-0.301754,-0.350358,-0.211828,-0.413558,-0.378638,-0.372372,-0.427799,-0.425915
5Y-1M,0.379705,0.521125,0.717048,0.940328,1.000000,1.000000,1.000000,0.991017,0.907672,0.856493,0.530000,0.690062,0.806810,0.849755,0.873114,0.864444,0.820891,0.839432,0.720924,0.572631,0.740646,0.792730,0.819896,0.810060,0.749158,0.757001,0.624034,0.708397,0.762853,0.770254,0.751370,0.668459,0.618251,0.516189,0.557931,0.591167,0.512771,0.391634,0.299476,0.167874,0.450618,0.315322,0.220103,0.105789,-0.036844,0.010617,-0.109040,-0.156679,-0.284124,-0.133395,-0.295321,-0.310657,-0.290710,-0.390099,-0.400132
7Y-1M,0.361770,0.498637,0.676020,0.870819,0.957699,1.000000,1.000000,1.000000,0.982399,0.938001,0.516569,0.662807,0.769636,0.821165,0.863649,0.880174,0.851476,0.919055,0.768149,0.547137,0.705005,0.767471,0.814358,0.831160,0.785334,0.846250,0.676449,0.677449,0.744760,0.773034,0.782391,0.713824,0.722183,0.576024,0.570866,0.624315,0.583976,0.470091,0.433586,0.255502,0.484233,0.387781,0.309253,0.246719,0.054191,0.096355,-0.014837,-0.017036,-0.199812,-0.072084,-0.191374,-0.244119,-0.204623,-0.334682,-0.351150
10Y-1M,0.352845,0.475436,0.626320,0.792927,0.880652,0.991017,1.000000,1.000000,1.000000,1.000000,0.483453,0.620957,0.722843,0.779923,0.836597,0.865472,0.867822,0.973588,0.804982,0.515028,0.663428,0.732127,0.794297,0.823360,0.811259,0.912986,0.721700,0.638296,0.714481,0.760498,0.782677,0.750222,0.810908,0.627516,0.576447,0.642773,0.621947,0.548330,0.559107,0.344942,0.508451,0.432017,0.405798,0.383898,0.154861,0.153334,0.096920,0.124972,-0.099421,0.036117,-0.045087,-0.143656,-0.113396,-0.266837,-0.278709
20Y-1M,0.347597,0.451723,0.567574,0.699609,0.786103,0.907672,0.982399,1.000000,1.000000,1.000000,0.440320,0.558367,0.647489,0.707661,0.777799,0.820377,0.843483,1.000000,0.831290,0.465744,0.594115,0.666189,0.741992,0.785602,0.797198,0.959843,0.759440,0.574005,0.654461,0.717787,0.756706,0.750252,0.883638,0.677414,0.556828,0.636500,0.643381,0.597102,0.679516,0.445325,0.516696,0.475990,0.475858,0.526401,0.277337,0.229444,0.196726,0.289696,0.032839,0.111523,0.130097,-0.015799,0.075827,-0.127032,-0.199794
30Y-1M,0.348987,0.445329,0.536199,0.651260,0.735016,0.856493,0.938001,1.000000,1.000000,1.000000,0.419765,0.525271,0.607013,0.667102,0.738014,0.784189,0.815645,0.995309,0.830426,0.436632,0.554110,0.626685,0.703606,0.751737,0.773511,0.955091,0.766298,0.534364,0.616565,0.682087,0.726128,0.733588,0.893229,0.695154,0.540699,0.617904,0.637162,0.608566,0.719345,0.496930,0.501940,0.477110,0.500942,0.581158,0.344400,0.249104,0.244298,0.357675,0.106286,0.154222,0.200012,0.059410,0.137113,-0.046565,-0.065351
