,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.878669,0.874936,0.892748,0.894519,0.907882,0.881818,,0.880648,0.381821,0.693378,0.749700,0.774029,0.782729,0.738588,,0.722475,0.806158,0.860179,0.866452,0.891566,0.826157,,0.806846,0.467352,0.768774,0.604991,0.491810,,0.250810,0.584839,0.163078,0.255274,,-0.130491,-0.474700,-0.477226,,-0.592423,0.081006,,-0.254933,,-0.536823,
1Y-3M,,,,,,,,,,,0.878669,1.000000,0.978308,0.979221,0.975245,0.978530,0.970111,,0.966971,0.776755,0.921041,0.944848,0.948172,0.956170,0.928143,,0.916723,0.877019,0.899766,0.902915,0.897712,0.872947,,0.844022,0.403843,0.731658,0.439743,0.472236,,0.200711,0.599214,0.031286,0.305193,,-0.136356,-0.593572,-0.447009,,-0.609136,0.234294,,-0.158583,,-0.610273,
2Y-3M,,,,,,,,,,,0.874936,0.978308,1.000000,0.988566,0.990688,0.989726,0.982988,,0.975528,0.739686,0.955591,0.960670,0.971885,0.974901,0.948499,,0.931311,0.957524,0.946064,0.954468,0.947548,0.922201,,0.887853,0.335537,0.716200,0.381612,0.440509,,0.147204,0.648761,0.047446,0.339772,,-0.142108,-0.631939,-0.474990,,-0.655033,0.250248,,-0.176772,,-0.663863,
3Y-3M,,,,,,,,,,,0.892748,0.979221,0.988566,1.000000,0.993656,0.993117,0.994220,,0.988749,0.717957,0.927737,0.967461,0.967308,0.969869,0.955257,,0.940582,0.929735,0.969564,0.959330,0.953705,0.943796,,0.914584,0.473745,0.781286,0.472325,0.545307,,0.255169,0.595620,-0.020777,0.342499,,-0.130908,-0.630964,-0.406714,,-0.601734,0.309864,,-0.112871,,-0.649393,
5Y-3M,,,,,,,,,,,0.894519,0.975245,0.990688,0.993656,1.000000,0.993945,0.994418,,0.989582,0.707923,0.929817,0.957149,0.975421,0.970098,0.954616,,0.940801,0.940192,0.960714,0.975608,0.960223,0.948478,,0.921071,0.421717,0.804549,0.464909,0.537015,,0.249916,0.682179,0.040200,0.397257,,-0.082985,-0.672138,-0.461029,,-0.634979,0.305411,,-0.112909,,-0.642764,
7Y-3M,,,,,,,,,,,0.907882,0.978530,0.989726,0.993117,0.993945,1.000000,0.991525,,0.988507,0.696655,0.920254,0.948853,0.960257,0.971536,0.943504,,0.931713,0.933388,0.955588,0.960577,0.969245,0.939122,,0.914898,0.423967,0.777705,0.509845,0.527069,,0.249160,0.642434,0.096470,0.376441,,-0.086504,-0.586708,-0.431931,,-0.604749,0.240388,,-0.159982,,-0.621706,
10Y-3M,,,,,,,,,,,0.881818,0.970111,0.982988,0.994220,0.994418,0.991525,1.000000,,0.997292,0.714740,0.926088,0.965110,0.973775,0.973682,0.969226,,0.959200,0.929478,0.968125,0.969855,0.961179,0.965229,,0.943407,0.470213,0.809525,0.495594,0.597903,,0.317260,0.638644,0.014750,0.441387,,-0.035652,-0.647310,-0.364829,,-0.560423,0.364460,,-0.046554,,-0.623449,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.880648,0.966971,0.975528,0.988749,0.989582,0.988507,0.997292,,1.000000,0.710204,0.915699,0.957731,0.967502,0.969863,0.965966,,0.963810,0.916547,0.960143,0.963571,0.958477,0.963169,,0.952842,0.479604,0.817275,0.520972,0.617226,,0.361081,0.639670,0.035484,0.463420,,0.018863,-0.632001,-0.344921,,-0.517142,0.365861,,-0.008913,,-0.564263,
1Y-6M,,,,,,,,,,,0.381821,0.776755,0.739686,0.717957,0.707923,0.696655,0.714740,,0.710204,1.000000,0.868327,0.840117,0.814458,0.818464,0.822437,,0.821586,0.634335,0.607107,0.604928,0.561727,0.600069,,0.569550,0.165273,0.402252,0.053205,0.265408,,0.057690,0.388498,-0.154558,0.254063,,-0.091828,-0.522866,-0.235810,,-0.397702,0.346700,,0.029301,,-0.473247,
2Y-6M,,,,,,,,,,,0.693378,0.921041,0.955591,0.927737,0.929817,0.920254,0.926088,,0.915699,0.868327,1.000000,0.973282,0.975164,0.974358,0.961934,,0.946162,0.934241,0.884311,0.893000,0.867419,0.869507,,0.830148,0.214879,0.597889,0.199677,0.356199,,0.066410,0.609474,-0.028644,0.350247,,-0.132051,-0.651469,-0.416384,,-0.614191,0.323085,,-0.107901,,-0.661167,
3Y-6M,,,,,,,,,,,0.749700,0.944848,0.960670,0.967461,0.957149,0.948853,0.965110,,0.957731,0.840117,0.973282,1.000000,0.986113,0.984988,0.988315,,0.975808,0.912882,0.941047,0.922491,0.900127,0.922305,,0.890243,0.433387,0.715834,0.354007,0.524763,,0.233946,0.546419,-0.122097,0.359709,,-0.118998,-0.660184,-0.329386,,-0.551141,0.409639,,-0.022622,,-0.652367,
5Y-6M,,,,,,,,,,,0.774029,0.948172,0.971885,0.967308,0.975421,0.960257,0.973775,,0.967502,0.814458,0.975164,0.986113,1.000000,0.988172,0.988004,,0.976379,0.934266,0.936704,0.954708,0.920537,0.936145,,0.906845,0.366931,0.760576,0.360259,0.518177,,0.230338,0.677923,-0.023448,0.436824,,-0.053213,-0.717992,-0.417743,,-0.607334,0.392640,,-0.034256,,-0.645767,
7Y-6M,,,,,,,,,,,0.782729,0.956170,0.974901,0.969869,0.970098,0.971536,0.973682,,0.969863,0.818464,0.974358,0.984988,0.988172,1.000000,0.983328,,0.974928,0.930128,0.932559,0.936421,0.935098,0.927340,,0.902290,0.365315,0.720133,0.415031,0.504555,,0.228166,0.623253,0.051065,0.414598,,-0.054684,-0.602761,-0.371559,,-0.563022,0.311094,,-0.093447,,-0.619613,
10Y-6M,,,,,,,,,,,0.738588,0.928143,0.948499,0.955257,0.954616,0.943504,0.969226,,0.965966,0.822437,0.961934,0.988315,0.988004,0.983328,1.000000,,0.994079,0.907907,0.934955,0.934153,0.908641,0.948575,,0.927459,0.428228,0.755944,0.392662,0.597998,,0.322611,0.607678,-0.064043,0.497727,,0.017152,-0.677561,-0.272422,,-0.491899,0.478726,,0.066526,,-0.611021,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.722475,0.916723,0.931311,0.940582,0.940801,0.931713,0.959200,,0.963810,0.821586,0.946162,0.975808,0.976379,0.974928,0.994079,,1.000000,0.883938,0.917163,0.918635,0.897070,0.940722,,0.936519,0.436931,0.760102,0.419853,0.624008,,0.385813,0.604414,-0.039981,0.532650,,0.100955,-0.655198,-0.234825,,-0.421334,0.488337,,0.130443,,-0.521388,
2Y-1Y,,,,,,,,,,,0.806158,0.877019,0.957524,0.929735,0.940192,0.933388,0.929478,,0.916547,0.634335,0.934241,0.912882,0.934266,0.930128,0.907907,,0.883938,1.000000,0.941758,0.956866,0.948059,0.923744,,0.884343,0.216072,0.642637,0.272962,0.364334,,0.062026,0.670584,0.066491,0.363215,,-0.139788,-0.639421,-0.479422,,-0.671318,0.254270,,-0.189245,,-0.690215,
3Y-1Y,,,,,,,,,,,0.860179,0.899766,0.946064,0.969564,0.960714,0.955588,0.968125,,0.960143,0.607107,0.884311,0.941047,0.936704,0.932559,0.934955,,0.917163,0.941758,1.000000,0.974175,0.968354,0.976931,,0.948994,0.531835,0.797824,0.485436,0.603250,,0.306750,0.558210,-0.082480,0.368522,,-0.117063,-0.641075,-0.335484,,-0.559388,0.383896,,-0.051415,,-0.660568,
5Y-1Y,,,,,,,,,,,0.866452,0.902915,0.954468,0.959330,0.975608,0.960577,0.969855,,0.963571,0.604928,0.893000,0.922491,0.954708,0.936421,0.934153,,0.918635,0.956866,0.974175,1.000000,0.975259,0.977016,,0.952457,0.418811,0.837513,0.467126,0.575027,,0.286526,0.731135,0.047080,0.469199,,-0.025938,-0.717221,-0.452372,,-0.629542,0.361056,,-0.062038,,-0.643545,
7Y-1Y,,,,,,,,,,,0.891566,0.897712,0.947548,0.953705,0.960223,0.969245,0.961179,,0.958477,0.561727,0.867419,0.900127,0.920537,0.935098,0.908641,,0.897070,0.948059,0.968354,0.975259,1.000000,0.965180,,0.947934,0.424086,0.788831,0.564798,0.562819,,0.292960,0.657813,0.168862,0.440286,,-0.022102,-0.545428,-0.389571,,-0.565408,0.234107,,-0.152630,,-0.600299,
10Y-1Y,,,,,,,,,,,0.826157,0.872947,0.922201,0.943796,0.948478,0.939122,0.965229,,0.963169,0.600069,0.869507,0.922305,0.936145,0.927340,0.948575,,0.940722,0.923744,0.976931,0.977016,0.965180,1.000000,,0.987290,0.510221,0.839195,0.522570,0.693236,,0.421566,0.638351,-0.004052,0.558544,,0.075219,-0.661851,-0.251868,,-0.470417,0.480274,,0.077246,,-0.595892,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.806846,0.844022,0.887853,0.914584,0.921071,0.914898,0.943407,,0.952842,0.569550,0.830148,0.890243,0.906845,0.902290,0.927459,,0.936519,0.884343,0.948994,0.952457,0.947934,0.987290,,1.000000,0.528327,0.848532,0.572629,0.736473,,0.520790,0.632518,0.037412,0.611728,,0.202034,-0.623099,-0.193546,,-0.362890,0.490863,,0.170054,,-0.460686,
3Y-2Y,,,,,,,,,,,0.467352,0.403843,0.335537,0.473745,0.421717,0.423967,0.470213,,0.479604,0.165273,0.214879,0.433387,0.366931,0.365315,0.428228,,0.436931,0.216072,0.531835,0.418811,0.424086,0.510221,,0.528327,1.000000,0.698088,0.722027,0.833991,,0.734416,-0.067973,-0.406906,0.155309,,0.012138,-0.251089,0.233248,,0.066402,0.474289,,0.327278,,-0.179776,
5Y-2Y,,,,,,,,,,,0.768774,0.731658,0.716200,0.781286,0.804549,0.777705,0.809525,,0.817275,0.402252,0.597889,0.715834,0.760576,0.720133,0.755944,,0.760102,0.642637,0.797824,0.837513,0.788831,0.839195,,0.848532,0.698088,1.000000,0.718505,0.831208,,0.638957,0.666905,-0.000895,0.554227,,0.194506,-0.688821,-0.291295,,-0.397606,0.473938,,0.192322,,-0.398995,
7Y-2Y,,,,,,,,,,,0.604991,0.439743,0.381612,0.472325,0.464909,0.509845,0.495594,,0.520972,0.053205,0.199677,0.354007,0.360259,0.415031,0.392662,,0.419853,0.272962,0.485436,0.467126,0.564798,0.522570,,0.572629,0.722027,0.718505,1.000000,0.756968,,0.725099,0.249759,0.338201,0.389289,,0.295807,0.009285,0.065567,,0.031610,0.048370,,0.029351,,-0.024889,
10Y-2Y,,,,,,,,,,,0.491810,0.472236,0.440509,0.545307,0.537015,0.527069,0.597903,,0.617226,0.265408,0.356199,0.524763,0.518177,0.504555,0.597998,,0.624008,0.364334,0.603250,0.575027,0.562819,0.693236,,0.736473,0.833991,0.831208,0.756968,1.000000,,0.908301,0.290278,-0.134967,0.674609,,0.445931,-0.406057,0.289726,,0.119427,0.689301,,0.543923,,-0.150100,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.250810,0.200711,0.147204,0.255169,0.249916,0.249160,0.317260,,0.361081,0.057690,0.066410,0.233946,0.230338,0.228166,0.322611,,0.385813,0.062026,0.306750,0.286526,0.292960,0.421566,,0.520790,0.734416,0.638957,0.725099,0.908301,,1.000000,0.126023,-0.041603,0.643650,,0.687564,-0.162874,0.462908,,0.451770,0.584469,,0.709631,,0.277242,
5Y-3Y,,,,,,,,,,,0.584839,0.599214,0.648761,0.595620,0.682179,0.642434,0.638644,,0.639670,0.388498,0.609474,0.546419,0.677923,0.623253,0.607678,,0.604414,0.670584,0.558210,0.731135,0.657813,0.638351,,0.632518,-0.067973,0.666905,0.249759,0.290278,,0.126023,1.000000,0.422213,0.610629,,0.258392,-0.698494,-0.648626,,-0.623126,0.166798,,-0.072613,,-0.368868,
7Y-3Y,,,,,,,,,,,0.163078,0.031286,0.047446,-0.020777,0.040200,0.096470,0.014750,,0.035484,-0.154558,-0.028644,-0.122097,-0.023448,0.051065,-0.064043,,-0.039981,0.066491,-0.082480,0.047080,0.168862,-0.004052,,0.037412,-0.406906,-0.000895,0.338201,-0.134967,,-0.041603,0.422213,1.000000,0.302727,,0.374045,0.353789,-0.230695,,-0.048586,-0.581264,,-0.406411,,0.211669,
10Y-3Y,,,,,,,,,,,0.255274,0.305193,0.339772,0.342499,0.397257,0.376441,0.441387,,0.463420,0.254063,0.350247,0.359709,0.436824,0.414598,0.497727,,0.532650,0.363215,0.368522,0.469199,0.440286,0.558544,,0.611728,0.155309,0.554227,0.389289,0.674609,,0.643650,0.610629,0.302727,1.000000,,0.782126,-0.391067,0.206664,,0.124980,0.599569,,0.535966,,-0.028223,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.130491,-0.136356,-0.142108,-0.130908,-0.082985,-0.086504,-0.035652,,0.018863,-0.091828,-0.132051,-0.118998,-0.053213,-0.054684,0.017152,,0.100955,-0.139788,-0.117063,-0.025938,-0.022102,0.075219,,0.202034,0.012138,0.194506,0.295807,0.445931,,0.687564,0.258392,0.374045,0.782126,,1.000000,0.028673,0.432455,,0.594550,0.353666,,0.695350,,0.600797,
7Y-5Y,,,,,,,,,,,-0.474700,-0.593572,-0.631939,-0.630964,-0.672138,-0.586708,-0.647310,,-0.632001,-0.522866,-0.651469,-0.660184,-0.717992,-0.602761,-0.677561,,-0.655198,-0.639421,-0.641075,-0.717221,-0.545428,-0.661851,,-0.623099,-0.251089,-0.688821,0.009285,-0.406057,,-0.162874,-0.698494,0.353789,-0.391067,,0.028673,1.000000,0.487136,,0.604588,-0.630970,,-0.245910,,0.547697,
10Y-5Y,,,,,,,,,,,-0.477226,-0.447009,-0.474990,-0.406714,-0.461029,-0.431931,-0.364829,,-0.344921,-0.235810,-0.416384,-0.329386,-0.417743,-0.371559,-0.272422,,-0.234825,-0.479422,-0.335484,-0.452372,-0.389571,-0.251868,,-0.193546,0.233248,-0.291295,0.065567,0.289726,,0.462908,-0.648626,-0.230695,0.206664,,0.432455,0.487136,1.000000,,0.889990,0.370165,,0.604828,,0.428611,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.592423,-0.609136,-0.655033,-0.601734,-0.634979,-0.604749,-0.560423,,-0.517142,-0.397702,-0.614191,-0.551141,-0.607334,-0.563022,-0.491899,,-0.421334,-0.671318,-0.559388,-0.629542,-0.565408,-0.470417,,-0.362890,0.066402,-0.397606,0.031610,0.119427,,0.451770,-0.623126,-0.048586,0.124980,,0.594550,0.604588,0.889990,,1.000000,0.147504,,0.623404,,0.793433,
10Y-7Y,,,,,,,,,,,0.081006,0.234294,0.250248,0.309864,0.305411,0.240388,0.364460,,0.365861,0.346700,0.323085,0.409639,0.392640,0.311094,0.478726,,0.488337,0.254270,0.383896,0.361056,0.234107,0.480274,,0.490863,0.474289,0.473938,0.048370,0.689301,,0.584469,0.166798,-0.581264,0.599569,,0.353666,-0.630970,0.370165,,0.147504,1.000000,,0.798868,,-0.201841,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.254933,-0.158583,-0.176772,-0.112871,-0.112909,-0.159982,-0.046554,,-0.008913,0.029301,-0.107901,-0.022622,-0.034256,-0.093447,0.066526,,0.130443,-0.189245,-0.051415,-0.062038,-0.152630,0.077246,,0.170054,0.327278,0.192322,0.029351,0.543923,,0.709631,-0.072613,-0.406411,0.535966,,0.695350,-0.245910,0.604828,,0.623404,0.798868,,1.000000,,0.427882,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.536823,-0.610273,-0.663863,-0.649393,-0.642764,-0.621706,-0.623449,,-0.564263,-0.473247,-0.661167,-0.652367,-0.645767,-0.619613,-0.611021,,-0.521388,-0.690215,-0.660568,-0.643545,-0.600299,-0.595892,,-0.460686,-0.179776,-0.398995,-0.024889,-0.150100,,0.277242,-0.368868,0.211669,-0.028223,,0.600797,0.547697,0.428611,,0.793433,-0.201841,,0.427882,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
