,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.828541,0.771424,0.712871,0.746299,0.656905,0.607683,0.487924,0.419947,-0.050081,0.412796,0.442906,0.504501,0.413833,0.341570,0.175006,0.090706,0.627291,0.581541,0.637624,0.510646,0.430088,0.231295,0.126752,0.442137,0.572884,0.369907,0.229159,-0.089571,-0.221861,0.294288,0.180144,-0.049065,-0.425331,-0.516038,0.003664,-0.205811,-0.489876,-0.562889,-0.435498,-0.702100,-0.748868,-0.729453,-0.729476,-0.653823
1Y-3M,,,,,,,,,,,0.828541,1.000000,0.960092,0.938666,0.933924,0.895061,0.879478,0.817871,0.772550,0.517732,0.801403,0.811895,0.827368,0.766421,0.727960,0.611525,0.541087,0.816960,0.828873,0.822391,0.764164,0.729099,0.598083,0.512343,0.728440,0.729645,0.645102,0.572814,0.322012,0.190919,0.106409,0.355741,0.234238,-0.092195,-0.199789,0.319429,0.160488,-0.122477,-0.215490,-0.216284,-0.439734,-0.494485,-0.497077,-0.515416,-0.494510
2Y-3M,,,,,,,,,,,0.771424,0.960092,1.000000,0.983453,0.982271,0.958669,0.948401,0.898910,0.860190,0.533820,0.898017,0.895909,0.916559,0.864888,0.831092,0.724371,0.658395,0.945648,0.929229,0.925833,0.877339,0.849586,0.732550,0.652128,0.778700,0.791062,0.734857,0.672199,0.432223,0.302631,0.133315,0.455070,0.346993,0.015478,-0.098395,0.410464,0.250968,-0.037225,-0.132342,-0.184623,-0.393590,-0.443701,-0.451299,-0.466955,-0.446311
3Y-3M,,,,,,,,,,,0.712871,0.938666,0.983453,1.000000,0.984888,0.974297,0.969147,0.927260,0.889608,0.585068,0.914816,0.944493,0.947098,0.905967,0.877751,0.778325,0.712348,0.936441,0.970944,0.944225,0.911308,0.890895,0.783628,0.703327,0.879476,0.839552,0.797762,0.746162,0.514034,0.379205,0.055366,0.460746,0.370873,0.051013,-0.067403,0.467937,0.315629,0.024099,-0.079007,-0.148916,-0.353751,-0.410524,-0.417738,-0.442404,-0.440317
5Y-3M,,,,,,,,,,,0.746299,0.933924,0.982271,0.984888,1.000000,0.977736,0.961043,0.906676,0.866432,0.525535,0.890012,0.909515,0.951204,0.897441,0.855540,0.742561,0.674544,0.939518,0.949718,0.971424,0.918799,0.881781,0.757524,0.674506,0.830248,0.891717,0.807794,0.729063,0.473344,0.337433,0.227454,0.525343,0.389916,0.032714,-0.087646,0.425480,0.239779,-0.057917,-0.153105,-0.233856,-0.435573,-0.481048,-0.478403,-0.490311,-0.460587
7Y-3M,,,,,,,,,,,0.656905,0.895061,0.958669,0.974297,0.977736,1.000000,0.990942,0.960270,0.934922,0.592801,0.918037,0.937851,0.963765,0.958230,0.924677,0.836566,0.782786,0.936040,0.959506,0.961796,0.971617,0.945593,0.853200,0.787836,0.855572,0.876048,0.897454,0.835279,0.617118,0.496237,0.158655,0.648836,0.537315,0.201324,0.083269,0.605903,0.414612,0.117985,0.024038,-0.180469,-0.334214,-0.364017,-0.366344,-0.369368,-0.336413
10Y-3M,,,,,,,,,,,0.607683,0.879478,0.948401,0.969147,0.961043,0.990942,1.000000,0.981713,0.957558,0.640216,0.937371,0.954326,0.964930,0.965965,0.953981,0.879227,0.825843,0.932984,0.961965,0.945574,0.966782,0.966964,0.891497,0.826751,0.864714,0.846365,0.891784,0.872266,0.675812,0.551944,0.091372,0.630547,0.588337,0.270995,0.143075,0.630129,0.498773,0.205520,0.100023,-0.046752,-0.229394,-0.279079,-0.306357,-0.326537,-0.328504
20Y-3M,,,,,,,,,,,0.487924,0.817871,0.898910,0.927260,0.906676,0.960270,0.981713,1.000000,0.993669,0.713314,0.949335,0.956878,0.949924,0.974359,0.977559,0.944805,0.909793,0.902569,0.936763,0.899953,0.955098,0.973664,0.950301,0.908399,0.849671,0.788438,0.895397,0.905897,0.783623,0.684017,0.013453,0.651191,0.656852,0.421234,0.306184,0.703966,0.605027,0.368608,0.273049,0.047466,-0.057911,-0.097867,-0.119542,-0.144734,-0.174467
30Y-3M,,,,,,,,,,,0.419947,0.772550,0.860190,0.889608,0.866432,0.934922,0.957558,0.993669,1.000000,0.736341,0.940910,0.940587,0.929233,0.969538,0.974640,0.963179,0.941899,0.875423,0.907130,0.865995,0.942474,0.963203,0.966004,0.941097,0.821002,0.750596,0.895003,0.909215,0.825495,0.746380,-0.006856,0.678505,0.689364,0.495551,0.395724,0.747220,0.646383,0.442311,0.360754,0.059101,0.011385,-0.009820,-0.025225,-0.040239,-0.062737
1Y-6M,,,,,,,,,,,-0.050081,0.517732,0.533820,0.585068,0.525535,0.592801,0.640216,0.713314,0.736341,1.000000,0.798731,0.771440,0.704924,0.734750,0.776561,0.823376,0.826543,0.498742,0.589896,0.492642,0.582799,0.643341,0.713393,0.720196,0.623757,0.426131,0.585469,0.671586,0.711233,0.679534,-0.259856,0.359284,0.492779,0.485436,0.432115,0.564168,0.600731,0.530044,0.475698,0.279632,0.288420,0.262220,0.227930,0.195256,0.116950
2Y-6M,,,,,,,,,,,0.412796,0.801403,0.898017,0.914816,0.890012,0.918037,0.937371,0.949335,0.940910,0.798731,1.000000,0.976164,0.963135,0.951863,0.953450,0.915856,0.879705,0.919874,0.928004,0.884367,0.902746,0.918720,0.888644,0.845812,0.808924,0.736218,0.796109,0.803736,0.680610,0.586580,-0.012649,0.526828,0.530606,0.316235,0.215953,0.585000,0.501533,0.285422,0.199755,0.036842,-0.077940,-0.117333,-0.141632,-0.164025,-0.186784
3Y-6M,,,,,,,,,,,0.442906,0.811895,0.895909,0.944493,0.909515,0.937851,0.954326,0.956878,0.940587,0.771440,0.976164,1.000000,0.974475,0.964366,0.962146,0.913063,0.868206,0.903328,0.968870,0.908439,0.925841,0.937481,0.893474,0.839787,0.917239,0.804948,0.846609,0.846576,0.699126,0.588727,-0.067080,0.504649,0.497127,0.264469,0.155573,0.596517,0.499929,0.260298,0.162686,0.013633,-0.123345,-0.174017,-0.192335,-0.223858,-0.256631
5Y-6M,,,,,,,,,,,0.504501,0.827368,0.916559,0.947098,0.951204,0.963765,0.964930,0.949924,0.929233,0.704924,0.963135,0.974475,1.000000,0.972291,0.951437,0.882099,0.832950,0.927918,0.962358,0.964516,0.955116,0.944442,0.875415,0.816191,0.872009,0.891134,0.876366,0.839486,0.655531,0.540558,0.158622,0.597949,0.528533,0.239609,0.125531,0.550222,0.406443,0.151966,0.062338,-0.101466,-0.239536,-0.276844,-0.282414,-0.297850,-0.294363
7Y-6M,,,,,,,,,,,0.413833,0.766421,0.864888,0.905967,0.897441,0.958230,0.965965,0.974359,0.969538,0.734750,0.951863,0.964366,0.972291,1.000000,0.986898,0.943693,0.910735,0.892238,0.937925,0.919416,0.979440,0.978575,0.942425,0.903160,0.865313,0.840440,0.943280,0.921599,0.779088,0.683317,0.079931,0.715078,0.667370,0.404416,0.296284,0.730182,0.578674,0.328275,0.242539,-0.052706,-0.137212,-0.155457,-0.165630,-0.169273,-0.158179
10Y-6M,,,,,,,,,,,0.341570,0.727960,0.831092,0.877751,0.855540,0.924677,0.953981,0.977559,0.974640,0.776561,0.953450,0.962146,0.951437,0.986898,1.000000,0.974426,0.943079,0.867269,0.918840,0.878267,0.951310,0.981941,0.967692,0.930543,0.856386,0.785305,0.915694,0.945741,0.833596,0.736957,-0.002985,0.678190,0.714782,0.481300,0.364165,0.744330,0.667973,0.428186,0.330906,0.109108,-0.006373,-0.047513,-0.087126,-0.110998,-0.141890
20Y-6M,,,,,,,,,,,0.175006,0.611525,0.724371,0.778325,0.742561,0.836566,0.879227,0.944805,0.963179,0.823376,0.915856,0.913063,0.882099,0.943693,0.974426,1.000000,0.992150,0.782597,0.838339,0.775768,0.885629,0.936807,0.985072,0.977048,0.792428,0.674285,0.871115,0.935788,0.917503,0.854808,-0.095285,0.666891,0.759308,0.634774,0.539051,0.792660,0.759687,0.599642,0.519261,0.217000,0.198209,0.170695,0.138959,0.110553,0.048620
30Y-6M,,,,,,,,,,,0.090706,0.541087,0.658395,0.712348,0.674544,0.782786,0.825843,0.909793,0.941899,0.826543,0.879705,0.868206,0.832950,0.910735,0.943079,0.992150,1.000000,0.728456,0.780182,0.714287,0.845206,0.897767,0.974417,0.985778,0.737267,0.611618,0.845204,0.912891,0.938989,0.901137,-0.116443,0.677868,0.774617,0.701201,0.625231,0.818589,0.785467,0.666669,0.604197,0.226036,0.272350,0.266390,0.242300,0.225833,0.173146
2Y-1Y,,,,,,,,,,,0.627291,0.816960,0.945648,0.936441,0.939518,0.936040,0.932984,0.902569,0.875423,0.498742,0.919874,0.903328,0.927918,0.892238,0.867269,0.782597,0.728456,1.000000,0.952292,0.952827,0.920534,0.904079,0.815090,0.748955,0.758681,0.782770,0.765178,0.720029,0.516819,0.402030,0.151167,0.524711,0.443134,0.139112,0.029411,0.474956,0.330884,0.065648,-0.022332,-0.129208,-0.300282,-0.339951,-0.352603,-0.363561,-0.345303
3Y-1Y,,,,,,,,,,,0.581541,0.828873,0.929229,0.970944,0.949718,0.959506,0.961965,0.936763,0.907130,0.589896,0.928004,0.968870,0.962358,0.937925,0.918840,0.838339,0.780182,0.952292,1.000000,0.961151,0.948156,0.939372,0.856271,0.785495,0.921305,0.855696,0.846571,0.813023,0.610480,0.482716,0.015978,0.500620,0.439135,0.146745,0.029300,0.537487,0.400689,0.124096,0.021369,-0.091498,-0.268744,-0.322854,-0.332758,-0.360050,-0.371172
5Y-1Y,,,,,,,,,,,0.637624,0.822391,0.925833,0.944225,0.971424,0.961796,0.945574,0.899953,0.865995,0.492642,0.884367,0.908439,0.964516,0.919416,0.878267,0.775768,0.714287,0.952827,0.961151,1.000000,0.954907,0.919274,0.808508,0.733311,0.837695,0.934724,0.857294,0.779988,0.539531,0.410268,0.291346,0.599894,0.465033,0.113280,-0.006836,0.465070,0.275054,-0.010855,-0.100591,-0.228581,-0.401253,-0.437275,-0.431345,-0.438120,-0.404694
7Y-1Y,,,,,,,,,,,0.510646,0.764164,0.877339,0.911308,0.918799,0.971617,0.966782,0.955098,0.942474,0.582799,0.902746,0.925841,0.955116,0.979440,0.951310,0.885629,0.845206,0.920534,0.948156,0.954907,1.000000,0.980958,0.916820,0.867759,0.851101,0.880078,0.955888,0.904303,0.721792,0.616490,0.173034,0.749779,0.652926,0.340105,0.226424,0.706942,0.514568,0.235625,0.149079,-0.146301,-0.250148,-0.264213,-0.266203,-0.260850,-0.224272
10Y-1Y,,,,,,,,,,,0.430088,0.729099,0.849586,0.890895,0.881781,0.945593,0.966964,0.973664,0.963203,0.643341,0.918720,0.937481,0.944442,0.978575,0.981941,0.936807,0.897767,0.904079,0.939372,0.919274,0.980958,1.000000,0.961651,0.914467,0.853316,0.826286,0.936880,0.947531,0.799356,0.691447,0.074402,0.716200,0.720579,0.439074,0.312752,0.735047,0.631285,0.361140,0.259251,0.048612,-0.094349,-0.136473,-0.174310,-0.193508,-0.207532
20Y-1Y,,,,,,,,,,,0.231295,0.598083,0.732550,0.783628,0.757524,0.853200,0.891497,0.950301,0.966004,0.713393,0.888644,0.893474,0.875415,0.942425,0.967692,0.985072,0.974417,0.815090,0.856271,0.808508,0.916820,0.961651,1.000000,0.988028,0.789307,0.703368,0.898087,0.951824,0.917219,0.849416,-0.038837,0.714515,0.788141,0.636589,0.534561,0.807669,0.755862,0.579675,0.496904,0.183136,0.157266,0.131238,0.102451,0.077286,0.024562
30Y-1Y,,,,,,,,,,,0.126752,0.512343,0.652128,0.703327,0.674506,0.787836,0.826751,0.908399,0.941097,0.720196,0.845812,0.839787,0.816191,0.903160,0.930543,0.977048,0.985778,0.748955,0.785495,0.733311,0.867759,0.914467,0.988028,1.000000,0.722490,0.626624,0.866959,0.924676,0.945006,0.907815,-0.065940,0.728238,0.807630,0.719335,0.641617,0.840515,0.788773,0.663453,0.602680,0.195114,0.249575,0.250052,0.230596,0.220055,0.178494
3Y-2Y,,,,,,,,,,,0.442137,0.728440,0.778700,0.879476,0.830248,0.855572,0.864714,0.849671,0.821002,0.623757,0.808924,0.917239,0.872009,0.865313,0.856386,0.792428,0.737267,0.758681,0.921305,0.837695,0.851101,0.853316,0.789307,0.722490,1.000000,0.829260,0.832194,0.818106,0.644664,0.518189,-0.158496,0.400099,0.372789,0.136003,0.025071,0.542189,0.433740,0.181256,0.074068,-0.030688,-0.191076,-0.256040,-0.261060,-0.305356,-0.352360
5Y-2Y,,,,,,,,,,,0.572884,0.729645,0.791062,0.839552,0.891717,0.876048,0.846365,0.788438,0.750596,0.426131,0.736218,0.804948,0.891134,0.840440,0.785305,0.674285,0.611618,0.782770,0.855696,0.934724,0.880078,0.826286,0.703368,0.626624,0.829260,1.000000,0.861836,0.756196,0.501106,0.370474,0.420365,0.615630,0.434634,0.069383,-0.048452,0.397450,0.176537,-0.099121,-0.180100,-0.317388,-0.471122,-0.498532,-0.471560,-0.472621,-0.425464
7Y-2Y,,,,,,,,,,,0.369907,0.645102,0.734857,0.797762,0.807794,0.897454,0.891784,0.895397,0.895003,0.585469,0.796109,0.846609,0.876366,0.943280,0.915694,0.871115,0.845204,0.765178,0.846571,0.857294,0.955888,0.936880,0.898087,0.866959,0.832194,0.861836,1.000000,0.948934,0.800942,0.713708,0.171504,0.841130,0.742852,0.455903,0.351037,0.807944,0.599233,0.338955,0.262476,-0.143958,-0.186473,-0.179826,-0.173592,-0.156531,-0.109979
10Y-2Y,,,,,,,,,,,0.229159,0.572814,0.672199,0.746162,0.729063,0.835279,0.872266,0.905897,0.909215,0.671586,0.803736,0.846576,0.839486,0.921599,0.945741,0.935788,0.912891,0.720029,0.813023,0.779988,0.904303,0.947531,0.951824,0.924676,0.818106,0.756196,0.948934,1.000000,0.911397,0.822038,0.007740,0.770467,0.838596,0.608901,0.485839,0.838287,0.777565,0.537305,0.437669,0.175582,0.071406,0.032679,-0.019297,-0.042272,-0.078702
20Y-2Y,,,,,,,,,,,-0.089571,0.322012,0.432223,0.514034,0.473344,0.617118,0.675812,0.783623,0.825495,0.711233,0.680610,0.699126,0.655531,0.779088,0.833596,0.917503,0.938989,0.516819,0.610480,0.539531,0.721792,0.799356,0.917219,0.945006,0.644664,0.501106,0.800942,0.911397,1.000000,0.978741,-0.161341,0.695033,0.859928,0.845039,0.769707,0.866903,0.889418,0.811454,0.749642,0.359474,0.438886,0.427702,0.393863,0.364213,0.273745
30Y-2Y,,,,,,,,,,,-0.221861,0.190919,0.302631,0.379205,0.337433,0.496237,0.551944,0.684017,0.746380,0.679534,0.586580,0.588727,0.540558,0.683317,0.736957,0.854808,0.901137,0.402030,0.482716,0.410268,0.616490,0.691447,0.849416,0.907815,0.518189,0.370474,0.713708,0.822038,0.978741,1.000000,-0.186791,0.674211,0.835547,0.905952,0.867989,0.860847,0.880532,0.875229,0.846932,0.351389,0.534916,0.560681,0.541805,0.534175,0.465189
5Y-3Y,,,,,,,,,,,0.294288,0.106409,0.133315,0.055366,0.227454,0.158655,0.091372,0.013453,-0.006856,-0.259856,-0.012649,-0.067080,0.158622,0.079931,-0.002985,-0.095285,-0.116443,0.151167,0.015978,0.291346,0.173034,0.074402,-0.038837,-0.065940,-0.158496,0.420365,0.171504,0.007740,-0.161341,-0.186791,1.000000,0.438061,0.162630,-0.098230,-0.126306,-0.178097,-0.392314,-0.469402,-0.438443,-0.510913,-0.522119,-0.465072,-0.409269,-0.339227,-0.179596
7Y-3Y,,,,,,,,,,,0.180144,0.355741,0.455070,0.460746,0.525343,0.648836,0.630547,0.651191,0.678505,0.359284,0.526828,0.504649,0.597949,0.715078,0.678190,0.666891,0.677868,0.524711,0.500620,0.599894,0.749779,0.716200,0.714515,0.728238,0.400099,0.615630,0.841130,0.770467,0.695033,0.674211,0.438061,1.000000,0.864199,0.620877,0.555753,0.806557,0.567372,0.383443,0.361585,-0.208007,-0.121838,-0.047487,-0.032286,0.039118,0.161909
10Y-3Y,,,,,,,,,,,-0.049065,0.234238,0.346993,0.370873,0.389916,0.537315,0.588337,0.656852,0.689364,0.492779,0.530606,0.497127,0.528533,0.667370,0.714782,0.759308,0.774617,0.443134,0.439135,0.465033,0.652926,0.720579,0.788141,0.807630,0.372789,0.434634,0.742852,0.838596,0.859928,0.835547,0.162630,0.864199,1.000000,0.853675,0.760188,0.839032,0.843784,0.695280,0.636049,0.312385,0.296222,0.295273,0.216162,0.221050,0.206795
20Y-3Y,,,,,,,,,,,-0.425331,-0.092195,0.015478,0.051013,0.032714,0.201324,0.270995,0.421234,0.495551,0.485436,0.316235,0.264469,0.239609,0.404416,0.481300,0.634774,0.701201,0.139112,0.146745,0.113280,0.340105,0.439074,0.636589,0.719335,0.136003,0.069383,0.455903,0.608901,0.845039,0.905952,-0.098230,0.620877,0.853675,1.000000,0.979964,0.744228,0.849262,0.924823,0.919690,0.487324,0.702421,0.733366,0.693025,0.685581,0.601217
