,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791574,0.622824,0.468950,0.420753,0.383928,0.370690,0.361796,0.353883,0.355110,0.161713,0.136385,0.147032,0.164131,0.163608,0.169794,0.150029,0.125315,0.111789,0.128872,0.101835,0.120714,0.122367,0.132233,0.110639,0.084708,0.068996,0.081234,0.092243,0.086577,0.090623,0.058127,0.026045,0.011717,0.057095,0.022025,0.017290,-0.020898,-0.037623,-0.053315,0.056391,0.005300,-0.033312,-0.039146,-0.056536,-0.064789,-0.103421,-0.104231,-0.112859,-0.092109,-0.089714,-0.100225,-0.076381,-0.102556,-0.083222
6M-1M,0.791574,1.000000,0.868373,0.641360,0.579452,0.524401,0.503836,0.481403,0.459739,0.461816,0.588299,0.469706,0.407060,0.393912,0.381824,0.368136,0.334899,0.291004,0.267680,0.180217,0.213735,0.232928,0.235480,0.232827,0.194398,0.143874,0.114421,0.204535,0.210284,0.195972,0.181712,0.126631,0.062118,0.031517,0.137540,0.082593,0.054867,-0.014678,-0.066148,-0.096936,0.085021,0.008565,-0.070334,-0.104227,-0.131360,-0.075089,-0.156317,-0.181830,-0.199792,-0.166807,-0.184182,-0.202018,-0.163139,-0.200475,-0.165829
1Y-1M,0.622824,0.868373,1.000000,0.902502,0.822108,0.729116,0.676146,0.612204,0.540818,0.504612,0.559924,0.718269,0.613933,0.588021,0.574701,0.536147,0.498655,0.439858,0.405381,0.529895,0.473956,0.465047,0.461819,0.421571,0.373462,0.297610,0.253440,0.357662,0.368131,0.357944,0.313052,0.248504,0.154713,0.102963,0.281144,0.233732,0.155996,0.063833,-0.042895,-0.101165,0.144528,0.042321,-0.075643,-0.168701,-0.212489,-0.066853,-0.183501,-0.255921,-0.290238,-0.231242,-0.293481,-0.323881,-0.275623,-0.320445,-0.285104
2Y-1M,0.468950,0.641360,0.902502,1.000000,1.000000,0.955040,0.865573,0.766155,0.648542,0.583040,0.550662,0.725366,0.829921,0.802205,0.785661,0.726454,0.678721,0.601444,0.556411,0.547877,0.741967,0.715833,0.709513,0.636358,0.573202,0.470654,0.412254,0.711288,0.672531,0.646560,0.558841,0.477728,0.353457,0.283702,0.449828,0.417788,0.296297,0.181848,0.029347,-0.053843,0.244710,0.128851,-0.019349,-0.169412,-0.236079,-0.036084,-0.184859,-0.301262,-0.354483,-0.287089,-0.382739,-0.426698,-0.369718,-0.425069,-0.384581
3Y-1M,0.420753,0.579452,0.822108,1.000000,1.000000,1.000000,0.940143,0.849667,0.734134,0.675747,0.524661,0.716596,0.837217,0.861010,0.851067,0.801078,0.753631,0.675750,0.628530,0.565069,0.761920,0.791180,0.789164,0.724193,0.660465,0.556293,0.494978,0.731348,0.758273,0.733890,0.653766,0.571432,0.445137,0.371705,0.597742,0.541557,0.416511,0.298082,0.137837,0.045471,0.299032,0.212005,0.064122,-0.097430,-0.176011,0.031661,-0.125624,-0.255236,-0.317765,-0.266382,-0.363798,-0.414580,-0.356717,-0.422038,-0.396535
5Y-1M,0.383928,0.524401,0.729116,0.955040,1.000000,1.000000,1.000000,0.969210,0.880498,0.825299,0.489542,0.684148,0.814395,0.854159,0.894333,0.868260,0.831213,0.763314,0.718628,0.562460,0.762489,0.803313,0.854991,0.812286,0.758704,0.662937,0.602689,0.736269,0.777897,0.811355,0.755018,0.683376,0.566457,0.494070,0.635855,0.660915,0.554946,0.444580,0.286591,0.189259,0.434807,0.381319,0.240487,0.060661,-0.031862,0.149656,-0.004531,-0.146712,-0.216662,-0.193230,-0.291424,-0.346956,-0.299713,-0.369733,-0.369947
7Y-1M,0.370690,0.503836,0.676146,0.865573,0.940143,1.000000,1.000000,1.000000,0.968571,0.920685,0.459755,0.649430,0.777641,0.827745,0.885217,0.892953,0.870011,0.816507,0.777924,0.552879,0.735886,0.785868,0.854828,0.848904,0.809655,0.728911,0.674420,0.707532,0.761663,0.813353,0.797475,0.739143,0.636643,0.570128,0.640358,0.683152,0.626268,0.526574,0.380985,0.286772,0.473573,0.480481,0.350061,0.173908,0.078008,0.268742,0.106479,-0.041361,-0.115605,-0.127174,-0.216021,-0.272361,-0.230651,-0.302979,-0.326461
10Y-1M,0.361796,0.481403,0.612204,0.766155,0.849667,0.969210,1.000000,1.000000,1.000000,1.000000,0.417804,0.604511,0.730533,0.784367,0.850861,0.880025,0.886858,0.853678,0.822905,0.537663,0.703432,0.754719,0.833256,0.850832,0.843499,0.784129,0.736864,0.672476,0.730057,0.794575,0.805367,0.781782,0.700367,0.641051,0.623833,0.684373,0.661958,0.602027,0.474066,0.384458,0.496225,0.543802,0.460850,0.290951,0.192550,0.340804,0.221545,0.071349,-0.006323,-0.001307,-0.104389,-0.165279,-0.151118,-0.223408,-0.266711
20Y-1M,0.353883,0.459739,0.540818,0.648542,0.734134,0.880498,0.968571,1.000000,1.000000,1.000000,0.365302,0.542177,0.660084,0.714921,0.785936,0.834789,0.859107,0.871318,0.854723,0.502937,0.645573,0.696133,0.778380,0.818841,0.831316,0.820728,0.788026,0.614557,0.672449,0.744023,0.782751,0.781971,0.753971,0.709019,0.584245,0.656884,0.674801,0.642102,0.572973,0.493126,0.494706,0.592333,0.540210,0.425764,0.326830,0.412600,0.315770,0.211602,0.131713,0.084264,0.042728,-0.024231,0.012782,-0.077336,-0.191580
30Y-1M,0.355110,0.461816,0.504612,0.583040,0.675747,0.825299,0.920685,1.000000,1.000000,1.000000,0.335011,0.505410,0.619582,0.672378,0.744016,0.800670,0.832477,0.859487,0.864618,0.480322,0.610203,0.657773,0.739713,0.790062,0.811555,0.817483,0.808453,0.578075,0.633466,0.706234,0.757287,0.767613,0.758123,0.738786,0.552137,0.627897,0.665087,0.647165,0.599168,0.545908,0.486454,0.602604,0.568884,0.473301,0.398208,0.438407,0.357928,0.265600,0.208151,0.130948,0.100946,0.059914,0.068810,0.011465,-0.076240
